	1.3518
ッ	0.0556
ティッ	0.0167
ナビゲーション	0.0083
ニスッ	0.0159
フォーク	0.0083
フォーライフ	0.0083
フォーライフ・ミュージックエンタテインメント	0.0083
フォーライフ・レコード	0.0083
フリー	0.0083
ベ	0.0167
ベイ・シティ・ローラーズ	0.0083
マス	0.0083
ミュージシャン	0.0167
メッセージ	0.0083
メロディー	0.0083
ャ	0.0142
ュ	0.0153
ョ	0.1192
ライナー	0.0083
リリース	0.0271
レーベルフォーライフ	0.0083
ヮ	0.0167
・	0.0083
ー	0.0334
丞	0.0083
中村	0.0167
主	0.0167
丼	0.0167
乗る	0.0079
事典	0.0083
二色	0.0083
井	0.0509
井上	0.3253
亥	0.0149
今年	0.0083
付	0.0073
代	0.0167
企區	0.0489
位	0.0417
余韻	0.0083
作	0.0067
作品	0.0183
作成	0.0083
作曲	0.0968
作詞	0.1033
佳	0.0349
倶	0.0079
傾く	0.0167
再	0.0083
出典	0.0083
初めて	0.0145
利	0.0079
勝	0.0419
化	0.0077
参加	0.0159
収録	0.0142
取る	0.0159
口笛	0.0083
吉田	0.0250
向かう	0.0077
呈	0.0167
命	0.0318
和夫	0.0083
坂道	0.0083
夜	0.0071
奇	0.0584
安田	0.0073
寉菫	0.0481
寛	0.0083
小原	0.0083
小室	0.0073
小椋	0.0383
布施	0.0167
帛	0.0430
平野	0.0083
年	0.1042
年表	0.0079
弘文	0.0079
律	0.0167
後藤	0.0069
徳武	0.0083
想い出	0.0167
愛	0.0071
憾縺	0.0489
拓郎	0.0250
招待	0.0584
捧げる	0.0083
旁	0.0180
日	0.1219
旺	0.0764
明	0.0167
明日	0.0063
星	0.0460
曲	0.0159
曲り角	0.0083
最高	0.0083
月	0.1418
村上	0.0079
枕詞	0.0083
枚	0.0079
椎名	0.0079
検索	0.0083
次	0.0079
正義	0.0083
武川	0.0083
歴る	0.0083
氏	0.0083
水無月	0.0083
泉谷	0.0167
添える	0.0083
渊	0.0083
烟	0.0556
状	0.0584
独楽	0.0079
獲得	0.0250
生誕	0.0083
由実	0.0501
番目	0.0083
百科	0.0083
目	0.0167
目次	0.0083
直筆	0.0083
矢野	0.0477
磯	0.0079
礼	0.0083
秀一	0.0083
移動	0.0083
穂	0.0584
窶	0.0055
第	0.0056
等	0.0083
結	0.0083
結婚	0.0077
続く	0.0083
編	0.0083
編曲	0.0968
編集	0.0477
縺	0.2225
縺九	0.0584
縺偵	0.0159
縺縺	0.0584
縺翫	0.0083
繝	0.1786
繧	0.0153
繧九	0.0298
繧会	0.0584
繧鯉	0.0159
翠	0.0159
茂	0.0083
荒井	0.0501
菴咎	0.0083
薙	0.0334
蛯	0.0334
蜷	0.0149
融	0.0083
表	0.0083
裕美	0.0083
襍	0.0149
解説	0.0159
設立	0.0083
詞	0.0083
話	0.0083
誠	0.0417
諠	0.0584
諡	0.0751
諢帙	0.0079
謐	0.0159
譌	0.2503
譎	0.0083
譏る	0.0501
譚	0.0509
豌	0.0584
豬	0.0083
走れる	0.0083
趣	0.0334
逕	0.0145
週間	0.0083
道しるべ	0.0159
道草	0.0167
遠ざかる	0.0250
遲峨	0.0083
鈴木	0.0083
鐚	0.0238
関連	0.0159
陽水	0.2183
雅	0.0077
雅俊	0.0167
青春	0.0083
青空	0.0083
音楽	0.0077
項目	0.0153
順位	0.0083
顕子	0.0083
風景	0.0334
馴	0.0121
驕る	0.0417
高中	0.0083
髱	0.0167
鷹	0.0584
