	1.7982
元	0.0081
先代	0.0077
入る	0.0154
入れる	0.0072
入賞	0.0077
全員	0.0081
全幅	0.0242
全長	0.0231
全高	0.0161
八重洲出版	0.0081
円	0.0403
再び	0.0081
凌ぐ	0.0081
出す	0.0081
出典	0.0081
出力	0.0231
出版	0.0081
前	0.0323
加速	0.0077
勝負	0.0081
勢	0.0461
単独	0.0081
参加	0.0077
参戦	0.0307
参考	0.0154
台	0.0323
史	0.0231
各	0.0081
各国	0.0081
同じ	0.0161
同じく	0.0081
告げる	0.0081
周囲	0.0081
唯一	0.0081
国	0.0161
国内	0.0081
圧縮	0.0069
地上	0.0154
地位	0.0081
型	0.0645
型式	0.0081
場合	0.0242
変速	0.0074
多	0.0081
多い	0.0077
多く	0.0371
好	0.0081
姉妹	0.0148
始動	0.0242
定価	0.0081
定員	0.0081
実戦	0.0161
容量	0.0161
対応	0.0077
専用	0.0161
岡田	0.0384
市場	0.0081
市販	0.0154
年	0.1512
度	0.0081
式	0.0081
当初	0.0081
当時	0.0074
形式	0.0141
後	0.0461
後年	0.0077
後継	0.0081
忠之	0.0161
成績	0.0161
戦	0.0403
手	0.0065
抑える	0.0077
投入	0.0081
押し	0.0081
担当	0.0148
拓磨	0.0081
排気	0.0181
採用	0.0081
搭載	0.0154
改編	0.0074
放出	0.0077
文献	0.0154
新興	0.0081
新車	0.0081
方式	0.0593
日	0.0107
日本	0.0296
時	0.0074
時代	0.0077
最低	0.0161
最大	0.0242
最終	0.0081
最高	0.0242
最高峰	0.0081
月	0.0161
有利	0.0081
期間	0.0081
本	0.0069
本体	0.0242
板	0.0081
果たす	0.0077
案内	0.0081
検索	0.0081
構造	0.0072
機	0.0081
武器	0.0081
段	0.0081
比	0.0161
気筒	0.0403
水冷	0.0323
決勝	0.0077
治	0.0070
活躍	0.0081
混戦	0.0081
潤滑	0.0161
点火	0.0077
無鉛	0.0070
燃料	0.0222
燃費	0.0161
物	0.0081
特徴	0.0141
状態	0.0077
獲得	0.0403
現れる	0.0077
生産	0.0074
発売	0.0154
発生	0.0081
発行	0.0081
百科	0.0081
目指す	0.0081
目次	0.0081
目的	0.0081
相性	0.0081
真一	0.0081
知る	0.0068
確立	0.0081
移動	0.0081
税別	0.0081
立つ	0.0161
競技	0.0148
笳匠	0.0081
笳週	0.0081
系	0.0077
終わる	0.0081
経歴	0.0161
統括	0.0161
継続	0.0081
維持	0.0081
総	0.0161
編集	0.0384
縮	0.0081
縺	0.0077
繝	0.0199
繝励	0.0074
繧	0.0148
脚注	0.0154
脱出	0.0081
良い	0.0154
菅生	0.0161
落とす	0.0081
蜀	0.0077
蜷	0.0072
衝撃	0.0081
表彰台	0.0323
装置	0.0081
製	0.0148
製品	0.0068
製造	0.0231
見せる	0.0081
見事	0.0081
親	0.0081
親会社	0.0161
角	0.0081
言える	0.0081
設計	0.0161
諸	0.0081
販売	0.0144
買い取る	0.0081
賞	0.0074
購入	0.0081
走行	0.0077
車	0.0399
車両	0.0307
車体	0.0154
車種	0.0231
軍配	0.0081
軽い	0.0081
輪	0.0081
速	0.0081
速い	0.0081
速度	0.0148
達成	0.0081
選手権	0.0211
重	0.0077
重量	0.0565
量	0.0222
鋳鉄	0.0081
閉幕	0.0081
開始	0.0081
開幕	0.0081
開発	0.0371
間	0.0081
関連	0.0154
陦檎	0.0081
霆翫	0.0081
青木	0.0161
非力	0.0081
項目	0.0148
順位	0.0081
馬力	0.0081
駆る	0.0161
駆動	0.0154
高	0.0242
０	0.0242
１	0.0081
２	0.0161
５	0.0242
ＮＳＲ	0.0081
Ｒ	0.0154
ＲＣ	0.0081
ＲＳ	0.0154
