	1.5273
父親	0.0080
版	0.0087
現在	0.0249
琢	0.0174
生年月日	0.0174
田原	0.0083
田畑	0.0083
由	0.0083
由恵	0.0087
由来	0.0087
由美子	0.0155
甲子園	0.0240
甲斐	0.0087
男性	0.0087
番組	0.0557
疑い	0.0083
登竜門	0.0087
百科	0.0087
盗	0.0083
目次	0.0087
直之	0.0087
直子	0.0087
直樹	0.0087
県	0.0233
眞由美	0.0087
真	0.0087
真一	0.0174
真季	0.0087
真治	0.0087
真理子	0.0078
真紀子	0.0087
真衣	0.0435
真輝	0.0146
真里	0.0078
真鍋	0.0070
眠	0.0087
瞬間	0.0087
矢口	0.0078
矢島	0.0160
知之	0.0080
知弘	0.0087
石井	0.0080
研修	0.0087
祐一	0.0087
祐子	0.0087
福岡	0.0087
科	0.0073
移動	0.0087
突入	0.0087
竹内	0.0087
第	0.0407
箱	0.0087
系	0.0083
紀子	0.0087
経験	0.0087
絵美	0.0087
編	0.0261
編成	0.0083
編集	0.0663
縺	0.0166
繝	0.0860
繝代	0.0087
繝匁	0.0087
繝溘	0.0087
繝繧	0.0087
繝雁	0.0087
繧	0.0400
罰	0.0166
翌	0.0087
者	0.0076
耶	0.0083
職歴	0.0083
脚注	0.0166
舞台	0.0143
苗	0.0087
英司	0.0087
荳肴	0.0435
荳雁	0.0348
荵	0.0087
莉	0.0087
莠	0.0083
菅原	0.0087
菜々子	0.0087
菫	0.0083
萩野	0.0083
葉	0.0087
葉子	0.0083
藤井	0.0087
蜀	0.0166
蜊	0.0174
螟	0.0071
螳芽	0.0087
蟄摺	0.0087
蟆	0.0087
蟲	0.0166
蟶	0.0174
蟷	0.0087
蟾晄	0.0087
血液	0.0174
表	0.0174
角	0.0087
言う	0.0076
記念	0.0087
話	0.0261
誕生	0.0160
読売	0.0087
諱	0.0087
講	0.0174
譚	0.0076
譛	0.0240
豁	0.0311
豊	0.0083
貂	0.0087
貴司	0.0087
貴雄	0.0087
赴く	0.0087
身長	0.0087
近年	0.0087
近鉄	0.0261
逕	0.0076
通う	0.0087
速報	0.0174
進	0.0083
進藤	0.0087
進行	0.0174
逵溯	0.0166
逵滉	0.0083
逶	0.0083
逸平	0.0087
過去	0.0261
道	0.0174
選手	0.0206
選手権	0.0227
邱	0.0174
部	0.0174
部屋	0.0083
部署	0.0087
鄒	0.0087
鄒主	0.0083
鄒滋	0.0080
野上	0.0083
野村	0.0073
野球	0.0256
鈴木	0.0087
開催	0.0074
関東	0.0087
関連	0.0166
閼	0.0087
闖懊	0.0166
陦	0.0174
隘	0.0087
隧	0.0174
隱	0.0087
霈箱	0.0083
靖	0.0087
非公開	0.0087
項目	0.0160
願	0.0087
飯村	0.0087
高校	0.0261
高橋	0.0076
高等	0.0083
髢	0.0087
髯	0.0083
鳴らす	0.0087
麻紗子	0.0083
