	1.7219
ル	0.0039
ローカル	0.0045
ワンマン	0.0090
・	0.0181
ーミル	0.0045
一	0.0090
一つ	0.0045
一文字	0.0043
一覧	0.0136
一部	0.0086
三	0.0041
上	0.0043
上り	0.0045
上越	0.0043
下	0.0136
下米沢	0.0045
下関	0.0166
不可	0.0043
不通	0.0045
両	0.0136
両側	0.0040
両方	0.0045
並	0.0045
並ぶ	0.0045
中	0.0045
中郡	0.0116
中部	0.0045
主	0.0045
乗客	0.0045
亀裂	0.0045
事典	0.0045
事業	0.0086
交換	0.0090
交通	0.0207
今泉	0.0768
付ける	0.0045
仙台	0.0301
仙山線	0.0045
仙石線	0.0045
代行	0.0090
以西	0.0045
以降	0.0040
仮	0.0045
伊佐	0.0040
伊佐領	0.0161
会	0.0045
伴う	0.0045
体制	0.0045
作成	0.0045
作業	0.0090
使用	0.0258
例外	0.0045
促進	0.0045
信号	0.0226
信越本線	0.0045
停車	0.0136
停車場	0.0045
側	0.0181
優等	0.0086
全	0.0038
全線	0.0226
全通	0.0086
八	0.0041
内	0.0090
内陸	0.0041
再び	0.0045
再度	0.0086
再開	0.0136
凡例	0.0045
出典	0.0045
出火	0.0045
分割	0.0136
分岐	0.0090
列車	0.0688
判明	0.0045
利用	0.0181
前	0.0136
前日	0.0045
勾配	0.0090
化	0.0249
北越線	0.0045
区	0.0443
区間	0.0193
南	0.0083
南米	0.0045
南米沢	0.0045
単式	0.0045
単線	0.0090
及奥	0.0045
取る	0.0043
只見線	0.0090
可	0.0045
可能	0.0090
号	0.0039
各駅	0.0271
同士	0.0083
同日	0.0045
同時に	0.0090
同盟	0.0036
名	0.0249
名称	0.0045
名駅	0.0045
含む	0.0043
含める	0.0045
営業	0.0271
器具	0.0043
回復	0.0045
回路	0.0045
国有	0.0041
国道	0.0041
国鉄	0.0136
土砂崩れ	0.0090
地名	0.0040
地方	0.0226
坂	0.1328
坂町	0.0293
場	0.0172
場所	0.0045
夕方	0.0045
外部	0.0086
多く	0.0041
夜間	0.0043
大	0.0045
大きい	0.0045
大島	0.0215
大正	0.0039
大糸線	0.0043
天候	0.0045
太平洋	0.0045
奥羽本線	0.0226
委託	0.0039
完全	0.0045
小国	0.0813
小松	0.0136
小牛田	0.0045
少ない	0.0083
山形	0.0586
岩船	0.0086
崩壊	0.0045
崩落	0.0045
川口	0.0361
川西	0.0045
左沢線	0.0045
市	0.0271
常磐線	0.0045
平成	0.0407
年	0.2741
広域	0.0045
廃	0.0090
廃止	0.0407
延伸	0.0316
延長	0.0045
建立	0.0045
式	0.0090
弥彦線	0.0045
当初	0.0045
当該	0.0041
形	0.0587
形態	0.0090
影	0.0045
影響	0.0045
役割	0.0181
往復	0.0136
待合	0.0045
徐々に	0.0045
復旧	0.0136
快速	0.0118
急	0.0045
慰霊	0.0045
成る	0.0045
成島	0.0136
所	0.0136
所在地	0.0045
所属	0.0290
手ノ子	0.0330
承継	0.0045
担う	0.0045
持つ	0.0045
指令	0.0045
接続	0.0129
支社	0.0354
改	0.0045
改正	0.0108
改称	0.0124
数	0.0045
整備	0.0045
敷設	0.0043
文字	0.0045
新	0.0215
新幹線	0.0172
新庄	0.0045
新津	0.0290
新潟	0.0830
新発田	0.0043
新規	0.0090
新設	0.0452
方	0.0045
方式	0.0041
方面	0.0043
施設	0.0045
旅客	0.0043
既設	0.0041
日	0.1140
日本	0.0083
日本海	0.0045
日間	0.0045
旧	0.0124
早朝	0.0045
昭和	0.0817
昼	0.0043
時	0.0083
時間	0.0083
普通	0.0043
暖房	0.0045
曲がる	0.0043
最	0.0045
最大	0.0045
最後	0.0039
月	0.1581
有す	0.0045
期成	0.0043
本線	0.0081
村	0.0043
村上	0.0129
東側	0.0041
東北	0.0121
東日本	0.0166
東日本旅客鉄道	0.0361
東置賜	0.0045
果てる	0.0045
検知	0.0045
検索	0.0045
椿	0.0090
標準軌	0.0045
橋桁	0.0039
橋梁	0.0045
機関	0.0181
歴史	0.0181
死亡	0.0045
残る	0.0045
民営	0.0136
気仙沼	0.0039
気動車	0.0316
沢	0.0040
沼沢	0.0086
法	0.0086
流出	0.0090
減る	0.0045
減少	0.0136
潜める	0.0045
点	0.0045
無人	0.0043
片貝	0.0136
特殊	0.0045
犬川	0.0118
状況	0.0045
狭軌	0.0045
玉	0.0361
現	0.0045
現在	0.0172
現場	0.0045
町	0.0731
発	0.0040
発生	0.0181
発着	0.0032
発見	0.0090
白川	0.0226
白新線	0.0136
百科	0.0045
的	0.0045
目	0.0045
目次	0.0045
目途	0.0045
直営	0.0043
直後	0.0045
直通	0.0090
県	0.0484
県境	0.0086
石巻	0.0034
碑	0.0045
磐越東線	0.0045
磐越西線	0.0090
福島	0.0090
移動	0.0045
程度	0.0045
種	0.0045
種別	0.0045
空港	0.0045
立つ	0.0045
第	0.0030
等	0.0045
管内	0.0181
管轄	0.0081
築堤	0.0045
簡易	0.0041
米	0.0904
米坂東線	0.0161
米坂線	0.0136
米坂西線	0.0161
米沢	0.1119
系	0.0129
累計	0.0045
終える	0.0039
終了	0.0043
終日	0.0045
終点	0.0045
経由	0.0062
結ぶ	0.0045
統一	0.0090
統合	0.0090
総	0.0045
総合	0.0090
線	0.1671
線路	0.0172
編集	0.0645
縮小	0.0041
繰り返す	0.0045
羽	0.0181
羽前	0.0181
羽前小松	0.0045
羽前松岡	0.0124
羽前椿	0.0265
羽前沼沢	0.0197
羽越	0.0045
羽越本線	0.0186
羽越線	0.0090
翌	0.0136
者	0.0197
職員	0.0045
脚注	0.0086
脱線	0.0045
自動	0.0045
至	0.0043
花立	0.0301
荒川	0.0181
萩生	0.0161
蒸気	0.0040
行う	0.0090
行く	0.0081
行列	0.0045
衝突	0.0043
被害	0.0041
複数	0.0045
複線	0.0045
西	0.0090
西米沢	0.0045
西置賜	0.0129
見合せる	0.0045
見合わせ	0.0136
規定	0.0045
規模	0.0043
訓読み	0.0045
記念	0.0045
設定	0.0081
豪	0.0043
豪雨	0.0045
豪雪	0.0043
貨物	0.0136
走る	0.0045
走行	0.0043
起	0.0045
起点	0.0090
越後	0.0678
越後下関	0.0124
越後金丸	0.0197
距離	0.0045
跡	0.0086
路	0.0045
路盤	0.0090
路線	0.0602
車	0.0149
車両	0.0559
車内	0.0045
車窓	0.0043
軌	0.0045
軌道	0.0045
軌間	0.0136
転落	0.0045
転覆	0.0045
輸送	0.0043
迂回	0.0045
通す	0.0045
通常	0.0045
通過	0.0086
連日	0.0045
連絡	0.0136
進める	0.0045
運行	0.0271
運転	0.0632
運輸	0.0344
過去	0.0090
違い	0.0090
郡	0.0271
郡山	0.0041
部分	0.0045
重要	0.0043
重軽傷	0.0045
金丸	0.0081
鉄道	0.0559
長井	0.0045
長岡	0.0045
閉塞	0.0090
開始	0.0090
開業	0.0473
開通	0.0043
間	0.0904
間にあう	0.0090
関川	0.0045
関連	0.0129
降り続く	0.0045
除く	0.0045
陸羽東線	0.0043
陸羽西線	0.0090
雨	0.0041
雪崩	0.0090
電化	0.0124
電車	0.0035
需要	0.0045
非	0.0045
面	0.0083
面す	0.0043
音読み	0.0045
項目	0.0083
領	0.0045
飯山線	0.0043
飯豊	0.0038
駅	0.4472
駅舎	0.0086
