	2.1221
肛門	0.0096
脚注	0.0184
膀胱	0.0061
良輔	0.0184
血尿	0.0096
血管	0.0084
行う	0.0096
西部	0.0096
要望	0.0096
解任	0.0096
解消	0.0096
訂正	0.0096
設立	0.0385
設置	0.0086
設計	0.0193
許可	0.0096
診る	0.0193
診察	0.0193
診療	0.0860
話	0.0096
負担	0.0096
賑わう	0.0096
身長	0.0096
車	0.0079
近く	0.0092
追い込む	0.0092
追求	0.0092
退職	0.0289
通う	0.0193
遺伝	0.0096
部長	0.0092
野	0.0096
長	0.0092
閉鎖	0.0096
開業医	0.0193
開設	0.0289
開院	0.0089
関連	0.0275
院長	0.0443
陥る	0.0096
離れる	0.0096
電	0.0289
非常勤	0.0385
項目	0.0354
駅	0.0096
高齢	0.0096
