	0.7180
谺	0.0259
豁	0.0578
豌	0.0129
豐	0.0388
豕	0.0129
豢	0.0259
豬	0.0259
豬懈	0.0129
貂	0.0518
貞	0.0129
贋	0.0119
轣伜	0.0129
迚	0.0259
退官	0.0123
逕	0.1015
逕伜	0.0129
連続	0.0129
逶	0.0370
逾仙	0.0129
逾樒	0.0259
遏	0.0518
遖丞	0.0119
遖乗	0.0129
遘	0.0129
遘狗	0.0129
選	0.0129
邵	0.0129
郁	0.0123
郵政	0.0129
郵政省	0.0129
都内	0.0129
鄒	0.0647
鄒取	0.0123
酷	0.0129
長	0.0123
閣僚	0.0129
闃	0.0113
闌	0.0647
闕芽	0.0129
阮	0.0119
阯	0.0370
陦権	0.0119
陸	0.0617
隆男	0.0129
隕倶	0.0129
隕狗	0.0129
隴	0.0110
隹	0.0247
雁	0.0238
雋槫	0.0129
霎	0.0370
霑題	0.0129
静岡	0.0113
頃	0.0434
頑	0.0123
頼	0.0129
題	0.0116
香	0.0129
驍	0.0518
驍願	0.0129
驕る	0.0259
驛	0.0129
驛滋	0.0578
驤	0.0259
驥主	0.0388
驥取	0.0123
驥大	0.0129
驥手	0.0129
驥朱	0.0129
驩寇	0.0129
高等	0.0123
髟	0.0259
髮	0.0647
髮悼	0.0247
髱	0.0129
魑	0.0129
鮓	0.0129
鮟	0.0129
