	2.3406
没頭	0.0073
治療	0.0073
法事	0.0073
注意	0.0073
洋	0.0073
洋介	0.0069
洗う	0.0073
派	0.0138
流す	0.0069
浩二	0.0138
海	0.0069
混乱	0.0067
渡し	0.0067
演じる	0.0267
演者	0.0145
漫画	0.0069
激突	0.0073
激闘	0.0145
無い	0.0069
父	0.0063
爽やか	0.0073
版	0.0145
物語	0.0118
特に	0.0145
犬	0.0073
犯す	0.0073
獄	0.0073
玄	0.0073
玉	0.0073
現代	0.0145
現在	0.0069
理由	0.0145
生きる	0.0065
生計	0.0073
用	0.0069
田中	0.0073
由美子	0.0065
留	0.0508
番組	0.0058
畷	0.0063
病身	0.0073
登場	0.0363
百	0.0073
百科	0.0073
的	0.0073
盛ん	0.0073
目	0.0073
目の当たり	0.0073
目次	0.0073
相手	0.0069
真摯	0.0073
矢立	0.0069
石坂	0.0138
研究	0.0062
祭	0.0073
秀	0.0073
秘	0.0073
秘密	0.0067
移動	0.0073
稼ぐ	0.0073
稼業	0.0798
立てる	0.0073
竜	0.0145
竜虎	0.0145
第	0.0678
筆頭	0.0073
簪	0.0145
糸井	0.0726
納涼	0.0073
終わる	0.0073
組紐	0.0073
絵	0.0145
絵師	0.0073
絶える	0.0073
続ける	0.0062
編	0.0508
編集	0.0346
義兄弟	0.0069
者	0.0506
脚注	0.0138
脱藩	0.0073
腕	0.0069
自分	0.0060
舞台	0.0060
花	0.0130
花屋	0.0065
苦悩	0.0218
草子	0.0073
落とす	0.0073
藤枝	0.0073
藤田	0.0073
蘭学	0.0145
虎	0.0073
蛮社	0.0073
蝶々	0.0073
蟻地獄	0.0062
血	0.0145
血気	0.0073
行く	0.0065
行為	0.0073
表	0.0218
被害	0.0067
裏	0.0346
製作	0.0067
襲う	0.0073
西	0.0073
西陽	0.0073
要領	0.0069
見世物	0.0145
見直す	0.0073
見込む	0.0073
見送る	0.0073
視聴	0.0145
観	0.0073
言う	0.0063
記述	0.0145
評価	0.0067
試みる	0.0073
話	0.1161
誘う	0.0073
誘拐	0.0073
語る	0.0073
説得	0.0073
警察	0.0069
負	0.0067
貢	0.0290
購入	0.0073
赤井	0.0073
走る	0.0073
足	0.0073
躍進	0.0073
軍団	0.0073
転職	0.0073
近所	0.0073
近藤	0.0073
返り討ち	0.0073
返答	0.0073
逃亡	0.0073
逆	0.0065
過ぎる	0.0073
遭う	0.0073
部分	0.0145
部屋	0.0069
重要	0.0069
野川	0.0069
針	0.0145
鉄	0.0073
鉄砲玉	0.0073
鋳掛け	0.0073
錠	0.0145
鍛冶屋	0.0073
鏡	0.0073
長屋	0.0055
長英	0.0145
門下生	0.0069
開国	0.0145
関連	0.0207
降りる	0.0073
隙	0.0073
際	0.0124
雅也	0.0069
集合	0.0059
雨	0.0067
雲	0.0051
青年	0.0067
非難	0.0073
面白い	0.0073
音楽	0.0067
項目	0.0200
順	0.0063
風	0.0073
風雲	0.0145
飛び出す	0.0073
飾り職	0.0073
館	0.0073
騎兵隊	0.0073
高野	0.0218
黄金	0.0069
龍	0.0069
