	2.5095
再選	0.0025
写真	0.0012
冬	0.0011
出る	0.0044
出典	0.0012
出動	0.0012
出口	0.0012
出向	0.0012
出場	0.0042
出席	0.0012
出来高	0.0011
出演	0.0367
出版	0.0037
出生	0.0025
出納	0.0012
出身	0.0059
出過ぎる	0.0012
出題	0.0012
出馬	0.0183
分	0.0059
分権	0.0036
分裂	0.0011
分間	0.0025
切り出し	0.0012
刑事	0.0025
初	0.0080
初めて	0.0011
初孫	0.0012
判定	0.0009
別に	0.0012
別れる	0.0022
制	0.0012
制作	0.0010
制度	0.0012
制限	0.0012
券	0.0022
刺す	0.0012
刺殺	0.0012
削減	0.0025
前	0.0050
前々	0.0011
前任	0.0012
前後	0.0011
前日	0.0012
前田	0.0012
前述	0.0012
副	0.0062
割	0.0011
割り勘	0.0012
創る	0.0012
劇	0.0011
劇場	0.0011
功績	0.0012
加	0.0012
加える	0.0012
加盟	0.0012
加賀	0.0025
助ける	0.0011
努力	0.0012
効果	0.0025
効率	0.0025
動き	0.0012
勘違い	0.0012
務める	0.0025
勝	0.0010
勝利	0.0012
勢力	0.0012
勤	0.0025
勤務	0.0012
化	0.0023
北島	0.0012
北川	0.0025
北村	0.0012
北海	0.0025
北海道	0.0012
北海道テレビ放送	0.0012
北野	0.0062
区	0.0011
医局	0.0012
十	0.0012
千	0.0012
千晶	0.0012
千葉	0.0012
午前	0.0012
半ば	0.0012
卒業	0.0100
南	0.0011
博	0.0037
占う	0.0012
占める	0.0012
印象	0.0025
危機	0.0012
危険	0.0012
即答	0.0012
原	0.0274
原作	0.0011
厳しい	0.0025
参加	0.0024
参照	0.0012
参考	0.0024
友人	0.0023
友愛	0.0012
反発	0.0012
反省	0.0011
反論	0.0012
収入	0.0025
取り上げる	0.0012
取る	0.0012
取材	0.0025
受ける	0.0083
受け付ける	0.0012
受け止める	0.0012
受入れる	0.0012
受賞	0.0062
口出し	0.0012
古墳	0.0011
古川	0.0012
古田	0.0012
古賀	0.0025
句	0.0012
叩く	0.0012
可愛がる	0.0012
史上	0.0012
叶える	0.0012
号	0.0022
号外	0.0012
司会	0.0024
各	0.0025
各社	0.0012
吉伸	0.0024
吉川	0.0025
吉村	0.0012
同	0.0062
同じく	0.0012
同学	0.0012
同情	0.0012
同日	0.0025
同様	0.0037
名	0.0046
名乗る	0.0025
名前	0.0050
名義	0.0044
名高い	0.0012
向う	0.0012
向井	0.0012
君	0.0024
含む	0.0012
含める	0.0012
吾	0.0062
呆れる	0.0012
呼び起こす	0.0012
呼ぶ	0.0033
命名	0.0037
和博	0.0012
和歌山	0.0020
品	0.0012
品格	0.0012
員	0.0075
哲志	0.0012
唯	0.0037
商売	0.0012
商学部	0.0012
商店	0.0011
問	0.0050
問いかける	0.0012
問う	0.0012
問答	0.0012
問題	0.0075
啓二	0.0012
善	0.0012
喜子	0.0011
営む	0.0012
嗣	0.0025
嘉	0.0012
嘉浩	0.0012
嘉門	0.0012
回	0.0228
回す	0.0012
回数	0.0011
団体	0.0037
国	0.0012
国会	0.0012
国原	0.0485
国政	0.0012
国民	0.0037
圏	0.0012
在籍	0.0012
地	0.0033
地元	0.0050
地名	0.0011
地域	0.0071
地方	0.0100
地球	0.0012
坂	0.0023
坂本	0.0012
埋まる	0.0012
城	0.0025
埼玉	0.0012
堀江	0.0012
堯	0.0012
報じる	0.0012
報知	0.0012
報道	0.0100
報道陣	0.0012
報酬	0.0012
場	0.0024
場合	0.0087
塩	0.0012
塾	0.0011
増	0.0012
増加	0.0012
増補	0.0012
士	0.0011
壮絶	0.0012
声	0.0007
変える	0.0047
変わる	0.0025
変更	0.0012
変死	0.0012
変節	0.0012
夏	0.0012
夏休み	0.0012
夏貴	0.0024
外	0.0012
外国	0.0012
外部	0.0024
多	0.0012
多い	0.0059
多く	0.0011
多忙	0.0012
夜	0.0011
夢	0.0022
大	0.0025
大々的	0.0012
大事	0.0012
大会	0.0040
大分	0.0011
大変	0.0012
大学	0.0009
大学院	0.0012
大将	0.0012
大森	0.0025
大澤	0.0012
大統領	0.0012
大臣	0.0075
大賞	0.0046
大輔	0.0011
大阪	0.0025
天才	0.0012
天海	0.0011
太る	0.0012
太夫	0.0012
太朗	0.0012
太田	0.0012
太田出版	0.0036
失	0.0012
失う	0.0012
失敗	0.0011
失踪	0.0012
奇妙	0.0025
奈保子	0.0012
奈良	0.0011
契約	0.0012
女優	0.0012
女性	0.0033
好	0.0012
好意	0.0012
好成績	0.0012
妨害	0.0011
妻	0.0034
妾宅	0.0012
姉	0.0012
姓	0.0036
委員	0.0062
嫌がる	0.0012
字	0.0022
存命	0.0012
存在	0.0012
学ぶ	0.0050
学士	0.0025
学校	0.0025
学生	0.0062
学科	0.0059
学部	0.0012
学院	0.0012
守	0.0011
安中	0.0012
安全	0.0025
安藤	0.0047
安西	0.0012
安達	0.0012
完走	0.0025
宏一	0.0011
宗男	0.0025
官僚	0.0012
官職	0.0012
官製	0.0012
官選	0.0012
宙出版	0.0012
定例	0.0037
実業之日本社	0.0024
実父	0.0050
実践	0.0012
実際	0.0037
客	0.0012
宣伝	0.0012
宮	0.0062
宮城	0.0011
宮崎	0.0797
宮崎放送	0.0037
宮崎日日新聞社	0.0012
宮沢	0.0012
宴会	0.0012
家	0.0111
家庭	0.0012
家老	0.0012
容疑	0.0037
寄付	0.0011
寄稿	0.0011
密着	0.0012
富一	0.0012
富山	0.0012
寛平	0.0012
審査	0.0062
寸前	0.0012
対	0.0012
対す	0.0012
対処	0.0012
対策	0.0037
対談	0.0037
対象	0.0011
寿	0.0037
専修	0.0012
専修大学	0.0057
専攻	0.0010
専用	0.0012
尊敬	0.0012
小学校	0.0012
小学生	0.0012
小泉	0.0037
小渕	0.0012
小説	0.0025
小論文	0.0024
少ない	0.0011
少女	0.0020
少年	0.0011
就任	0.0154
尾	0.0012
局	0.0033
局部	0.0012
届け出	0.0012
屋	0.0037
展開	0.0034
層	0.0054
山口	0.0012
山寺	0.0012
山形	0.0010
山梨	0.0012
山田	0.0037
岐阜	0.0012
岡山	0.0010
岩崎	0.0012
岩手	0.0010
岸森	0.0012
島根	0.0012
島田	0.0062
川勝	0.0012
川崎	0.0011
川淵	0.0012
工事	0.0012
工業	0.0011
巨人軍	0.0012
巨塔	0.0012
市	0.0062
市内	0.0012
市民	0.0022
師	0.0012
師匠	0.0047
席	0.0025
平井	0.0012
平太	0.0012
平成	0.0087
年	0.1888
年代	0.0036
年刊	0.0012
年収	0.0012
年度	0.0034
年生	0.0012
年賀状	0.0012
年間	0.0011
幸い	0.0012
幸男	0.0025
幹久	0.0012
幹事	0.0012
幻冬舎	0.0012
幾度	0.0012
広い	0.0012
広まる	0.0012
広務	0.0012
広島	0.0012
広文	0.0012
広瀬	0.0012
店	0.0011
府	0.0025
府知事	0.0012
度	0.0025
康	0.0025
康夫	0.0010
廃止	0.0012
延岡	0.0036
建設	0.0050
弁	0.0025
引退	0.0037
弘	0.0012
弟子	0.0107
弟子入り	0.0012
強い	0.0011
強調	0.0012
当初	0.0037
当時	0.0103
当選	0.0083
形	0.0037
彬	0.0012
影響	0.0012
役	0.0087
役所	0.0012
役職	0.0012
彼	0.0022
後	0.0296
後援	0.0025
後継	0.0012
後輩	0.0012
後述	0.0012
従来	0.0012
従業	0.0012
得る	0.0025
得票	0.0012
復活	0.0012
徳島	0.0011
徳間書店	0.0012
徹	0.0037
心当たり	0.0012
必ず	0.0012
志向	0.0012
忘れる	0.0012
忙しい	0.0012
応援	0.0012
忠恕	0.0050
忠雄	0.0012
怒る	0.0012
思い	0.0012
思い出す	0.0012
思う	0.0010
性	0.0024
性的	0.0012
性質	0.0012
怪談	0.0012
怯む	0.0012
恐る	0.0012
恐れる	0.0012
息子	0.0011
恵三	0.0012
悄逅	0.0012
悪い	0.0012
悪戯	0.0012
悲劇	0.0011
情報	0.0050
想定	0.0012
意	0.0012
意向	0.0012
意味	0.0025
意思	0.0012
意欲	0.0012
意義	0.0012
愛	0.0021
愛媛	0.0012
愛弟子	0.0012
愛知	0.0011
感	0.0025
感覚	0.0012
感謝	0.0037
慎吾	0.0012
慎太郎	0.0012
慣れる	0.0012
慶子	0.0012
憤慨	0.0012
成	0.0012
成彬	0.0012
成文	0.0012
戦	0.0012
戦略	0.0012
戸守	0.0012
戻る	0.0011
所	0.0012
所信	0.0037
所属	0.0057
所得	0.0059
手	0.0010
手切れ金	0.0024
手広い	0.0012
手段	0.0012
手相	0.0025
打ち出す	0.0025
打ち込む	0.0037
打撲	0.0012
払い	0.0012
払う	0.0012
扱う	0.0025
批判	0.0087
技量	0.0012
投票	0.0025
投稿	0.0012
抜ける	0.0012
披露	0.0011
抱く	0.0012
担当	0.0023
拒絶	0.0012
拓也	0.0012
招く	0.0012
拡大	0.0012
持つ	0.0025
持永	0.0012
持論	0.0012
指名	0.0024
指摘	0.0012
挑戦	0.0012
挙がる	0.0012
捉	0.0012
授業	0.0012
排除	0.0012
掘る	0.0025
掛ける	0.0037
推定	0.0012
推理	0.0037
推薦	0.0012
推進	0.0012
提案	0.0012
提示	0.0012
摺	0.0022
撤廃	0.0025
擁立	0.0025
支店	0.0012
支持	0.0075
支援	0.0024
改めて	0.0037
改訂	0.0011
改革	0.0075
放つ	0.0012
放浪	0.0012
放火	0.0012
放送	0.0149
政党	0.0050
政務	0.0037
政権	0.0036
政治	0.0296
政界	0.0033
政策	0.0012
故郷	0.0012
敏三	0.0012
救う	0.0012
救命	0.0012
救急	0.0011
敗北	0.0012
教授	0.0034
教育	0.0012
敬久	0.0012
数	0.0037
数多い	0.0012
数子	0.0012
数学	0.0011
文学	0.0011
文学部	0.0050
文書	0.0012
文献	0.0024
文藝春秋	0.0012
文集	0.0012
斉	0.0012
斉藤	0.0012
料	0.0025
断る	0.0024
断念	0.0012
新	0.0012
新しい	0.0024
新作	0.0012
新富	0.0012
新年	0.0025
新幹線	0.0024
新潟	0.0011
新潮社	0.0012
新聞	0.0036
新装	0.0011
新語	0.0012
方	0.0025
方法	0.0025
方針	0.0050
於く	0.0012
旅	0.0010
族	0.0025
日	0.0479
日テレ	0.0011
日刊	0.0012
日向	0.0011
日日	0.0037
日本	0.0126
日本テレビ	0.0075
日本人	0.0012
日記	0.0022
旧	0.0011
旨	0.0024
早い	0.0025
早大	0.0025
早川	0.0047
早稲田大学	0.0141
昌	0.0012
明かす	0.0050
明日	0.0009
明石家	0.0012
明確	0.0025
映画	0.0012
春	0.0137
昭	0.0012
昭和	0.0095
昭彦	0.0012
是	0.0037
時	0.0057
時代	0.0107
時折	0.0012
時期	0.0025
時間	0.0114
晉	0.0012
晩年	0.0012
普段	0.0011
普通	0.0024
暦	0.0022
暫定	0.0025
暴行	0.0047
暴露	0.0012
書く	0.0037
書簡	0.0012
書記	0.0012
書類	0.0012
曽於	0.0012
最	0.0012
最初	0.0036
最後	0.0021
最悪	0.0025
最終	0.0025
月	0.1369
有効	0.0012
有名	0.0025
有名人	0.0024
有森	0.0012
服	0.0012
朝	0.0012
朝刊	0.0011
朝日新聞	0.0012
期待	0.0050
木下	0.0012
木曜	0.0012
未	0.0025
未成年	0.0012
未来	0.0012
未満	0.0012
末期	0.0012
本人	0.0087
本名	0.0025
机	0.0012
村	0.0036
村井	0.0024
村長	0.0012
条件	0.0033
条例	0.0012
来期	0.0012
杯	0.0012
東	0.0946
東京	0.0077
東国	0.0236
東西	0.0012
松	0.0009
松坂	0.0012
松尾	0.0012
松沢	0.0012
松田	0.0012
枚	0.0012
架空	0.0012
栃木	0.0010
栗林	0.0012
校	0.0010
根	0.0053
桂	0.0011
案	0.0012
森田	0.0012
椅子	0.0025
検索	0.0012
検討	0.0025
検証	0.0012
業	0.0025
業界	0.0025
極力	0.0012
楽しい	0.0012
楽園	0.0012
楽屋	0.0012
構う	0.0012
構想	0.0012
構造	0.0011
様	0.0012
様子	0.0025
模索	0.0012
横内	0.0012
横浜ベイスターズ	0.0010
橋下	0.0023
橋本	0.0012
次代	0.0012
次期	0.0075
歌合戦	0.0024
歌手	0.0011
正しい	0.0012
正す	0.0012
正吾	0.0011
正弘	0.0012
正彦	0.0012
正恭	0.0025
正憲	0.0012
正明	0.0025
正行	0.0012
正解	0.0025
武井	0.0012
武紀	0.0012
武部	0.0010
歩く	0.0012
歩ける	0.0025
歳	0.0087
歴	0.0036
歴る	0.0050
歴代	0.0011
死後	0.0012
死神	0.0012
殺人	0.0062
殺意	0.0012
殿	0.0012
母	0.0027
母体	0.0011
毎回	0.0012
毎日	0.0012
毎日新聞	0.0050
毒	0.0025
氏	0.0012
民主党	0.0071
民放	0.0012
民選	0.0036
気持ちいい	0.0012
水泳	0.0012
水野	0.0012
求める	0.0012
江	0.0012
江戸川	0.0012
決めつける	0.0012
決意	0.0011
決戦	0.0012
沖縄	0.0022
河合	0.0012
河野	0.0021
治	0.0011
泉ヶ丘	0.0022
泉田	0.0012
法	0.0047
法的	0.0011
泛	0.0012
波	0.0012
波瀾万丈	0.0012
注目	0.0025
洋	0.0012
洗濯	0.0025
活かす	0.0012
活動	0.0249
派	0.0012
流す	0.0012
流行	0.0037
浜	0.0012
浦田	0.0012
浩	0.0012
浮く	0.0050
浴びる	0.0025
