	1.5163
繝手	0.0099
義貴	0.0094
羽	0.0099
羽黒山	0.0198
翠	0.0094
肌	0.0099
肴	0.0099
背負う	0.0099
能代	0.0099
色	0.0099
花	0.0266
芽	0.0099
苓痩	0.0099
荳	0.0177
荳旺	0.0099
荳画	0.0099
荳蛾	0.0099
荵侠	0.0099
荵嵜	0.0099
荵干	0.0198
荵泛	0.0099
荵玖	0.0091
莉	0.6347
莠	0.0094
莠秘	0.0099
菫	0.0189
菴	0.0094
菴大	0.0099
蔵	0.0099
藝	0.0099
虻	0.0099
蛹	0.0397
蜀	0.0094
蜃	0.0099
蜈	0.0198
蜈牙	0.0273
蜈画	0.0099
蜊	0.0397
蜊壻	0.0099
蜍擒	0.0099
蜍晄	0.0091
蜍晉	0.0099
蜑	0.0354
蜩	0.0099
蜷	0.0266
蜿悟	0.0099
蜿瑚	0.0099
蝟屁	0.0099
蝟悛	0.0099
蝠灘	0.0099
蝨	0.0099
螂	0.0099
螟	0.0965
螢	0.0198
螳壽	0.0099
螻	0.0397
蟆	0.0099
蟆城	0.0099
蟇	0.0198
蟯	0.0189
蟲	0.0189
蟶	0.0099
蟷	0.0198
蟾晏	0.0099
蠅	0.0198
蠍	0.0094
蠎	0.0099
蠕	0.0099
蠖	0.0094
蠢鈴	0.0198
表	0.0099
襲名	0.0099
評す	0.0099
話	0.0099
謹一	0.0099
譌	0.0198
譎	0.0099
譎区	0.0099
譎滄	0.0099
譏る	0.0099
譖吝	0.0099
譚	0.0086
譛晄	0.0198
譛晞	0.0099
譟乗	0.0099
譬	0.0094
譬擲	0.0099
譬豁	0.0099
豁	0.0620
豎舌	0.0099
豐	0.0099
豬	0.0397
豼	0.0099
貂	0.0099
貎	0.0099
貴	0.0099
貴乃花	0.0091
赤	0.0094
赤銅	0.0099
輪島	0.0099
退職	0.0099
逅	0.0298
逋	0.0198
逕	0.0086
運	0.0094
部屋	0.0472
鄒	0.0099
鄙	0.0099
金星	0.0091
錦	0.0283
長い	0.0094
門	0.0182
関脇	0.0089
関連	0.0094
闃	0.0086
闍	0.0793
阡	0.0094
阪	0.0099
阯丞	0.0099
限り	0.0099
陥落	0.0099
陦幃	0.0099
陬腹	0.0099
隆司	0.0099
隕匠	0.0099
雄	0.0099
雅	0.0091
雋	0.0298
雋槫	0.0099
雋樣	0.0094
雎	0.0099
雎雁	0.0189
青	0.0099
静男	0.0099
項目	0.0091
順調	0.0099
願	0.0099
駿河	0.0099
驕る	0.0099
驛滋	0.0531
驥悟	0.0099
髀	0.0198
高年	0.0099
髫驥	0.0099
髮	0.0298
髯	0.0094
髴	0.0099
鬚	0.0094
鬲	0.0198
鬼	0.0189
魴	0.0198
鮗帝	0.0099
鮟	0.0099
鮴	0.0099
黒山	0.0083
．	0.0094
