きらり	0.0039
く	0.0039
くる	0.0077
ここ	0.0035
こと	0.0074
この	0.0074
この節	0.0039
ご	0.0037
さ	0.0193
さくら	0.0155
さや	0.0077
さやか	0.0039
しょう	0.0039
しょうが	0.0035
じれったい	0.0039
する	0.1243
せい	0.0039
そう	0.0039
その	0.0074
その他	0.0074
そよ風	0.0037
たいす	0.0116
ちゃう	0.0074
ちゃん	0.0039
ちょこっと	0.0077
ちょっと	0.0039
ちる	0.0039
つむ	0.0039
てる	0.0077
ない	0.0033
なぜ	0.0039
なつみ	0.0232
なる	0.0309
の	0.0031
のち	0.0039
ばん	0.0039
ひたすら	0.0077
ひとみ	0.0116
ひょうたん	0.0035
ひょっこり	0.0035
ぴか	0.0039
ふるさと	0.0039
ぶり	0.0039
ぷりっ	0.0039
まく	0.0039
まっ	0.0036
まっとう	0.0039
みかん	0.0029
みちよ	0.0039
みなみ	0.0039
みほ	0.0037
みる	0.0034
めぐみ	0.0039
もう	0.0039
やや	0.0039
ゅ	0.0039
ゅご	0.0039
ゆ	0.0039
ゆみ	0.0110
ゆりか	0.0039
ら	0.0034
られる	0.0037
りえ	0.0039
りん	0.0071
りんね	0.0039
れい	0.0077
れる	0.0348
ん	0.0039
ア	0.0077
アイスクリー	0.0039
アイドル	0.0039
アップフロントエージェンシー	0.0039
アテナ	0.0039
アミ	0.0039
アヤカ・チェルシー・エイプリル・ダニエル・ミカ	0.0039
アルバム	0.0276
アロハ	0.0039
アンチー・ペイペイ・ヨウコ・レイレイ・グーチャン	0.0039
アーティスト	0.0077
ィ	0.0037
イ	0.0071
イケナイ	0.0039
イメージ	0.0039
インタビュー	0.0039
インディーズ	0.0037
ゥ	0.0071
ウ	0.0320
ウィキペディア	0.0039
ェ	0.0124
ェン	0.0039
エ	0.0077
エコハム	0.0039
エコモニ	0.0077
エッグ	0.0039
ォ	0.0110
オフィシャルブログ	0.0039
オリジナル	0.0036
オーディション	0.0039
オールスターズ	0.0037
カップリング	0.0077
カテゴリ	0.0074
カバー	0.0074
カントリー	0.0110
ガッタス・	0.0039
ガーディアンズ	0.0039
ガールズアワード	0.0039
ガールズコレクション	0.0039
キ	0.0142
キック	0.0032
キャラ	0.0036
キュート	0.0039
キーボード	0.0036
ギター	0.0035
ギャルル・キャナァーリ	0.0039
ク	0.0110
クリーン	0.0039
グループ	0.0116
ケ	0.0101
コ	0.0094
コアントロー	0.0039
ココナッツ	0.0039
コサ	0.0039
コレクション	0.0074
コンサート	0.0155
コーヒー	0.0039
サ	0.0580
サイト	0.0110
サマーナイトタウン	0.0039
ザ	0.0039
シ	0.0056
シアワセ	0.0039
シェ	0.0037
シェキドル	0.0039
シャ	0.0039
シャッフルユニット	0.0039
シャッフルユニット・	0.0039
シャボン	0.0039
ショー	0.0037
ショート	0.0039
シリーズ	0.0030
シンガーソングライター	0.0067
シングル	0.0303
ジャンル	0.0039
ジュン	0.0066
ス	0.0142
スゥ	0.0037
スキ	0.0039
スタイル	0.0036
スタッフ	0.0064
スペシャル	0.0039
スマイレージ	0.0039
セ	0.0069
セカンド	0.0074
センター	0.0074
ソニン・	0.0039
ソロ	0.0258
タイム	0.0039
タウン	0.0039
タレント	0.0110
タンポポ	0.0077
タンポポ・プッチモニ・ミニモニ	0.0039
ダブル	0.0039
ダブルユー	0.0039
ダンス	0.0061
チェンジ	0.0039
チャン・ダヨン	0.0039
チャート	0.0039
チーム	0.0116
ッ	0.0147
ツフットサルチーム	0.0039
テクモ	0.0077
デビュー	0.0155
ト	0.0039
トワイライト	0.0039
ナビゲーション	0.0039
ニ	0.0039
ニュース	0.0039
ヌード	0.0037
ハッピーサマーウェディング	0.0039
ハロ	0.0116
ハロプロエッグ	0.0039
ハロモニ	0.0039
ハロー	0.0271
バイブル	0.0039
バレー	0.0039
バレーボール	0.0033
バンド	0.0039
バー	0.0036
パフォーマンス	0.0039
パラダイス	0.0039
パワー	0.0039
ビッグ	0.0037
ビーナス	0.0077
ピ	0.0039
ピンチ	0.0039
ピース	0.0033
ファミリー	0.0039
ファースト	0.0077
ファーム	0.0077
フォーク	0.0039
フランシス	0.0025
フリー	0.0039
ブス	0.0039
ブラック	0.0039
ブルー	0.0039
ブログ	0.0039
プッチモニ	0.0168
プラチナ	0.0039
プリンセス	0.0032
プロ	0.0101
プロジェクト	0.0232
プロジェクト・キッズ	0.0039
プロデューサー	0.0037
プロデュース	0.0074
ベスト	0.0107
ベースボール	0.0036
ペッパー	0.0039
ホームページ	0.0077
ボン	0.0039
ボーイッシュ	0.0039
ポジション	0.0077
ポッキーガールズ	0.0077
ポッシボー	0.0039
マシーン	0.0039
マン	0.0056
ミニ	0.0074
ミニハム	0.0039
ミニモニ	0.0034
ミリオンセラー	0.0039
ム	0.0037
ムース	0.0077
メ	0.0039
メトロラビッツ	0.0039
メラ	0.0039
メロン	0.0039
メンバー	0.0387
モニ	0.0039
モンスター	0.0067
モー	0.0039
モーニング	0.1212
ヤング	0.0037
ュ	0.0178
ユ	0.0039
ユニット	0.0425
ユニリーバ・ジャパン	0.0039
ラジオ	0.0030
ランナー	0.0039
ランベス	0.0107
リカ	0.0039
リキュール	0.0039
リゾナント	0.0039
リトルガッタス・	0.0039
リリース	0.0094
リル	0.0039
リン	0.0077
リンク	0.0037
リンクランベス	0.0039
リンリン	0.0039
レインボー	0.0039
レギュラー	0.0039
レコード	0.0039
レフア	0.0039
レボリューション	0.0039
ロ	0.0039
ロビケロッツ	0.0039
ロビン	0.0039
ワニブックス	0.0039
ン	0.0077
ンシ	0.0039
ヴィクトリー	0.0039
・	0.0193
ー	0.0271
㈹	0.0039
一	0.0039
一方	0.0039
一時	0.0037
一線	0.0039
一覧	0.0039
三	0.0036
三佳	0.0039
三好	0.0077
上	0.0074
不幸	0.0077
丞	0.0039
並ぶ	0.0039
中	0.0155
中山	0.0037
中島	0.0039
中心	0.0039
中澤	0.0249
主演	0.0039
主題歌	0.0037
丼	0.0039
久住	0.0077
久村	0.0039
乗	0.0039
乱	0.0037
亀井	0.0069
事典	0.0039
事務所	0.0116
亜	0.0116
亜弥	0.0039
人	0.0039
人気	0.0107
人物	0.0077
人生	0.0037
今夜	0.0039
他	0.0077
付ける	0.0039
仙石	0.0037
令	0.0039
以後	0.0039
以来	0.0037
以降	0.0069
企画	0.0036
休業	0.0037
会	0.0039
伝	0.0039
位	0.0039
佐保	0.0039
佐紀	0.0035
佐藤	0.0037
作る	0.0039
作品	0.0028
作成	0.0039
作詞	0.0110
佳	0.0129
依る	0.0116
係	0.0039
保田	0.0155
信田	0.0039
修	0.0039
俶	0.0037
倶楽部	0.0033
僕ら	0.0036
元	0.0116
光	0.0037
光井	0.0039
光線	0.0035
児	0.0039
全	0.0032
公式	0.0069
公約	0.0037
共演	0.0155
内	0.0077
内容	0.0077
再	0.0039
再び	0.0039
再会	0.0030
再開	0.0039
写真	0.0155
冬	0.0071
冷ます	0.0037
出典	0.0039
出場	0.0033
出演	0.0147
出版	0.0039
出生	0.0077
出産	0.0036
出身	0.0110
刑事	0.0039
初	0.0036
初秋	0.0039
前田	0.0155
加入	0.0077
加護	0.0116
勇	0.0030
務める	0.0077
勝つ	0.0039
勝田	0.0039
北上	0.0039
北原	0.0039
北澤	0.0039
区	0.0035
千夏	0.0039
千奈美	0.0037
千聖	0.0037
千葉	0.0116
卒業	0.0193
参	0.0039
参加	0.0037
友	0.0077
友希	0.0039
友情	0.0039
収録	0.0066
受賞	0.0039
古	0.0039
古川	0.0039
台湾	0.0039
吉川	0.0039
吉澤	0.0232
同じ	0.0039
同僚	0.0039
同年	0.0039
同日	0.0039
名	0.0036
名義	0.0104
吹	0.0039
和	0.0036
和田	0.0074
唯	0.0116
善雄	0.0039
嗣永	0.0039
回	0.0049
園	0.0039
土曜日	0.0036
圭	0.0155
圭織	0.0077
地	0.0067
地球	0.0039
型	0.0155
基本	0.0039
報告	0.0039
墓	0.0039
声	0.0021
夏	0.0039
夏焼	0.0039
夕貴	0.0039
外部	0.0074
夢	0.0035
大きい	0.0039
大小	0.0039
大木	0.0039
大柳	0.0039
大瀬	0.0074
大谷	0.0036
大賞	0.0036
大阪	0.0039
太字	0.0039
奈	0.0039
奈実	0.0039
奈未	0.0039
奈菜	0.0039
奏	0.0037
女	0.0074
女子	0.0037
始まる	0.0039
始める	0.0037
姐	0.0039
娘	0.1262
子	0.0037
存命	0.0039
季	0.0077
守	0.0036
安倍	0.0193
宝島社	0.0039
実	0.0036
宣言	0.0116
宮本	0.0039
寄り添う	0.0039
尋美	0.0039
小倉	0.0025
小夏	0.0037
小川	0.0155
小春	0.0077
小林	0.0039
小湊	0.0036
岡井	0.0071
岡田	0.0147
岩	0.0037
峩讓	0.0039
峰	0.0037
島	0.0037
嶋	0.0039
川島	0.0033
工房	0.0039
工藤	0.0039
己	0.0039
市	0.0077
市井	0.0773
希美	0.0155
帙	0.0039
平家	0.0034
平野	0.0039
年	0.2001
年生	0.0039
幸	0.0074
幸せ	0.0031
幾つ	0.0039
引退	0.0116
弱	0.0039
当時	0.0107
彩	0.0116
彩花	0.0077
往年	0.0039
後	0.0074
後藤	0.0287
徐々に	0.0039
復帰	0.0258
徳	0.0039
徳永	0.0039
心	0.0034
必要	0.0037
急上昇	0.0039
恋	0.0138
恋愛	0.0069
恵	0.0077
悪友	0.0036
悲しみ	0.0039
情報	0.0039
惠	0.0039
愛	0.0396
愛しい	0.0039
愛子	0.0039
愛理	0.0037
愛称	0.0116
感	0.0039
慕	0.0036
憂	0.0074
所	0.0039
所属	0.0213
抜く	0.0039
抱く	0.0077
担当	0.0178
探す	0.0039
握手	0.0039
放課後	0.0036
放送	0.0077
教育	0.0039
敦士	0.0039
整理	0.0037
文化	0.0036
文化放送	0.0039
斉藤	0.0039
新井	0.0039
新人	0.0034
新垣	0.0039
新堂	0.0039
日	0.0513
日本	0.0107
日本武道館	0.0077
旧	0.0036
旧姓	0.0039
早	0.0039
旺	0.0030
明	0.0077
明らか	0.0039
明日香	0.0077
映画	0.0039
是永	0.0037
時	0.0036
時代	0.0074
晉伐	0.0039
晞	0.0039
晴れ	0.0039
智美	0.0039
曲	0.0184
書き	0.0039
書籍	0.0074
最優秀	0.0027
最後	0.0033
月	0.1547
月島	0.0039
有	0.0039
有る	0.0077
有原	0.0069
有紀	0.0039
期	0.0773
期間	0.0039
木	0.0039
木沢	0.0039
未彩	0.0039
末永	0.0039
本	0.0066
本名	0.0039
本文	0.0039
朱	0.0037
杏里	0.0039
村上	0.0037
村田	0.0037
来場	0.0039
東	0.0039
東京	0.0060
松浦	0.0039
林	0.0039
果たす	0.0037
某	0.0039
柳原	0.0039
柴田	0.0039
栞	0.0077
桃子	0.0039
桃香	0.0039
梅田	0.0039
梓	0.0077
梨	0.0221
梨沙	0.0039
森咲	0.0039
森村	0.0039
植える	0.0037
検索	0.0039
楓	0.0074
模様	0.0039
樹	0.0039
橋本	0.0039
橋田	0.0039
檎伐	0.0039
歌	0.0029
歌う	0.0039
歌合戦	0.0037
歌手	0.0135
止まる	0.0039
武藤	0.0039
歩く	0.0039
歩美	0.0039
歳	0.0039
歴る	0.0116
母	0.0028
気まぐれ	0.0039
水	0.0037
水上	0.0037
水着	0.0037
沙	0.0039
沙弥	0.0039
波	0.0037
泣く	0.0037
活動	0.0464
浦	0.0039
浪漫	0.0039
涙	0.0037
清水	0.0039
湯	0.0039
満開	0.0039
溽伐	0.0039
澤田	0.0039
瀬崎	0.0039
火	0.0039
点く	0.0037
熊井	0.0037
熱る	0.0039
物語	0.0031
特番	0.0032
獲得	0.0039
玉	0.0039
現	0.0077
現在	0.0147
理奈	0.0039
理由	0.0232
瑠那	0.0039
生	0.0039
生きる	0.0035
田	0.0039
田中	0.0116
田辺	0.0033
由梨	0.0031
画す	0.0039
界	0.0155
留学生	0.0077
略歴	0.0074
番組	0.0093
発売	0.0074
発表	0.0077
百科	0.0039
的	0.0039
目	0.0039
目次	0.0039
目立つ	0.0074
直後	0.0077
直感	0.0039
直樹	0.0077
相談	0.0039
県	0.0104
真	0.0039
真夏	0.0039
真希	0.0309
真里	0.0104
真野	0.0077
瞳	0.0071
矢口	0.0104
矢島	0.0071
石井	0.0036
石川	0.0159
石村	0.0031
石橋	0.0035
石黒	0.0077
研	0.0037
祭	0.0039
福田	0.0155
秋山	0.0039
移す	0.0039
移動	0.0039
程	0.0039
種	0.0039
稲葉	0.0067
突然	0.0039
竹内	0.0039
笑顔	0.0039
笙	0.0037
第	0.0155
等	0.0116
箇条	0.0039
節	0.0037
籍	0.0039
紀	0.0036
約	0.0036
紅白	0.0035
紗	0.0889
紺野	0.0116
組	0.0271
組み入れる	0.0039
結婚	0.0071
結成	0.0074
絵梨香	0.0074
絵里	0.0077
続編	0.0039
綾乃	0.0039
編	0.0116
編集	0.0700
縺	0.0221
縺帙	0.0039
縺慕	0.0039
縺昴	0.0039
縺溘	0.0077
縺薙	0.0036
繝	0.1051
繝九	0.0037
繝溘	0.0077
繧	0.0462
繧薙	0.0077
繧阪	0.0039
羅列	0.0039
美	0.0184
美和	0.0036
美帆	0.0039
美貴	0.0116
翔子	0.0039
考	0.0039
者	0.0067
耶香	0.0735
聖	0.0037
職業	0.0039
育	0.0039
能登	0.0037
脚注	0.0074
脱退	0.0116
自ら	0.0037
舌	0.0039
舞	0.0077
舞美	0.0077
船橋	0.0071
良い	0.0037
色っぽい	0.0034
花	0.0069
芸能	0.0178
苓香	0.0039
英	0.0039
英憲	0.0039
茉麻	0.0037
荒井	0.0039
荳	0.0069
荵	0.0077
莉	0.0039
莉蔓	0.0037
莠疲	0.0039
菅井	0.0035
菅谷	0.0039
菜	0.0116
菜々	0.0039
菫	0.0037
華	0.0232
菴	0.0037
萩原	0.0039
蕗	0.0036
藤井	0.0039
藤本	0.0155
蜈我	0.0039
蜑	0.0035
蜥	0.0037
蜿	0.0037
蝙	0.0039
蝨	0.0077
螟	0.0031
螟上	0.0039
螳牙	0.0039
螻	0.0039
蟄	0.0039
蟆丞	0.0039
蟠る	0.0037
蟶	0.0039
蠕瑚	0.0039
血液	0.0077
行う	0.0116
衣	0.0039
表	0.0077
裕子	0.0271
西念	0.0039
言う	0.0101
計画	0.0031
記	0.0039
記事	0.0035
記念	0.0155
話	0.0116
話題	0.0039
詳細	0.0037
誕生	0.0107
語る	0.0039
説	0.0039
諸塚	0.0039
謎	0.0039
譁	0.0039
譛泛	0.0039
譛滂	0.0039
譜	0.0039
警部	0.0036
豪	0.0037
貔	0.0037
貞	0.0039
貰う	0.0039
貴	0.0039
貴子	0.0074
貴明	0.0037
貼付	0.0039
賞	0.0036
身長	0.0039
辞める	0.0037
辻	0.0138
追う	0.0036
追加	0.0039
逃す	0.0039
逅	0.0039
逕	0.0067
逕滂	0.0039
通常	0.0039
逵	0.0039
逵溷	0.0039
逵滄	0.0039
過去	0.0039
遏	0.0077
道	0.0116
遥	0.0037
邏	0.0039
郢斐	0.0039
部	0.0039
鄒	0.0039
配役	0.0039
里	0.0077
里奈	0.0077
里沙	0.0037
里菜	0.0077
重い	0.0116
重要	0.0037
野心	0.0039
金子	0.0039
鈴木	0.0039
長澤	0.0037
関根	0.0039
関西	0.0032
関連	0.0184
阮	0.0036
阿部	0.0039
除去	0.0039
陬募	0.0039
陸	0.0037
隊	0.0116
際	0.0033
隠し	0.0039
雅	0.0071
雅恵	0.0039
集	0.0155
雑多	0.0074
雨	0.0036
青春	0.0077
青木	0.0039
青色	0.0116
韓国	0.0039
音	0.0074
音楽	0.0142
項目	0.0107
須磨	0.0037
須藤	0.0039
飯田	0.0077
香	0.0077
駄目	0.0037
驥弱	0.0039
驥梧	0.0039
高らか	0.0039
高木	0.0039
高橋	0.0034
髪	0.0037
髯	0.0037
鬟	0.0039
鬮	0.0036
魚	0.0036
鮟	0.0039
麻帆	0.0039
麻琴	0.0074
麻美	0.0037
