	2.7655
オクターブ	0.0055
オース	0.0363
オースッ	0.0055
カアチャン	0.0055
カット	0.0055
カップリング	0.0055
カテゴリ	0.0053
カムバック	0.0055
キッチン	0.0055
キー	0.0210
ギター	0.0295
ゲスト	0.0053
コミュニケーション	0.0055
コンクール	0.0055
コンサート	0.0055
サーカス	0.0053
ザ・ゴールデン・カップス	0.0055
シングル	0.0048
ジョイント	0.0055
スクリーン	0.0055
スタジオ	0.0048
スター	0.0101
ステージ	0.0210
スロット	0.0105
ズンドコ	0.0055
ソウル	0.0101
タバコ	0.0055
チン	0.0055
ツェッペリン	0.0055
テイチク	0.0055
テレビ	0.0166
テレビ東京	0.0055
テレフォンショッキング	0.0055
ディストーション	0.0055
ディック	0.0110
デビュー	0.0166
トイレ	0.0166
トラコーマ	0.0055
トレードマーク	0.0166
ドル	0.0055
ドン	0.0055
ナショナル	0.0051
ナビゲーション	0.0055
バス	0.0203
バタ	0.0055
バタヤン	0.0152
バンド	0.0055
パン	0.0055
ヒット	0.0276
ヒント	0.0055
フジテレビ	0.0055
フラワー	0.0055
フラワー・モノノケ・サミット	0.0055
フリー	0.0055
ブルース	0.0110
ブレイクダウン	0.0055
ブロック	0.0053
ヘルペス	0.0055
ベース	0.0045
ペギー葉山	0.0055
ポリドール	0.0203
マガジン	0.0055
マドロス	0.0055
ミネ	0.0110
ヤン	0.0055
ユニオン	0.0051
ラスベガス	0.0110
ラマ	0.0055
リハビリ	0.0055
リンク	0.0105
ルイズルイス	0.0105
レコーディング	0.0055
レコード	0.0166
レッド	0.0055
ロック	0.0055
ロマンス	0.0055
・	0.0110
一つ	0.0055
一家	0.0055
一時	0.0053
一緒	0.0055
一般	0.0055
一郎	0.0055
丁稚	0.0055
七	0.0055
万	0.0166
三	0.0101
三枝子	0.0055
三羽烏	0.0055
三重	0.0122
上京	0.0053
上原	0.0053
下げる	0.0110
下さる	0.0055
下半身	0.0053
不明	0.0051
不随	0.0055
世界	0.0055
並ぶ	0.0055
中国	0.0055
中心	0.0110
中退	0.0055
主	0.0055
主催	0.0053
主題歌	0.0053
九	0.0098
事典	0.0055
二	0.0166
五	0.0055
亡くす	0.0055
人気	0.0101
人物	0.0055
人生	0.0105
付	0.0048
代	0.0386
代わる	0.0055
代目	0.0055
代表	0.0166
以後	0.0055
以降	0.0049
企画	0.0051
伊佐	0.0098
伊豆	0.0055
伊達	0.0055
休憩	0.0053
会社	0.0221
会長	0.0210
低迷	0.0055
何となく	0.0055
作る	0.0055
作品	0.0040
作成	0.0055
作曲	0.0098
作詞	0.0053
俊郎	0.0055
信念	0.0055
倉	0.0055
倣う	0.0055
備える	0.0055
傾倒	0.0055
優勝	0.0033
先輩	0.0055
光一	0.0055
八郎	0.0055
公演	0.0110
六	0.0079
兵隊	0.0110
出	0.0055
出す	0.0166
出る	0.0246
出典	0.0055
出場	0.0094
出演	0.0263
出版	0.0055
出生	0.0055
出身	0.0105
初	0.0051
初代	0.0055
初期	0.0055
別	0.0049
別れ	0.0166
別名	0.0053
別物	0.0055
利根	0.0055
制定	0.0055
前	0.0110
功	0.0055
加部	0.0110
動	0.0055
勝手	0.0053
勧め	0.0055
勧める	0.0055
北	0.0055
十	0.0166
半ば	0.0055
協会	0.0210
博す	0.0055
参考	0.0158
反対	0.0053
収録	0.0047
取り上げる	0.0053
受賞	0.0055
右目	0.0055
号	0.0096
号泣	0.0055
司会	0.0053
同じ	0.0276
同じく	0.0055
名古屋	0.0055
名誉	0.0105
向かう	0.0051
君	0.0053
呼ぶ	0.0049
唄	0.0315
喜劇	0.0051
嗜む	0.0055
四	0.0110
回	0.0035
回り	0.0051
回復	0.0055
国内	0.0055
国産	0.0053
地	0.0048
地位	0.0055
地方	0.0055
地道	0.0055
基地	0.0055
基本	0.0055
声	0.0030
外部	0.0105
多い	0.0053
多く	0.0051
夜	0.0047
夜曲	0.0055
夜船	0.0055
大	0.0221
大利根	0.0105
大型	0.0055
大島	0.0053
大戦	0.0055
大映	0.0044
大正	0.0096
大金	0.0055
大阪	0.0055
大陸	0.0053
天国	0.0055
太郎	0.0110
失う	0.0053
失敗	0.0051
奄美	0.0055
奇跡	0.0055
奉公	0.0055
奏す	0.0055
女	0.0105
好色	0.0055
姉	0.0053
威勢	0.0110
嬢	0.0055
子	0.0053
宅	0.0110
客	0.0055
客席	0.0055
宣伝	0.0055
室	0.0055
宮崎	0.0055
家	0.0049
寝室	0.0051
専用	0.0055
小学校	0.0053
就任	0.0053
屋	0.0055
山	0.0053
岡	0.0045
岬	0.0055
峠	0.0110
島	0.0315
州	0.0045
巡業	0.0055
工場	0.0055
市	0.0110
帰る	0.0055
平成	0.0166
年	0.3201
年代	0.0210
年忘れ	0.0055
年生	0.0055
幾三郎	0.0055
底抜け	0.0055
度	0.0110
座	0.0055
廉太郎	0.0053
弥次喜多	0.0053
張り	0.0055
強い	0.0049
弾く	0.0055
当てる	0.0055
当時	0.0152
役	0.0055
待	0.0055
後	0.0105
後半	0.0105
後遺症	0.0055
徐々に	0.0055
得る	0.0055
応接	0.0055
快挙	0.0055
思わず	0.0055
思想	0.0053
恋	0.0098
恵まれる	0.0055
情報	0.0055
愛	0.0047
愛知	0.0051
愛称	0.0110
感動	0.0055
慢性	0.0055
慰問	0.0110
懇願	0.0055
戦前	0.0055
戦地	0.0055
戦後	0.0152
戻る	0.0049
所	0.0055
手	0.0044
手元	0.0055
押し切る	0.0055
担当	0.0051
拍手	0.0055
拝借	0.0055
拝啓	0.0053
持つ	0.0221
挨拶	0.0158
振りまく	0.0055
掛け声	0.0040
掴む	0.0053
提供	0.0055
揶揄	0.0053
改造	0.0051
放送	0.0055
故郷	0.0055
敏	0.0055
文献	0.0105
新	0.0105
新人	0.0096
新曲	0.0110
新聞	0.0053
新進	0.0055
旅	0.0087
旅人	0.0046
旅行	0.0053
日	0.0183
日本	0.0304
日本橋	0.0055
早い	0.0055
昇	0.0053
映画	0.0276
春	0.0166
春日	0.0055
昭和	0.2102
時	0.0304
時期	0.0055
時間	0.0101
晴夫	0.0053
晴生	0.0055
暁	0.0055
暁夫	0.0043
曲	0.0210
書生	0.0110
月	0.0441
月下	0.0055
月夜	0.0105
朝日放送	0.0049
木曽	0.0053
本人	0.0055
東宝	0.0055
東海林	0.0110
松竹	0.0055
松阪	0.0101
林	0.0110
枚	0.0053
果たす	0.0053
栄	0.0105
栄養失調	0.0055
栗毛	0.0053
梅	0.0110
検索	0.0055
極	0.0053
楽器	0.0055
楽団	0.0055
構える	0.0055
様	0.0055
様子	0.0055
欠かす	0.0055
次	0.0105
次男	0.0053
次第に	0.0055
歌	0.0330
歌う	0.0276
歌える	0.0055
歌合戦	0.0105
歌手	0.0769
歌謡	0.0110
歌謡曲	0.0055
止める	0.0055
歩哨	0.0051
歳	0.0166
歴る	0.0110
残す	0.0055
残る	0.0055
母	0.0080
比嘉	0.0053
水	0.0053
水平	0.0055
沈む	0.0055
河原	0.0055
治療	0.0055
法人	0.0055
波平	0.0055
活動	0.0221
活躍	0.0110
流れ	0.0055
流行	0.0055
浅間	0.0046
浜千鳥	0.0055
涙	0.0105
淑女	0.0055
演歌	0.0166
激怒	0.0055
火	0.0055
灯台	0.0055
無し	0.0055
父	0.0048
物語	0.0045
玄海	0.0105
珍しい	0.0055
現在	0.0210
現役	0.0276
生まれ	0.0055
生まれる	0.0055
田端	0.0883
男	0.0051
画期的	0.0055
番組	0.0132
痛み	0.0055
発声	0.0055
発売	0.0053
発表	0.0055
登場	0.0166
百	0.0055
百科	0.0055
的	0.0166
皮切り	0.0055
目次	0.0055
県	0.0197
眼鏡	0.0051
知り合う	0.0055
知る	0.0046
石狩	0.0055
社	0.0105
社会	0.0049
社団	0.0048
社長	0.0048
神経	0.0055
祭り	0.0055
移動	0.0110
移籍	0.0053
税金	0.0055
立川談志	0.0055
笑う	0.0055
第	0.0074
答える	0.0055
節	0.0053
築く	0.0053
米	0.0055
精力	0.0053
系	0.0053
紅白	0.0098
納入	0.0055
紹介	0.0055
終わる	0.0055
終戦	0.0110
組む	0.0055
組合	0.0053
経つ	0.0055
経歴	0.0110
結婚	0.0051
続く	0.0055
続ける	0.0376
維持	0.0055
緒	0.0110
線	0.0055
編	0.0110
編集	0.0368
練習	0.0055
罹る	0.0055
美空	0.0166
義夫	0.0386
者	0.0144
聖路加国際病院	0.0055
聞く	0.0055
職業	0.0055
肉体	0.0055
育ち	0.0166
脚注	0.0105
自体	0.0055
舞妓	0.0055
舟唄	0.0055
航路	0.0110
船	0.0542
若	0.0055
苦しい	0.0055
著	0.0053
薬屋	0.0055
藤山	0.0055
行う	0.0055
行く	0.0148
街	0.0055
表	0.0055
装備	0.0053
製	0.0051
見る	0.0049
見計らう	0.0055
視力	0.0055
親しむ	0.0055
親子	0.0055
言う	0.0096
記	0.0055
訪れる	0.0048
証す	0.0055
話	0.0166
話題	0.0110
語る	0.0055
課題	0.0053
談	0.0055
談義	0.0055
豪華	0.0055
販売	0.0098
賞	0.0051
赤貧	0.0055
赴く	0.0055
超える	0.0055
車両	0.0053
軍需	0.0055
辞す	0.0055
辞める	0.0053
近く	0.0053
近江	0.0044
途中	0.0046
過ぎる	0.0055
部分	0.0055
酒	0.0055
里	0.0110
鈴木	0.0110
鉄工	0.0055
長田	0.0053
門	0.0051
隙	0.0055
際	0.0188
離婚	0.0055
青春	0.0055
青木	0.0055
音	0.0053
音域	0.0040
音楽	0.0051
音量	0.0044
音頭	0.0055
頁	0.0051
頃	0.0046
頭	0.0055
高千穂	0.0055
高峰	0.0055
鴉	0.0051
