	1.9744
排水	0.0111
援護	0.0211
損害	0.0222
搭載	0.0106
撃墜	0.0099
撮影	0.0106
操舵	0.0111
支援	0.0211
改名	0.0111
攻撃	0.0097
整調	0.0111
敵陣	0.0111
日	0.2354
日本	0.0204
星章	0.0111
最大	0.0111
月	0.3213
本格	0.0106
東京	0.0171
格納庫	0.0099
検索	0.0111
横浜	0.0102
機	0.0776
機銃	0.0111
機関	0.0443
次	0.0211
歴	0.0317
死亡	0.0111
段	0.0111
母艦	0.0473
氾濫	0.0111
沖	0.0106
沖縄	0.0396
沿岸	0.0111
活性	0.0111
海岸	0.0111
海軍	0.0473
湾	0.0554
準備	0.0222
演習	0.0106
潜	0.0106
火災	0.0111
爆弾	0.0198
特攻	0.0222
環礁	0.0111
甲板	0.0211
町	0.0106
番	0.0111
発	0.0198
発注	0.0111
発生	0.0111
百科	0.0111
直前	0.0111
真珠湾	0.0102
短期間	0.0111
砲	0.0095
砲手	0.0111
破損	0.0111
社	0.0106
移動	0.0443
種	0.0111
積む	0.0111
穴	0.0111
空中	0.0111
空母	0.0554
突入	0.0111
第	0.0074
級	0.0776
絨毯	0.0111
継続	0.0222
続く	0.0111
続ける	0.0095
編	0.0111
編集	0.0317
翌	0.0111
膨張	0.0099
航海	0.0099
航空	0.0332
航空機	0.0111
航続	0.0111
船団	0.0509
艦	0.0719
艦艇	0.0222
艦載	0.0193
艦長	0.0106
蒸気	0.0099
行う	0.0997
表	0.0111
装	0.0111
補充	0.0097
西	0.0111
西海岸	0.0111
訓練	0.0111
話	0.0111
諸	0.0111
諸島	0.0211
護衛	0.0844
負傷	0.0102
貨物	0.0111
起工	0.0211
距離	0.0111
軍	0.0222
軸	0.0111
輸送	0.0739
退役	0.0204
通信	0.0089
速	0.0111
造船	0.0111
連合	0.0097
進水	0.0211
遭遇	0.0111
部分	0.0111
部隊	0.0554
量	0.0102
門	0.0102
開ける	0.0111
間	0.0222
関連	0.0106
降伏	0.0111
除籍	0.0211
項目	0.0102
飛行	0.0222
馬力	0.0111
魔法	0.0106
