	1.7885
推薦	0.0257
掲げる	0.0128
改めて	0.0128
改称	0.0353
放送	0.0128
教育	0.0257
数	0.0128
文化	0.0118
文武両道	0.0128
文部	0.0257
新規	0.0128
日本	0.0118
早期	0.0257
早稲田	0.0128
明治	0.0489
映画	0.0128
昭和	0.0244
普通	0.0122
書く	0.0128
書道	0.0114
朋子	0.0128
末広	0.0128
本田	0.0103
東京大学	0.0128
東北大学	0.0128
東経	0.0122
松山	0.1767
松山大学	0.0128
松本	0.0114
果たす	0.0122
柴田	0.0128
校	0.0107
校舎	0.0122
校訓	0.0128
検索	0.0128
概要	0.0244
横山	0.0128
次	0.0122
次に	0.0128
歯	0.0128
歴	0.0122
毎年	0.0257
比べる	0.0128
水口	0.0128
水泳	0.0128
永野	0.0118
求める	0.0128
決定	0.0257
沿革	0.0244
活動	0.0641
活用	0.0128
浩一	0.0128
漫才	0.0122
漫画	0.0122
点	0.0257
特に	0.0128
理数	0.0385
生	0.0128
生徒	0.0190
生物	0.0257
男女	0.0128
町	0.0122
画像	0.0128
発展	0.0128
登山	0.0257
百科	0.0128
盛ん	0.0128
監督	0.0128
目標	0.0122
目次	0.0128
直幸	0.0128
省	0.0244
県	0.1145
県立	0.1539
砥部	0.0128
祐吉	0.0128
神戸大学	0.0128
私立	0.0875
科	0.0322
科学	0.0589
秒	0.0244
移動	0.0128
移管	0.0118
程度	0.0257
種類	0.0122
立	0.0128
競技	0.0118
第	0.0171
系	0.0366
紀子	0.0128
経営	0.0114
総理	0.0128
編	0.0128
編集	0.0977
習熟	0.0128
者	0.1005
職員	0.0128
自ら	0.0122
芝	0.0106
薬	0.0128
訂正	0.0128
記事	0.0114
設立	0.0257
設置	0.0343
話	0.0128
課程	0.0385
賞	0.0118
輩出	0.0128
近年	0.0257
進学	0.0257
進路	0.0385
運動	0.0122
過去	0.0128
選抜	0.0122
郎	0.0128
部	0.1539
野志	0.0128
開校	0.0128
関東	0.0128
関西	0.0322
関西学院	0.0128
関連	0.0366
陸上	0.0094
隠し	0.0128
難関	0.0513
項目	0.0471
館	0.0128
高い	0.0128
高める	0.0128
高校	0.0257
高等	0.2565
