	1.1313
茨	0.0107
荘太	0.0107
荳	0.0381
荳冶	0.0107
荳頑	0.0107
莉侠	0.0107
莠梧	0.0107
莠権	0.0107
莠箱	0.0107
菫	0.0203
菴占	0.0320
落選	0.0102
蔵	0.0107
蕩	0.0213
藤	0.0107
虎之助	0.0294
蛛旺	0.0107
蛟	0.0107
蜉	0.0107
蜊	0.0107
蜍旺	0.0107
蜥権	0.0107
蜥碁	0.0107
蜴溷	0.0107
蜷	0.0381
蜿	0.0305
蝌画	0.0107
蝗	0.0069
蝪	0.0286
蝮	0.0107
螂	0.0107
螟	0.0346
螳倥	0.0107
螳我	0.0107
螳牙	0.0107
螻	0.0640
蟄占	0.0107
蟄晁	0.0107
蟆丞	0.0107
蟆城	0.0107
蟇	0.0213
蟠る	0.0203
蟯	0.0102
蟶	0.0107
蟷	0.0320
蟾晁	0.0107
蟾晄	0.0107
蟾晏	0.0213
蠅	0.0107
蠎漁	0.0107
蠎聞	0.0107
蠕瑚	0.0107
蠖	0.0203
蠢	0.0107
衆議院	0.0447
行彦	0.0098
表	0.0107
襍	0.0190
見る	0.0095
角	0.0107
訂正	0.0107
記	0.0107
記事	0.0095
設立	0.0107
話	0.0213
誠一	0.0107
諢	0.0107
諱	0.0213
謨	0.0213
證旺	0.0107
譌	0.0107
譎	0.0107
譚	0.0186
譛	0.0098
譫晄	0.0107
議員	0.0982
譴	0.0107
讓	0.0107
谺	0.0107
豁	0.0571
豈	0.0107
豊	0.0102
豌	0.0213
豎溯	0.0107
豎滂	0.0203
豐	0.0213
豺	0.0107
貂	0.0213
貔	0.0203
貢献	0.0107
資本	0.0107
贋	0.0098
転じる	0.0107
迚	0.0107
迫水	0.0107
逋	0.0107
逕	0.0836
逕溷	0.0107
通常	0.0107
造	0.0098
連続	0.0107
逶	0.0102
遏	0.0213
遐	0.0107
遖	0.0107
遶	0.0107
選挙	0.0519
遽弘	0.0107
邇臥	0.0107
邨	0.0107
邯夊	0.0107
邱丞	0.0203
邵	0.0107
郎	0.0107
郡	0.0107
郵攃	0.0107
郵政	0.0640
鄒	0.0107
醍伐	0.0107
醍悄	0.0203
里	0.0107
重	0.0102
重喜	0.0095
野田	0.0107
金	0.0186
金丸	0.0095
鈴木	0.0107
長官	0.0182
閠戊	0.0107
関谷	0.0107
関連	0.0203
閣僚	0.0107
閾	0.0203
闖	0.0107
闡画	0.0107
阡	0.0203
阯	0.0203
陌惹	0.0107
陦権	0.0098
陸	0.0610
隆司	0.0107
隕	0.0107
隕倶	0.0107
隘	0.0320
隠し	0.0107
隹	0.0102
雋槫	0.0107
項目	0.0392
驍	0.0107
驕る	0.0213
驛	0.0107
驛滋	0.0190
驥	0.0107
驥主	0.0107
驥取	0.0102
驥守	0.0213
驥惹	0.0107
驥朱	0.0107
高校	0.0107
高瀬	0.0107
高鳥	0.0107
髫	0.0107
髫昇	0.0107
髮	0.0107
髱	0.0107
魑	0.0107
鮓	0.0107
鮖	0.0102
鮗	0.0107
鴻	0.0102
鷹	0.0107
鹿島	0.0107
％	0.0107
