	1.2301
715	0.0054
72	0.0054
73	0.0054
74	0.0054
75	0.0054
750393292319	0.0054
7572169328	0.0054
76	0.0051
77	0.0054
78	0.0054
79	0.0054
8	0.0584
80	0.0054
80961491140	0.0054
81	0.0054
8194751054131961821601291	0.0054
82	0.0161
83	0.0054
84	0.0054
85	0.0054
85713920061	0.0054
86	0.0054
87	0.0054
88	0.0054
89	0.0054
9	0.1287
90	0.0054
91	0.0054
9165213872255176251701351	0.0054
92	0.0049
93	0.0054
937011	0.0054
94	0.0051
9479679233649	0.0054
95	0.0054
957	0.0054
968	0.0054
971	0.0054
976	0.0048
98050611	0.0054
981	0.0054
982	0.0054
983	0.0054
985	0.0107
9851478011	0.0054
987	0.0107
987310001	0.0054
988	0.0107
99	0.0051
990	0.0054
9926640359610074312030070	0.0054
993838001	0.0054
Infobox	0.0054
O	0.0054
P	0.0054
S	0.0054
Template	0.0102
V	0.0107
Wikipedia	0.0054
baseball	0.0054
cm	0.0054
kg	0.0054
player	0.0054
Ⅱ	0.0054
√	0.0054
∝❼	0.0054
⒦	0.0107
⒦」	0.0054
ある	0.0153
いる	0.0204
ぉ	0.0054
くださる	0.0054
こと	0.0102
この	0.0102
する	0.1133
その	0.0153
それ	0.0048
ため	0.0051
ない	0.0046
なる	0.0054
の	0.0043
はる	0.0054
ひろい	0.0054
め	0.0093
もの	0.0045
より	0.0054
れる	0.0268
ゑ	0.0054
ァ	0.0161
ア	0.0161
ィ	0.0153
イ	0.0148
イウ	0.0054
インターバル	0.0051
ゥ	0.0296
ウ	0.0542
ウィキプロジェクト	0.0054
ウィキペディア	0.0054
ウカ	0.0049
ェ	0.0086
エ	0.0107
ォ	0.0153
ォッ	0.0054
オ	0.0107
オゥ	0.0054
オフ	0.0054
オレステス・デストラーデ	0.0054
オーロラ	0.0049
カテゴリ	0.0051
キ	0.0345
ク	0.0255
ケ	0.0187
ケク	0.0054
コ	0.0130
コンテンツ	0.0054
コンディショニング	0.0107
コーチ	0.0268
サ	0.0161
シ	0.0783
シリーズ	0.0041
シーズン	0.0054
シーズンオフ	0.0054
ジャイアンツ	0.0054
ス	0.0049
スタジアム	0.0054
スヲ	0.0054
セ	0.0096
セントラル	0.0054
ソ	0.0102
ソロ	0.0051
ダイエー	0.0043
チェンジ	0.0054
チーム	0.0054
ッ	0.0102
テンプレート	0.0054
デニー	0.0054
トッ	0.0096
トレード	0.0107
ドラゴンズ	0.0429
ドラフト	0.0148
ナゴヤ	0.0054
ナビゲーション	0.0054
ニン	0.0102
ネルソン	0.0054
ハムファイターズ	0.0268
バファローズ	0.0161
バルデス	0.0054
バント	0.0054
パシフィック	0.0054
パーティー	0.0054
ビジョン	0.0054
ビッグバン	0.0054
ファイターズ	0.0054
ファン	0.0054
フリー	0.0054
プロ	0.0280
ヘッド	0.0054
ベテラン	0.0051
ポジション	0.0054
ャ	0.0183
ュ	0.0246
ュヲ	0.0054
ョ	0.0204
ヨ	0.0054
リーグ	0.0177
ルール	0.0107
ロッテオリオンズ	0.0107
ロッテマリーンズ	0.0054
ワタリ	0.0054
・	0.0107
ー	0.0644
ースヲ	0.0054
ーセ	0.0054
㌢	0.0054
㍽	0.0048
一	0.0107
一生	0.0051
一芸	0.0054
一覧	0.0268
丈	0.0054
三	0.0099
三塁	0.0107
上田	0.0054
下柳	0.0148
世	0.0051
丞	0.0054
中	0.0107
中川	0.0054
中日	0.0644
中村	0.0054
中田	0.0054
主	0.0107
主催	0.0051
久本	0.0054
也	0.0051
事典	0.0054
二	0.0161
二塁	0.0107
二軍内野守備走塁	0.0054
交換	0.0054
亥	0.0048
人	0.0215
人物	0.0322
仁紀	0.0054
今野	0.0054
今関	0.0054
他	0.0054
代打	0.0054
代走	0.0161
以後	0.0054
会	0.0054
会議	0.0046
伜	0.0051
位	0.0375
住田	0.0054
佐藤	0.0051
体重	0.0054
作成	0.0054
佳	0.0045
併	0.0054
併殺	0.0161
侠	0.0054
俊哉	0.0054
俶	0.0051
俶惠	0.0054
俶浹	0.0054
倅	0.0054
個人	0.0102
倫	0.0054
倶	0.0051
健	0.0054
健太	0.0054
僇亥	0.0161
優勝	0.0097
元	0.0054
充	0.0043
先発	0.0051
兜	0.0204
入り	0.0107
共に	0.0215
共通	0.0054
具	0.0107
兼	0.0107
内	0.0054
内山	0.0054
内野	0.0375
出	0.0054
出典	0.0054
出場	0.0320
出身	0.0204
函	0.0051
初	0.0394
別	0.0191
利一	0.0054
刺殺	0.0161
前田	0.0054
前身	0.0161
前述	0.0054
剛	0.0107
力	0.0051
加える	0.0054
加藤	0.0054
務める	0.0054
勝	0.0045
北海道	0.0268
匠	0.0054
医	0.0049
千葉	0.0054
千葉マリン	0.0054
卓越	0.0054
南埼玉	0.0088
博満	0.0051
原井	0.0054
参加	0.0051
参照	0.0054
友利	0.0043
取る	0.0051
古巣	0.0054
台	0.0054
史上	0.0161
右	0.0102
司	0.0054
合	0.0054
吉田	0.0054
同じ	0.0054
同年	0.0107
同級生	0.0054
和幸	0.0054
哲也	0.0054
問答	0.0054
四	0.0054
回	0.0237
回戦	0.0383
団	0.0054
固め	0.0107
国籍	0.0054
在籍	0.0107
地	0.0047
垣内	0.0054
域	0.0375
基本	0.0054
埼玉	0.0375
堂上	0.0107
堺	0.0054
塁	0.0539
売る	0.0051
外れる	0.0054
外野	0.0234
多い	0.0153
夜	0.0046
大味	0.0054
大島	0.0051
大阪	0.0054
大阪ドーム	0.0054
失策	0.0161
奈良原	0.0322
存命	0.0054
孝	0.0054
学校	0.0054
守備	0.0751
安	0.0054
安定	0.0049
安打	0.0049
定評	0.0054
寇螟	0.0054
富	0.0054
対	0.0429
対戦	0.0107
将	0.0051
小	0.0054
小山	0.0054
小林	0.0107
小池	0.0054
小田	0.0051
就任	0.0102
山崎	0.0051
岡本	0.0054
岡田	0.0051
岩瀬	0.0040
川崎球場	0.0051
川相	0.0102
市	0.0054
帝京	0.0107
席	0.0054
年	0.1436
年度	0.0296
年生	0.0054
幸司	0.0051
幸平	0.0054
幸広	0.0054
度	0.0054
延長	0.0054
引退	0.0054
弘	0.0054
弘樹	0.0051
当時	0.0049
後	0.0051
後半	0.0051
後援	0.0054
得	0.0054
忽	0.0054
忽蟷	0.0054
悟	0.0054
悽蝨	0.0054
悽豢	0.0054
情報	0.0215
惠	0.0107
慎太郎	0.0054
憶蜴	0.0054
憶螟	0.0054
成績	0.0215
戦	0.0054
戦力	0.0054
所属	0.0049
手	0.0257
打	0.0621
打つ	0.0107
打席	0.0049
打撃	0.0314
打点	0.0102
打線	0.0107
技	0.0054
投	0.0054
投手	0.0229
投球	0.0054
括弧	0.0054
指名	0.0102
指導	0.0054
振る	0.0054
振るう	0.0054
捕手	0.0140
摺	0.0048
支える	0.0054
放つ	0.0054
敗れる	0.0054
教える	0.0043
敬	0.0054
数	0.0054
方式	0.0049
方法	0.0054
日	0.0534
日本	0.0394
日本ハム	0.0296
旺	0.0614
昇	0.0153
昌	0.0051
昌弘	0.0102
映す	0.0054
昭信	0.0054
時	0.0049
時代	0.0255
晃	0.0046
晞	0.0054
智	0.0054
智之	0.0054
暮	0.0054
最終	0.0054
月	0.0805
朝倉	0.0051
期待	0.0054
本	0.0046
本塁打	0.0107
札幌	0.0054
朱	0.0051
松井	0.0047
柱	0.0102
桂	0.0046
棊閨	0.0054
棊鬮	0.0054
森	0.0054
検索	0.0054
榊	0.0054
権	0.0049
横浜スタジアム	0.0051
横浜ベイスターズ	0.0043
檎伐	0.0054
正人	0.0107
正晃	0.0054
正雄	0.0054
歳	0.0054
歴	0.0204
死	0.0102
殺る	0.0215
毎年	0.0054
永	0.0054
決定	0.0054
河	0.0054
河原	0.0054
治	0.0047
泛	0.0107
洋平	0.0054
活躍	0.0054
浩	0.0161
浩司	0.0054
淳志	0.0051
清水	0.0054
滂	0.0054
滓	0.0048
濶	0.0054
点	0.0215
烟	0.0153
犠	0.0102
犠打	0.0054
犠牲	0.0054
犬伏	0.0054
率	0.0322
玖	0.0054
現	0.0054
現在	0.0051
現役	0.0161
球	0.0144
球団	0.0322
球場	0.0268
生年月日	0.0107
生活	0.0054
用いる	0.0051
町	0.0102
発表	0.0054
登録	0.0054
白岡	0.0107
百科	0.0054
的場	0.0054
盗	0.0153
盗塁	0.0102
監修	0.0054
監督	0.0161
目	0.0268
目次	0.0054
直	0.0047
県	0.0191
矢地	0.0054
知識	0.0054
石井	0.0049
硬式	0.0107
祐一	0.0054
祖	0.0054
福岡	0.0054
福岡ダイエーホークス	0.0054
福田	0.0054
秀でる	0.0054
秋	0.0054
移動	0.0054
移籍	0.0255
稔	0.0054
章宏	0.0054
第	0.0036
等	0.0054
範	0.0054
粋	0.0054
純	0.0054
終了	0.0051
経る	0.0054
経歴	0.0161
続く	0.0054
編	0.0107
編集	0.0409
繁和	0.0054
繝	0.0309
繝九	0.0051
繝倥	0.0054
繝悶	0.0054
繝槭	0.0054
繧	0.0394
者	0.0047
聡	0.0054
育	0.0054
育成	0.0054
背番号	0.0099
芽	0.0054
英	0.0054
荳	0.0191
荳画	0.0054
荳臥	0.0054
荵	0.0054
荵泛	0.0054
莉侠	0.0161
莠	0.0051
莠募	0.0054
莠墓	0.0054
莠慕	0.0054
莠戊	0.0107
莠暮	0.0054
莠権	0.0054
莠穂	0.0107
莨	0.0054
菫	0.0102
落合	0.0054
藤井	0.0054
藤井寺	0.0054
蜀	0.0051
蜃檎	0.0054
蜍晏	0.0054
蜑	0.0048
蜥	0.0051
蜥悟	0.0054
蜩	0.0054
蜷	0.0048
蜿	0.0051
蝪	0.0144
蝪壽	0.0054
螂郁	0.0054
螟	0.0130
螳	0.0107
螳擾	0.0054
螳牙	0.0054
螻	0.0161
蟆丞	0.0054
蟆乗	0.0099
蟆冗	0.0102
蟆壼	0.0054
蟠る	0.0102
蟯	0.0204
蟲	0.0051
蟷	0.0215
蟾	0.0051
蟾昜	0.0054
蟾晄	0.0054
蟾晏	0.0054
蠍	0.0051
蠎	0.0054
蠑伜	0.0054
蠖	0.0051
蠢暦	0.0054
表	0.0483
表示	0.0054
裏	0.0102
裕	0.0096
裕貴	0.0049
補	0.0161
襍	0.0144
西崎	0.0054
西武	0.0096
西武ライオンズ	0.0429
要員	0.0107
親	0.0054
記録	0.0215
試	0.0054
試合	0.0375
話	0.0107
詳細	0.0102
誓	0.0054
読売	0.0054
諡	0.0054
諷主	0.0054
謇具	0.0358
謎	0.0054
謦	0.0051
譁	0.0107
譌	0.0054
譏る	0.0107
譚	0.0140
譛	0.0099
譟	0.0054
譽	0.0054
谿也	0.0054
豬	0.0054
貂	0.0054
貅冶	0.0054
貔	0.0051
貢献	0.0107
貴重	0.0054
賢	0.0054
賢司	0.0054
贋	0.0049
赤坂	0.0049
赤田	0.0051
走る	0.0268
起用	0.0054
身長	0.0054
軍	0.0054
近鉄	0.0161
逋	0.0054
途中	0.0090
逕	0.0280
通り	0.0054
通算	0.0102
逵溷	0.0107
逾	0.0054
遊撃	0.0054
遏	0.0054
遘	0.0054
遞	0.0054
遠い	0.0099
適時	0.0102
選手	0.0889
郎	0.0054
郡	0.0107
郢	0.0054
部	0.0107
鄒	0.0054
野手	0.0054
野球	0.0473
金剛	0.0054
金銭	0.0054
長	0.0051
長見	0.0049
門	0.0049
閉幕	0.0054
開始	0.0054
間	0.0054
関連	0.0102
闕呈	0.0054
闡牙	0.0054
阪神	0.0054
限り	0.0054
陣	0.0054
陬包	0.0054
陸	0.0255
隆裕	0.0054
随所	0.0054
隘	0.0054
隨倡	0.0054
隹	0.0153
雅人	0.0054
霈箱	0.0051
霎	0.0051
霑題	0.0054
青山学院大学	0.0268
面	0.0049
項目	0.0099
題	0.0048
題目	0.0054
願	0.0107
飛	0.0054
首脳	0.0054
驍牙	0.0054
驛	0.0054
驛滋	0.0048
驤	0.0054
驥主	0.0054
驥取	0.0051
高校	0.0054
高等	0.0051
髟	0.0107
髮	0.0107
鬚	0.0051
鬥	0.0054
鬮	0.0197
鮨	0.0054
鳴尾浜	0.0054
黄金	0.0051
黒	0.0077
龍一	0.0054
＃	0.0051
％	0.0054
