	2.6495
ビーム	0.0582
ビームライフルバズーカ	0.0053
ビーム・ドライブユニット	0.0053
ピット	0.0097
ファン	0.0053
フィンガー	0.0097
フィールド	0.0039
フォン	0.0046
フリー	0.0053
ブラウン	0.0046
ブラディ・シージ	0.0053
ヘルプ	0.0053
ベタ	0.0053
ページ	0.0047
ホームページ	0.0053
ボルジャー	0.0053
ボルジャーノン	0.0053
ポゥ	0.0053
マウンテン	0.0053
マシン	0.0106
マニピュレーター	0.0201
ミイラ	0.0049
ミサイルランチャー	0.0053
ミード	0.0211
ムットゥー	0.0053
メガ	0.0042
モビルスーツ	0.0101
ヨット	0.0053
ライフル	0.0106
リセット	0.0053
リペア	0.0053
リンク	0.0101
リング	0.0050
レンジ	0.0251
レーザー	0.0049
ロラン	0.0211
ローマ	0.0047
ワイヤークロー	0.0053
ワークス	0.0050
・	0.0053
一撃	0.0053
一時	0.0050
一覧	0.0053
一説	0.0053
一騎打ち	0.0053
上	0.0101
上げる	0.0050
上記	0.0106
下	0.0053
下さる	0.0053
不全	0.0050
不可能	0.0053
不明	0.0097
両	0.0106
両足	0.0053
中	0.0264
主	0.0053
主役	0.0053
乗り換える	0.0053
争い	0.0050
事典	0.0053
事前	0.0053
事実	0.0053
二つ	0.0053
五	0.0053
人気	0.0049
人物	0.0106
人達	0.0050
人間	0.0053
他	0.0106
付き	0.0053
付く	0.0106
以前	0.0053
以外	0.0106
以降	0.0047
伊豆	0.0053
伝	0.0053
位	0.0053
何らかの	0.0053
作り出す	0.0053
作中	0.0047
作品	0.0077
作成	0.0053
作画	0.0101
使う	0.0146
使用	0.0553
侵略	0.0053
修復	0.0106
修繕	0.0053
修行	0.0053
倒せる	0.0053
値	0.0053
側	0.0106
備考	0.0106
傷	0.0053
傷つく	0.0050
元	0.0053
先端	0.0053
先進	0.0053
全	0.0133
全身	0.0047
全高	0.0053
公表	0.0053
兵器	0.0315
内蔵	0.0106
内部	0.0050
再興	0.0053
出典	0.0053
出力	0.0050
出来る	0.0053
出自	0.0053
分	0.0050
分離	0.0050
切り結ぶ	0.0053
切れる	0.0053
初めて	0.0092
初期	0.0053
初陣	0.0053
別に	0.0053
刺す	0.0053
前	0.0053
劇	0.0135
劇場	0.0097
力	0.0201
加熱	0.0053
加筆	0.0053
動力	0.0053
勢力	0.0158
包囲	0.0158
協力	0.0053
単体	0.0049
原型	0.0106
参照	0.0053
参考	0.0050
収納	0.0053
受ける	0.0151
可能	0.0053
台詞	0.0050
右手	0.0050
各	0.0053
同じ	0.0053
同名	0.0053
同様	0.0053
同機	0.0047
名	0.0146
名称	0.0106
呼ぶ	0.0047
呼称	0.0053
和訳	0.0053
回	0.0067
回避	0.0092
固定	0.0053
圏	0.0158
地	0.0046
地上	0.0050
地球	0.0211
型	0.0053
型式	0.0053
場合	0.0053
塗りつぶす	0.0050
壊れる	0.0053
士	0.0047
外	0.0211
外部	0.0101
大型	0.0053
大気	0.0053
大気圏	0.0106
奥	0.0046
姿	0.0097
字	0.0094
存在	0.0053
季	0.0053
宇宙	0.0151
完全	0.0053
実戦	0.0053
実際	0.0053
家	0.0047
富野	0.0101
専用	0.0106
小型	0.0050
小説	0.0158
展開	0.0049
左右	0.0106
市	0.0053
干渉	0.0050
幾度	0.0053
庭	0.0053
建造	0.0053
式	0.0053
強力	0.0053
強引	0.0053
当時	0.0146
形	0.0158
形容	0.0053
形状	0.0053
後	0.0050
思う	0.0044
性能	0.0128
悠	0.0053
情報	0.0106
惑星	0.0053
感じる	0.0053
戦	0.0053
戦い	0.0101
戦う	0.0106
戦争	0.0039
戦士	0.0050
所属	0.0049
手間	0.0053
技	0.0158
技術	0.0106
投射	0.0106
投票	0.0053
披露	0.0049
拘束	0.0053
持ち上げる	0.0053
持つ	0.0158
指	0.0158
指定	0.0053
掌	0.0053
推定	0.0050
推測	0.0053
推進	0.0053
掴む	0.0050
描く	0.0236
提案	0.0053
換算	0.0053
搭乗	0.0106
搭載	0.0201
撃	0.0053
撃つ	0.0053
撃てる	0.0053
撃墜	0.0047
撃破	0.0053
撃退	0.0053
操る	0.0053
攻撃	0.0460
故	0.0053
敗北	0.0053
敦司	0.0158
数字	0.0053
敵	0.0106
文明	0.0106
斬る	0.0053
新天地	0.0053
施設	0.0053
旅立つ	0.0050
旅館	0.0050
明かす	0.0053
星	0.0049
時	0.0146
晴敏	0.0053
暦	0.0092
暴走	0.0050
曰く	0.0053
曲げる	0.0050
書く	0.0053
曽我	0.0053
最強	0.0049
最後	0.0045
最終	0.0053
月	0.0158
月光	0.0204
月面	0.0053
朝	0.0050
未	0.0106
末	0.0050
本	0.0225
本家	0.0053
本来	0.0106
本格	0.0050
本編	0.0138
材質	0.0053
来日	0.0053
果実	0.0053
架空	0.0053
核心	0.0053
案	0.0053
桜	0.0053
検索	0.0053
楽曲	0.0047
構図	0.0053
構成	0.0050
様子	0.0053
模型	0.0053
機	0.0317
機体	0.0603
機動	0.0211
機構	0.0053
機能	0.0251
正	0.0101
武器	0.0053
武者	0.0053
武装	0.0264
武闘	0.0053
歴	0.0050
歴史	0.0106
死闘	0.0050
比較	0.0053
求める	0.0106
治す	0.0049
注意	0.0053
流す	0.0050
浮遊	0.0053
液体	0.0053
混在	0.0053
源	0.0053
溝	0.0053
溶断	0.0188
滞在	0.0053
漂着	0.0106
演じる	0.0049
漫画	0.0050
潜む	0.0053
炉	0.0053
為	0.0044
無い	0.0050
無双	0.0097
燃え尽きる	0.0053
爆熱	0.0053
爆砕	0.0101
爆縮	0.0050
版	0.0475
物語	0.0043
物質	0.0053
物量	0.0053
状	0.0158
理由	0.0053
生産	0.0049
用	0.0101
由	0.0050
由来	0.0106
男	0.0049
画	0.0049
画稿	0.0106
画集	0.0046
留める	0.0053
番号	0.0053
番目	0.0053
発売	0.0050
発掘	0.0211
発揮	0.0053
発生	0.0106
発言	0.0050
登場	0.0370
登録	0.0053
白	0.0092
百科	0.0053
的	0.0211
監督	0.0053
目	0.0053
目元	0.0053
目次	0.0053
直後	0.0053
相互	0.0053
相当	0.0053
相手	0.0101
相打ち	0.0053
真偽	0.0053
着る	0.0049
砲	0.0180
破壊	0.0106
破砕	0.0188
確認	0.0053
磁場	0.0043
福井	0.0106
移動	0.0106
程度	0.0053
稼動	0.0053
空力	0.0053
第	0.0070
等	0.0106
篤	0.0050
粉々	0.0053
粉砕	0.0053
粒子	0.0053
終局	0.0053
組み	0.0053
結果	0.0158
絵	0.0053
網	0.0050
緑	0.0050
編	0.0053
編集	0.0352
縫	0.0050
縮退	0.0050
繭	0.0050
繰り出す	0.0097
繰り返す	0.0106
考える	0.0050
考案	0.0053
者	0.0092
耐える	0.0053
肩	0.0053
背部	0.0211
胸	0.0050
胸部	0.0097
脅威	0.0053
脚	0.0050
脚注	0.0101
脱出	0.0053
腕	0.0050
腰部	0.0106
自ら	0.0050
自己	0.0053
至る	0.0053
艦隊	0.0086
色	0.0106
蝶	0.0264
融合	0.0053
血	0.0053
行う	0.0053
衛星	0.0053
表	0.0053
表記	0.0053
装甲	0.0042
裏面	0.0053
襲撃	0.0050
要因	0.0053
覆う	0.0053
見せる	0.0053
見る	0.0094
見開き	0.0050
規格	0.0106
覗く	0.0053
解析	0.0049
解決	0.0053
解説	0.0101
言う	0.0046
訂正	0.0053
記載	0.0053
記述	0.0053
設定	0.0141
話	0.0211
該当	0.0053
詳細	0.0050
誇る	0.0053
語る	0.0053
説	0.0370
説明	0.0106
諸	0.0053
諸共	0.0053
諸説	0.0053
貫く	0.0053
貴婦人	0.0053
資料	0.0053
起こす	0.0053
起動	0.0158
踏襲	0.0053
軌道	0.0053
載せる	0.0053
連装	0.0151
運用	0.0053
道	0.0053
道連れ	0.0053
違う	0.0053
選ぶ	0.0053
部	0.0158
部位	0.0047
部分	0.0158
重力	0.0053
重田	0.0158
重量	0.0106
量産	0.0053
金属	0.0050
開く	0.0050
開放	0.0053
間	0.0053
関与	0.0053
関係	0.0045
関連	0.0151
降りる	0.0053
陥る	0.0053
際	0.0135
隠し	0.0053
集中	0.0053
雑誌	0.0050
離脱	0.0053
非公式	0.0053
非対称	0.0106
非常	0.0097
項目	0.0243
頭	0.0053
頭部	0.0317
飛び道具	0.0053
食らう	0.0053
高い	0.0053
黒	0.0114
