	1.2975
交通	0.0290
京滋	0.0079
京都	0.0226
京阪	0.0079
仁和寺	0.0079
他	0.0079
代	0.0079
以外	0.0079
伊勢	0.0145
伊吹山	0.0079
伊豆	0.0237
伊豆箱根鉄道	0.0069
佐世保	0.0158
佐賀	0.0079
作成	0.0079
便宜上	0.0079
信貴	0.0079
修善寺	0.0079
八	0.0073
八戸	0.0237
八木山	0.0079
八王子	0.0073
公園	0.0079
公社	0.0079
六甲	0.0237
兵庫	0.0071
冷水	0.0079
出典	0.0079
出島	0.0075
別府	0.0079
利根	0.0158
前原	0.0079
北	0.0316
北海道	0.0158
区間	0.0202
千葉	0.0316
南	0.0363
南知多	0.0079
南陽	0.0075
厚木	0.0079
厳木	0.0079
参詣	0.0158
右岸	0.0079
名古屋	0.0079
含める	0.0079
吾妻	0.0316
呉	0.0071
和歌山	0.0065
咲	0.0067
四国	0.0237
国道	0.0145
国際	0.0075
地方	0.1264
坂出	0.0079
城ヶ島	0.0079
城北	0.0079
埼玉	0.0158
堺	0.0079
塩	0.0316
士道	0.0079
外部	0.0151
多久	0.0075
大分	0.0141
大島	0.0075
大橋	0.1622
大野川	0.0079
大阪	0.0474
奈久	0.0073
奈良	0.0138
奥山	0.0079
奥比叡	0.0218
女神	0.0079
宇佐	0.0075
宇部	0.0079
宇都宮	0.0158
安芸灘	0.0079
宮城	0.0145
宮崎	0.0079
寄居	0.0151
富士	0.0151
富士スバルライン	0.0079
富士山	0.0079
富士急行	0.0079
富山	0.0075
寺	0.0079
対象	0.0145
専用	0.0079
小倉	0.0051
小坂井	0.0079
小牧	0.0071
小田原	0.0079
尻無	0.0079
尾道	0.0079
屋島	0.0158
山中	0.0075
山口	0.0151
山形	0.0064
山梨	0.0075
山武	0.0079
山陽自動車道	0.0069
山麓	0.0079
岐阜	0.0226
岡山	0.0063
岩崎	0.0079
岩手	0.0062
岩木	0.0126
峯	0.0158
島	0.0075
島根	0.0075
嵐山	0.0079
川	0.0075
川北	0.0075
川平	0.0079
州	0.0065
常陸	0.0079
平井	0.0079
平野	0.0079
年	0.0564
年度	0.0073
幹線	0.0075
広島	0.0301
庄内	0.0158
府	0.0632
座	0.0079
延岡	0.0075
建設	0.0158
当面	0.0079
御坊	0.0079
徳島	0.0073
志摩	0.0075
志賀	0.0079
愛媛	0.0079
愛知	0.0073
戸	0.0079
押	0.0079
指宿	0.0079
振興	0.0079
接続	0.0075
掲載	0.0158
摩耶	0.0079
播但	0.0079
新	0.0226
新和田	0.0079
新大橋	0.0075
新橋	0.0237
新潟	0.0073
新神戸	0.0079
新道	0.0237
方	0.0158
日	0.0630
日光	0.0128
日出	0.0079
日本	0.0436
日立	0.0079
日野	0.0069
旧	0.0073
月	0.0632
月山	0.0075
有	0.0158
有峰	0.0079
有料	0.6085
未	0.0079
本州	0.0075
本町	0.0079
札幌	0.0079
東	0.0474
東京	0.0183
東北	0.0423
東総	0.0158
東脊振	0.0079
東金	0.0069
松島	0.0079
松本	0.0071
林道	0.0316
栃木	0.0064
株	0.2055
桂浜	0.0079
椎田	0.0079
検索	0.0079
横断	0.0079
横浜	0.0073
横須賀	0.0067
橋	0.0075
武雄	0.0073
歩行	0.0075
比叡山	0.0237
水口	0.0079
水海道	0.0075
沖縄	0.0071
河口	0.0079
泉北	0.0079
法恩寺山	0.0079
津	0.0158
津軽	0.0079
洲	0.0079
活用	0.0079
流山	0.0079
浜	0.0079
浜名湖	0.0079
浜玉	0.0067
海浜	0.0079
海田	0.0079
淀川	0.0064
港	0.0079
港湾	0.0079
湖	0.0237
湘	0.0058
湘南	0.0075
湯殿山	0.0075
湯河原	0.0075
湯浅	0.0079
滋賀	0.0226
瀬戸	0.0079
無料	0.0711
熊本	0.0079
熊野	0.0079
熱海	0.0073
狭山	0.0079
猿投	0.0075
琵琶湖大橋	0.0079
環状	0.0073
生駒	0.0079
産業	0.0079
登山	0.0079
白山	0.0079
白糸	0.0079
白馬	0.0079
百	0.0079
百科	0.0079
皆野	0.0151
目次	0.0079
県	0.3949
真鶴	0.0158
矢上	0.0071
知事	0.0079
知多	0.0064
知多半島	0.0075
石	0.0079
石川	0.0065
磐梯	0.0316
磐梯山	0.0158
神	0.0079
神奈川	0.0075
神戸	0.0079
福井	0.0079
福岡	0.0158
福島	0.0079
秋田	0.0079
移動	0.0079
空港	0.0237
立山	0.0079
第	0.0316
等	0.0079
箕面	0.0151
箱根	0.0301
米	0.0079
米沢	0.0075
紀の川	0.0075
線	0.0237
編集	0.0828
縦貫	0.0553
群馬	0.0079
羽黒山	0.0079
者	0.0069
能	0.0079
能登	0.0151
能登半島	0.0079
自動車	0.2089
良	0.0079
芦	0.0151
芦ノ湖	0.0158
若	0.0079
若草	0.0079
若草山	0.0079
茂原	0.0061
茨城	0.0125
草	0.0075
菅原	0.0079
葉	0.0079
蒲郡	0.0056
蔵王	0.0071
藻岩山	0.0075
衣浦	0.0128
表明	0.0079
西	0.0474
西宮	0.0069
西富	0.0079
西山	0.0079
西海	0.0079
西蔵王	0.0151
見沼	0.0073
観光	0.0212
豊岡	0.0069
豊田	0.0073
越	0.0079
路	0.0079
軽	0.0075
近江	0.0063
近畿	0.0206
近鉄	0.0079
途中	0.0066
逗葉	0.0079
連絡	0.0395
運営	0.0079
道	0.2608
道路	1.0160
遠い	0.0073
遠阪	0.0079
那珂	0.0075
都	0.0079
都市	0.0079
銚子	0.0158
鋸山	0.0158
長崎	0.0158
長良川	0.0237
長野	0.0202
開放	0.0711
開発	0.0218
開通	0.0075
関東	0.0158
関西国際空港	0.0079
関連	0.0151
関門	0.0071
阪和	0.0079
阪奈	0.0151
阿蘇山	0.0073
隼人	0.0079
雁坂	0.0079
青森	0.0125
静岡	0.0206
音羽	0.0069
項目	0.0145
香川	0.0066
高原	0.0145
高松	0.0079
高知	0.0132
高速	0.0376
高雄	0.0075
鬼	0.0075
鬼怒川	0.0141
鳥取	0.0069
鳥羽	0.0079
鳥飼	0.0079
鴨川	0.0063
鹿児島	0.0111
鹿沼	0.0079
龍王峡	0.0079
