	2.1319
ごきぶり	0.0041
ござる	0.0041
ごと	0.0039
ご存知	0.0041
さん	0.0041
しず	0.0041
しな	0.0122
しまう	0.0031
じゃじゃ馬	0.0041
する	0.1311
せる	0.0031
その	0.0039
その他	0.0078
たけ	0.0041
たち	0.0035
たびだつ	0.0041
だらけ	0.0041
ちぎれ雲	0.0034
ちゃん	0.0041
てる	0.0041
どこ	0.0039
どてら	0.0041
ない	0.0035
なまる	0.0039
なみ	0.0041
なる	0.0245
のぼる	0.0041
ひく	0.0041
ひさ	0.0041
ひとり	0.0078
ひる	0.0041
ふりむく	0.0041
ふるさと	0.0041
ほか	0.0041
ほとんど	0.0041
ほぼ	0.0082
ぼん	0.0039
ま	0.0041
みんな	0.0041
やる	0.0041
ゅ	0.0082
ゆう	0.0036
ゆみ	0.0078
ゆみこ	0.0041
よね	0.0041
よる	0.0041
ら	0.0036
られる	0.0039
れる	0.0408
ん	0.0041
ア	0.0041
アクション	0.0146
アロー	0.0041
アース	0.0082
アース製薬	0.0078
ィ	0.0039
ィケ	0.0039
イ	0.0112
イメージ	0.0041
イン	0.0041
ゥ	0.0075
ウ	0.0112
ウィキペディア	0.0041
ウチ	0.0037
ウレパールプラス	0.0041
ェ	0.0130
エ	0.0204
エスパイ	0.0067
エプロンメレンゲ	0.0041
ォ	0.0039
オール	0.0041
オールスター	0.0037
カックラキン	0.0041
カテゴリ	0.0117
カレー	0.0041
ガール	0.0039
キ	0.0075
キャラクター	0.0182
キャンペーン	0.0073
ギネス・ワールド・レコーズ	0.0041
ク	0.0155
クラウン	0.0039
グラフ	0.0041
グランド	0.0078
グループ	0.0041
ケク	0.0041
ゲスト	0.0117
コ	0.0033
コマーシャル	0.0075
コメディー	0.0041
コロムビア・レコード	0.0039
コント	0.0041
コンニチワ	0.0041
ゴー	0.0039
ゴールデン	0.0041
ゴールド	0.0036
サ	0.0122
サイズ	0.0194
サウンド	0.0039
サンデー	0.0039
シ	0.0089
シェドン	0.0041
シリーズ	0.0187
シンガポール	0.0039
シングル	0.0071
シーン	0.0245
ジャンル	0.0041
ス	0.0075
スタブ	0.0112
スター	0.0075
スタート	0.0041
スペシャル	0.0041
スリー	0.0146
スヲ	0.0041
セ	0.0036
ソ	0.0194
タイツ	0.0041
チャンネル	0.0082
ッ	0.0039
テレビ	0.0204
テレビ朝日	0.0036
テンプレート	0.0041
デビュー	0.0041
トラック	0.0078
ドラマ	0.0273
ド・サイケ	0.0041
ナビゲーション	0.0041
ヌード	0.0155
ノストラダムス	0.0082
ノーベル	0.0041
ハイ	0.0039
ハート	0.0039
バス停	0.0039
バラ	0.0057
バラエティ	0.0082
バレエ	0.0082
ヒット	0.0041
ヒロコ	0.0041
ファン	0.0082
フィリップス	0.0041
フォン	0.0036
フジテレビ	0.0285
フラワー	0.0041
フリー	0.0041
プレゼント	0.0041
プロフィール	0.0039
プロポーション	0.0037
ヘルスケア	0.0041
ホイホイ	0.0041
ホテル	0.0078
ホーロー	0.0041
ボン	0.0041
マチャアキ	0.0041
マドンナ	0.0041
ママ	0.0041
マリ	0.0036
マリリン	0.0041
マーケット	0.0041
ミニ	0.0078
ミニスカート	0.0041
ミノル	0.0039
ミラクル	0.0041
ミーコ	0.0041
メキシカンロック	0.0041
メロン	0.0041
モデル	0.0075
モンロー	0.0041
ャ	0.0209
ュ	0.0225
ョ	0.0155
リンダ	0.0041
ル	0.0035
ルル	0.0041
レギュラー	0.0082
レコード	0.0082
レッツ	0.0041
レッツゴー	0.0041
レパートリー	0.0041
レモン	0.0122
レ・ガールズ	0.0078
ロマン	0.0041
ワイド	0.0041
ワンダーウーマン	0.0041
・	0.0041
ー	0.0122
㍽	0.0036
一	0.0245
一人物	0.0041
一対	0.0041
丁稚	0.0041
七	0.0041
三	0.0037
三共	0.0082
下さる	0.0041
世界	0.0082
丘	0.0041
両	0.0041
中	0.0163
中原	0.0041
中退	0.0041
主	0.0041
主題歌	0.0039
乗	0.0041
乗員	0.0041
乗客	0.0041
予定	0.0187
予言	0.0082
事	0.0065
事件	0.0163
事典	0.0041
事象	0.0039
二	0.0204
井	0.0036
亥	0.0073
京	0.0041
京都	0.0155
人	0.0245
人気	0.0075
人物	0.0163
仁	0.0041
仇討	0.0036
今	0.0041
今後	0.0041
今日子	0.0082
代役	0.0037
代目	0.0041
以上	0.0041
以前	0.0041
以後	0.0041
以来	0.0039
仮面	0.0036
伊勢崎	0.0041
伐る	0.0039
低	0.0034
佐々木	0.0041
体重	0.0163
何	0.0039
何とか	0.0041
作	0.0033
作品	0.0060
作成	0.0041
作戦	0.0041
作曲	0.0218
作詞	0.0233
使用	0.0039
便	0.0028
俳優	0.0194
倥	0.0041
停止	0.0041
傷	0.0041
傾く	0.0041
元気	0.0041
克子	0.0082
免状	0.0041
入	0.0041
入団	0.0039
入浴	0.0163
全員	0.0082
八千代銀行	0.0041
公一	0.0041
公称	0.0041
共演	0.0082
兵庫	0.0073
兼ねる	0.0041
内容	0.0041
内山	0.0041
冒険	0.0041
冬子	0.0041
処女	0.0041
出す	0.0041
出せる	0.0041
出典	0.0041
出来る	0.0041
出演	0.0388
出羽	0.0041
出身	0.0117
初	0.0075
初恋	0.0041
初春	0.0041
判明	0.0041
別	0.0073
別れる	0.0036
前	0.0041
前後	0.0037
前輪	0.0037
劇	0.0104
劇場	0.0150
加筆	0.0041
劬	0.0041
務める	0.0082
匂い	0.0041
北上	0.0041
匠	0.0041
十	0.0041
千	0.0041
千家	0.0035
協会	0.0039
協力	0.0041
南	0.0075
南紀	0.0041
単位	0.0037
単発	0.0117
博多	0.0039
原田	0.0041
原色	0.0041
参	0.0041
反映	0.0041
受賞	0.0082
古い	0.0041
可能	0.0041
右側	0.0041
号	0.0071
司会	0.0039
合	0.0041
合気道	0.0082
吉	0.0041
同	0.0122
同名	0.0041
同年	0.0163
同時に	0.0041
同棲	0.0082
同機	0.0036
名前	0.0041
名物	0.0082
名西	0.0041
向く	0.0041
吝い	0.0082
含む	0.0039
含める	0.0041
吹き替え	0.0062
周年	0.0039
呪う	0.0041
呼ぶ	0.0073
和也	0.0041
和服	0.0041
和歌山	0.0034
和江	0.0041
哀愁	0.0041
哲	0.0155
喪失	0.0039
四	0.0041
回	0.0077
回数	0.0036
団	0.0082
国内	0.0041
国対	0.0041
土	0.0039
土曜	0.0122
地	0.0071
型	0.0163
埋蔵	0.0039
城	0.0041
壁	0.0041
壱	0.0041
変える	0.0039
変わる	0.0041
外伝	0.0039
夜	0.0139
夢	0.0036
大	0.0285
大きい	0.0041
大使	0.0041
大塚	0.0041
大塚製薬	0.0041
大奥	0.0039
大胆	0.0041
大臣	0.0041
天下	0.0041
天神	0.0027
太	0.0041
夫婦	0.0039
奈々	0.0041
奈美	0.0082
契り	0.0041
女	0.0272
女優	0.0245
妹	0.0041
姑	0.0041
委員	0.0041
姫	0.0041
姫君	0.0041
姫路	0.0082
姿	0.0112
娘	0.0137
娟	0.0112
娟第	0.0041
婿	0.0037
嫁	0.0041
存命	0.0041
学校	0.0041
学賞	0.0041
宗徳	0.0041
実質	0.0041
宣伝	0.0041
宣言	0.0041
宮崎	0.0041
家	0.0036
容子	0.0039
対決	0.0039
小	0.0041
小久保	0.0041
小杉	0.0041
小柴	0.0041
小説	0.0041
尚	0.0037
就任	0.0039
山本	0.0037
山賊	0.0039
山間	0.0041
岡田	0.0039
岼	0.0041
嵐	0.0041
川	0.0117
川西	0.0082
左	0.0064
市	0.0204
希	0.0041
帖	0.0039
帳	0.0041
平吉	0.0041
年	0.3785
年代	0.0155
年度	0.0037
年生	0.0041
年齢	0.0041
幸い	0.0041
幸福	0.0041
府	0.0122
度	0.0041
座頭	0.0078
庫之助	0.0041
庭	0.0041
引き返す	0.0041
弘	0.0041
当時	0.0075
役	0.0408
後	0.0194
後任	0.0041
後方	0.0041
後継	0.0041
後述	0.0082
御免	0.0041
復活	0.0041
徳山	0.0041
徹子	0.0041
必ず	0.0041
忍	0.0098
志ん朝	0.0041
怒れる	0.0041
性	0.0039
恋	0.0109
恋人	0.0039
恋愛	0.0036
恒三	0.0041
悄謔	0.0041
悦子	0.0082
悪霊	0.0041
情報	0.0122
愛	0.0070
愛らしい	0.0041
感謝	0.0041
我	0.0041
所	0.0041
扱う	0.0041
抜群	0.0041
披露	0.0150
担当	0.0037
挑む	0.0041
挿入	0.0041
捕物	0.0041
掏	0.0041
換算	0.0041
握手	0.0041
搗節	0.0041
搭乗	0.0041
摺	0.0218
擦る	0.0041
放映	0.0109
放送	0.0204
故障	0.0041
文章	0.0041
文藝春秋	0.0041
斗	0.0039
斬る	0.0041
断章	0.0041
新	0.0117
新しい	0.0039
新居	0.0039
新旧	0.0041
新河原	0.0041
旅	0.0064
旋風	0.0041
日	0.0190
日曜	0.0039
日本	0.0187
日本テレビ	0.0326
日活	0.0082
日産	0.0036
旨	0.0039
昌俊	0.0041
明奈	0.0033
星空	0.0041
映画	0.0285
昭和	0.0039
昴	0.0041
時	0.0150
時代	0.0155
時点	0.0082
時計	0.0039
晉	0.0041
晏	0.0041
晞	0.0041
更ける	0.0041
書く	0.0041
替え玉	0.0041
最多	0.0041
最後	0.0035
最新	0.0041
月	0.0571
有る	0.0041
本人	0.0041
本名	0.0082
本庄	0.0037
東亜	0.0041
東京	0.0126
東宝	0.0285
東映	0.0093
東芝	0.0041
松山	0.0037
松竹	0.0571
松阪	0.0037
柱	0.0039
株式会社	0.0041
桃の節句	0.0041
桃太郎	0.0075
桜	0.0041
桜子	0.0041
梅花	0.0041
森	0.0041
森田	0.0039
検校	0.0041
検索	0.0041
極めて	0.0037
楽しむ	0.0039
横丁	0.0041
機体	0.0078
次	0.0078
次第	0.0041
次郎	0.0082
欽	0.0041
歌	0.0031
歌う	0.0041
歌手	0.0036
歌麿	0.0041
正夫	0.0041
正式	0.0041
歳	0.0122
歴る	0.0041
死	0.0039
段	0.0041
殺人	0.0122
毎日放送	0.0122
民主党	0.0039
気持ち	0.0041
水原	0.0041
水島	0.0150
水戸黄門	0.0285
水曜	0.0041
求	0.0041
求める	0.0041
江尻	0.0041
江戸	0.0122
池	0.0034
決まる	0.0082
沈没	0.0041
沙汰	0.0041
河	0.0041
法帖	0.0041
泣き笑い	0.0041
泣く	0.0039
活動	0.0041
活躍	0.0041
浜口	0.0041
浩子	0.0041
浪	0.0036
海	0.0039
消せる	0.0041
渡部	0.0073
渦巻	0.0041
渦巻く	0.0041
源氏	0.0041
滑走	0.0041
演じる	0.0075
激	0.0039
激しい	0.0041
火	0.0041
火曜日	0.0041
炎	0.0082
炎上	0.0041
無事	0.0041
爆発	0.0039
片	0.0041
牙	0.0078
物理	0.0041
物語	0.0033
状態	0.0039
独立	0.0039
猛者	0.0041
玲子	0.0075
現	0.0082
現在	0.0117
生まれ	0.0041
生年月日	0.0041
由紀	0.0037
由美	0.0457
由美子	0.0073
申請	0.0041
男	0.0075
町	0.0039
町奉行	0.0041
町東	0.0041
画	0.0037
番組	0.0130
異例	0.0041
疾風	0.0122
痛快	0.0041
発売	0.0233
発表	0.0122
白浜	0.0041
百	0.0041
百田	0.0039
百科	0.0041
的	0.0041
皮切り	0.0041
目	0.0163
目次	0.0041
直次郎	0.0041
看板	0.0041
県	0.0109
着陸	0.0078
知る	0.0034
石松	0.0041
祭	0.0041
禁じる	0.0041
秀樹	0.0041
私立	0.0035
秋	0.0041
移動	0.0041
稀	0.0041
稗	0.0037
穴	0.0041
空港	0.0041
突入	0.0041
突撃	0.0039
窓	0.0041
立てる	0.0041
第	0.0925
等	0.0041
箱	0.0041
節	0.0078
篇	0.0041
米山	0.0041
糸子	0.0041
系	0.0039
紅い	0.0037
累計	0.0041
紳士録	0.0041
終了	0.0039
組	0.0082
結婚	0.0037
結構	0.0041
絶体絶命	0.0039
継続	0.0041
網	0.0039
総理	0.0041
編	0.0041
編集	0.0427
縁談	0.0037
縺	0.0350
縺九	0.0041
縺励	0.0041
縺医	0.0041
縺唖	0.0039
縺蕩	0.0041
繝	0.0235
繝斐	0.0041
繧	0.0112
繧医	0.0041
繧翫	0.0041
罰	0.0039
美しい	0.0078
美人	0.0041
美徳	0.0041
羽田	0.0082
者	0.0107
育つ	0.0034
背信	0.0041
胴体	0.0041
脚	0.0039
航空	0.0041
良い	0.0039
色	0.0041
花	0.0036
芸能人	0.0041
茶の間	0.0041
荳	0.0036
荳翫	0.0041
莉	0.0122
莠募	0.0041
莠墓	0.0041
莠穂	0.0041
菊松	0.0041
華麗	0.0041
菴千	0.0041
落ちる	0.0041
蚊取り線香	0.0078
蛍	0.0035
蜆	0.0041
蜊鈴	0.0041
蜴滉	0.0036
蜷	0.0109
蜿	0.0039
蝶	0.0082
螟冗	0.0041
螳臥	0.0041
螻	0.0041
蟄	0.0041
蟄摺	0.0122
蟆乗	0.0037
蟯	0.0039
蟷	0.0122
蠎忰	0.0041
血液	0.0082
衆議院	0.0034
行き	0.0041
街	0.0041
表	0.0041
表明	0.0041
裏町	0.0041
西	0.0041
西城	0.0041
西暦	0.0039
西野	0.0082
見る	0.0073
見合い	0.0041
言う	0.0036
訂正	0.0041
記事	0.0036
記念	0.0041
記録	0.0041
註	0.0078
話	0.0653
話題	0.0082
読売	0.0041
謌	0.0041
謎	0.0041
譏る	0.0041
譚	0.0071
譛	0.0150
譛医	0.0041
譛晞	0.0041
譟丞	0.0041
議員	0.0034
讎雁	0.0041
豐	0.0082
豬	0.0082
豸	0.0041
貴船	0.0041
貼る	0.0041
賞	0.0075
贈る	0.0041
起用	0.0082
超	0.0078
路	0.0082
踊る	0.0039
身長	0.0122
車輪	0.0041
転籍	0.0041
輪	0.0122
轢	0.0041
農家	0.0041
辺見	0.0041
辻	0.0073
近眼	0.0041
退治	0.0041
逃げる	0.0041
逆	0.0036
逕	0.0107
通天閣	0.0039
速度	0.0037
週刊文春	0.0041
運	0.0039
道行	0.0041
達成	0.0041
選び	0.0041
選出	0.0041
邦彦	0.0041
部	0.0816
部屋	0.0039
鄒主	0.0117
鄒取	0.0039
鄒守	0.0036
鄒惹	0.0041
鄙びる	0.0041
野郎	0.0073
金	0.0071
金井	0.0075
鈴木	0.0041
銀	0.0272
銀河	0.0034
銭	0.0041
長	0.0039
長靴	0.0082
門	0.0037
開催	0.0035
開始	0.0041
関所	0.0039
関根	0.0041
関西テレビ	0.0041
関連	0.0039
阿部	0.0041
降板	0.0082
陰謀	0.0037
隊	0.0041
隕	0.0041
隘	0.0041
隠し	0.0041
雁	0.0075
雅	0.0037
集める	0.0041
集合	0.0033
雑誌	0.0039
雛形	0.0078
離陸	0.0041
雲	0.0029
面	0.0037
音楽	0.0037
頁	0.0037
項目	0.0075
頑律	0.0036
風貌	0.0041
風雲	0.0041
館	0.0041
香り	0.0041
馬	0.0037
駒	0.0041
駿府	0.0078
騒動	0.0041
驛	0.0041
驤	0.0041
驥育	0.0041
髑髏	0.0041
高原	0.0037
高層	0.0082
高島	0.0041
高校	0.0122
髪	0.0078
髮	0.0041
髮帛	0.0041
髯	0.0039
髱	0.0041
鬥劬	0.0073
鬼	0.0039
鯉のぼり	0.0041
鳥	0.0039
鶴	0.0037
黄金	0.0039
％	0.0041
