	2.6404
乗客	0.0053
九州	0.0687
九州旅客鉄道	0.0047
乾電池	0.0053
事典	0.0053
事故	0.0050
事業	0.0352
交通	0.0097
京都	0.0050
京阪	0.0053
他	0.0106
他社	0.0053
付ける	0.0053
仙台	0.0050
代金	0.0049
以下	0.0053
以外	0.0211
仮	0.0106
企業	0.0106
会社	0.0159
会計	0.0049
似る	0.0053
作成	0.0053
使う	0.0049
使える	0.0053
例	0.0159
便宜上	0.0053
値段	0.0053
停車駅	0.0049
側	0.0053
傘	0.0049
働き手	0.0053
働く	0.0053
充電	0.0053
全体	0.0053
公衆	0.0053
共通	0.0053
内	0.0264
再	0.0053
再編	0.0049
写真	0.0053
冷凍	0.0050
出典	0.0053
出来る	0.0053
出資	0.0053
分割	0.0159
分類	0.0050
切手	0.0053
列車	0.0050
別	0.0047
別個	0.0053
別海	0.0090
利用	0.0211
前	0.0106
前身	0.0053
加筆	0.0053
動作	0.0043
化	0.0243
北海道	0.0476
北海道旅客鉄道	0.0053
協力	0.0053
南海	0.0050
単行本	0.0053
卵	0.0053
厚床	0.0050
原則	0.0053
原因	0.0053
反す	0.0053
収益	0.0053
取り出す	0.0053
取る	0.0050
受け取る	0.0053
口	0.0053
可能	0.0159
各	0.0053
各社	0.0476
各駅	0.0053
合わせる	0.0049
合併	0.0053
同	0.0053
同社	0.0106
名	0.0340
名づける	0.0053
名古屋	0.0053
名称	0.0053
含める	0.0053
呼ぶ	0.0094
呼称	0.0106
品	0.0053
品川	0.0047
品物	0.0044
員	0.0053
唯一	0.0053
商事	0.0050
商品	0.0184
問題	0.0053
器	0.0101
四国	0.0423
回避	0.0046
図る	0.0053
国有	0.0146
国鉄	0.0159
圏	0.0106
土産	0.0053
土産物	0.0053
地下鉄	0.0135
地域	0.0101
地方	0.0053
型	0.0053
場合	0.0159
場所	0.0106
増える	0.0053
増加	0.0053
声	0.0029
売る	0.0101
売店	0.0951
変わる	0.0053
変更	0.0264
外国	0.0053
外部	0.0101
多々	0.0053
多い	0.0151
多治見	0.0101
大前	0.0049
大通	0.0053
大阪	0.0053
大阪環状線	0.0053
天満	0.0053
失う	0.0050
契約	0.0053
妻	0.0049
始まる	0.0053
委託	0.0046
子会社	0.0106
宝くじ	0.0106
客	0.0159
家族	0.0049
対応	0.0151
導入	0.0529
小さな	0.0053
小型	0.0101
小売	0.0092
少ない	0.0049
局	0.0094
展開	0.0097
岡山	0.0042
工	0.0050
差し出す	0.0053
市	0.0159
市内	0.0050
市営	0.0106
年	0.0377
広める	0.0053
広告	0.0053
広島	0.0050
店	0.0097
店舗	0.1427
廃	0.0053
廃止	0.0053
建築	0.0053
弁当	0.0050
形態	0.0159
待合	0.0053
後	0.0101
必要	0.0050
急	0.0053
恒久	0.0053
意味	0.0159
意味合い	0.0053
愛称	0.0053
成長	0.0053
所	0.0106
所持	0.0053
手袋	0.0047
技	0.0053
担当	0.0097
拡大	0.0053
指す	0.0053
指名	0.0050
挙げる	0.0053
提供	0.0106
撤退	0.0053
支線	0.0053
数	0.0106
文庫本	0.0049
新大阪	0.0053
新幹線	0.0050
新横浜	0.0050
新潟	0.0049
新聞	0.0101
旅客	0.0050
日	0.0140
日本	0.0194
日本語	0.0106
旧	0.0097
明治製菓	0.0053
時代	0.0050
時刻	0.0053
時間	0.0049
曖昧	0.0046
書く	0.0053
月	0.0317
月刊	0.0049
有す	0.0106
期間	0.0053
未	0.0053
本来	0.0106
本線	0.0094
札幌	0.0159
東	0.0053
東京	0.0204
東屋	0.0053
東急	0.0045
東日本	0.0485
東日本キヨスク	0.0053
東日本旅客鉄道	0.0053
東海	0.0403
東海道新幹線	0.0053
東豊線	0.0101
柿	0.0046
栄町	0.0053
株式会社	0.0476
森永製菓	0.0046
検索	0.0053
業務	0.0050
業態	0.0106
業者	0.0106
構内	0.0846
構造	0.0047
標津線	0.0053
標準	0.0049
機	0.0053
機能	0.0101
歴る	0.0053
歴史	0.0106
殉職	0.0053
民営	0.0211
気安い	0.0053
求める	0.0053
江崎グリコ	0.0053
決済	0.0581
法人	0.0053
活かす	0.0053
浜松	0.0050
清い	0.0106
済	0.0053
渋谷	0.0053
減少	0.0159
渡す	0.0049
漫画	0.0050
熟練	0.0053
牛乳	0.0053
物	0.0106
物品	0.0039
物販	0.0101
特	0.0053
特定	0.0106
状況	0.0106
独自	0.0211
珍味	0.0053
現在	0.0151
現金	0.0053
生活	0.0053
用事	0.0106
用法	0.0053
田町駅	0.0053
由来	0.0053
発揮	0.0053
発生	0.0053
発足	0.0053
白	0.0046
百科	0.0053
的	0.0211
目次	0.0053
目的	0.0053
直後	0.0053
確保	0.0053
社	0.0050
社名	0.0050
祝儀	0.0053
福	0.0053
福岡	0.0211
移動	0.0053
種類	0.0050
端末	0.0106
等	0.0159
管内	0.0053
管理	0.0053
箱入り	0.0053
簡易	0.0049
系	0.0352
系列	0.0092
素早い	0.0053
組織	0.0053
絆創膏	0.0053
経営	0.0141
経緯	0.0053
統合	0.0053
継承	0.0047
綴り	0.0053
総称	0.0053
緑茶	0.0049
線	0.0053
編	0.0053
編成	0.0050
編集	0.0352
考える	0.0050
者	0.0092
脚注	0.0101
自動	0.0053
英語	0.0106
菓子	0.0053
行う	0.0106
行なう	0.0053
表	0.0106
表記	0.0053
袋	0.0159
複数	0.0053
西日本	0.0529
西日本旅客鉄道	0.0046
西武鉄道	0.0053
見る	0.0047
見受ける	0.0053
観光	0.0047
言う	0.0046
訂正	0.0053
計算	0.0053
記事	0.0047
記念	0.0053
記載	0.0053
記述	0.0053
設備	0.0050
設立	0.0053
設置	0.0141
話	0.0053
誌	0.0159
語	0.0047
説	0.0053
読み	0.0106
読む	0.0106
読売	0.0053
諸	0.0053
豊橋	0.0053
財団	0.0050
販売	0.0283
購入	0.0053
跡	0.0050
軍曹	0.0050
転換	0.0053
込める	0.0053
近年	0.0106
近畿	0.0092
近郊	0.0053
通路	0.0050
連絡	0.0053
週刊	0.0053
進める	0.0053
進出	0.0053
運営	0.0687
違う	0.0053
選ぶ	0.0053
郵便	0.0053
都	0.0053
酒類	0.0053
釣出す	0.0053
釣銭	0.0050
鉄道	0.0654
鉄道弘済会	0.0352
開く	0.0050
開始	0.0053
開発	0.0049
間取り	0.0106
関東	0.0159
関連	0.0252
阪急電鉄	0.0050
阪神	0.0053
限定	0.0043
除く	0.0053
陳列	0.0050
際	0.0045
隠し	0.0053
集約	0.0106
電子	0.0138
電話	0.0106
電車	0.0124
電鉄	0.0049
静岡	0.0046
面積	0.0050
靴下	0.0053
項目	0.0388
順次	0.0053
類	0.0106
飲食	0.0050
香典	0.0053
駅	0.2114
駅舎	0.0151
黒	0.0038
