	2.6663
太郎	0.0099
失敗	0.0091
女	0.0282
女優	0.0099
女性	0.0086
好きずき	0.0099
婚約	0.0091
学ぶ	0.0099
学校	0.0297
宗	0.0099
宗室	0.0099
定期	0.0099
実質	0.0099
室	0.0099
家	0.0176
寡作	0.0099
専門	0.0188
少ない	0.0182
少年	0.0091
展	0.0198
展覧	0.0099
山賊	0.0188
岡本	0.0099
岸田	0.0099
川口	0.0099
工芸	0.0099
左	0.0078
市	0.0099
市立	0.0182
帝	0.0094
師匠	0.0094
幅広い	0.0094
年	0.3617
年代	0.0188
年生	0.0099
年齢	0.0099
幼少	0.0099
広大	0.0099
庄	0.0593
建てる	0.0099
強調	0.0099
影響	0.0099
役	0.0099
後	0.0094
後に	0.0099
得る	0.0099
徳川	0.0099
忠臣蔵	0.0099
恋	0.0088
恵まれる	0.0099
患う	0.0099
慰謝	0.0099
戒	0.0099
担当	0.0545
拒絶	0.0099
持病	0.0099
挙げる	0.0099
授業	0.0099
推す	0.0198
推挙	0.0099
斐庄	0.0188
料	0.0099
新樹	0.0188
新規	0.0099
新進	0.0099
旗本	0.0094
日	0.0131
日本	0.0363
昇	0.0094
明治	0.0094
映画	0.0791
昭和	0.1130
時	0.0182
時代	0.0565
晩年	0.0094
暗い	0.0198
月	0.0198
有名	0.0099
末期	0.0099
末裔	0.0099
本姓	0.0099
村上	0.0188
松太郎	0.0099
栖鳳	0.0188
桃	0.0091
検索	0.0099
楠	0.0651
楠木	0.0099
横	0.0297
櫛	0.0272
欠点	0.0099
正	0.0094
正成	0.0099
武士	0.0099
死去	0.0188
氏	0.0198
水蜜	0.0099
水谷	0.0099
永楽	0.0099
江戸	0.0099
没	0.0282
注目	0.0099
活動	0.0198
活躍	0.0099
溝	0.0099
溝口	0.0692
父	0.0172
特徴	0.0172
独特	0.0099
独身	0.0099
獅子	0.0099
現	0.0099
生涯	0.0094
産む	0.0099
甲	0.0198
甲斐	0.0692
画	0.0636
画家	0.0297
画題	0.0099
画風	0.0395
界	0.0198
留年	0.0099
略伝	0.0198
異なる	0.0099
病弱	0.0099
発作	0.0099
発表	0.0297
百科	0.0099
的	0.0395
監督	0.0593
目次	0.0099
知り合う	0.0099
石	0.0099
研究	0.0169
確か	0.0099
確執	0.0099
社	0.0282
神	0.0099
祭	0.0099
秀	0.0099
科	0.0083
移す	0.0099
移動	0.0099
竹内	0.0198
精力	0.0094
経済	0.0099
結局	0.0099
結成	0.0188
絵	0.0395
絵画	0.0494
編集	0.0565
縁	0.0094
美術	0.0188
美術館	0.0099
考証	0.0791
者	0.0258
育てる	0.0094
脱退	0.0099
自称	0.0099
自身	0.0086
舞	0.0099
色調	0.0099
花柳	0.0099
芸術	0.0099
茶の湯	0.0077
草	0.0094
荘	0.0094
華岳	0.0188
落選	0.0094
蒼穹	0.0099
行う	0.0099
衣	0.0198
衣裳	0.0377
裏切る	0.0099
裕福	0.0099
解散	0.0094
言う	0.0172
訪問	0.0099
評す	0.0099
認める	0.0094
説	0.0099
譲る	0.0099
象徴	0.0099
資金	0.0094
賞	0.0091
購入	0.0099
起きる	0.0099
跡継ぎ	0.0099
転身	0.0099
追い込む	0.0094
送る	0.0088
通り越す	0.0099
進む	0.0099
遊	0.0198
過	0.0099
過去	0.0099
道	0.0099
金	0.0086
金田	0.0099
銀	0.0094
関係	0.0084
関心	0.0094
離縁	0.0099
難	0.0099
雨月物語	0.0188
青	0.0198
青年	0.0091
非常	0.0091
音	0.0659
須磨子	0.0099
風俗	0.0395
風景	0.0099
風潮	0.0099
風船	0.0099
養子	0.0099
香	0.0099
高まる	0.0099
高砂香料工業	0.0099
麦僊	0.0353
