	1.6182
人	0.0043
仕事	0.0173
他	0.0130
付ける	0.0087
以上	0.0043
以降	0.0039
佐藤	0.0041
何	0.0041
作	0.0069
作品	0.0475
作成	0.0043
作者	0.0173
使用	0.0041
修	0.0043
修介	0.0080
修行	0.0087
傑作	0.0173
元	0.0043
先行	0.0043
光	0.1239
全	0.0327
全て	0.0038
六	0.0093
六郎	0.0083
冊	0.0087
再	0.0043
処女	0.0217
出会い	0.0043
出典	0.0043
出来る	0.0043
出来上がる	0.0043
出演	0.0124
出版	0.0304
分	0.0083
初めて	0.0038
判	0.0260
制作	0.0109
制約	0.0043
刷	0.1652
削除	0.0043
前	0.0043
前作	0.0043
前日	0.0043
前編	0.0043
加筆	0.0043
化	0.0120
協力	0.0043
単発	0.0041
単行	0.0173
単行本	0.0043
原作	0.0080
参考	0.0083
収める	0.0043
収録	0.0222
受験	0.0040
可能	0.0043
号	0.0604
各	0.0087
同	0.0043
同年	0.0043
名	0.0040
周年	0.0041
四	0.0043
回	0.0027
地下	0.0039
執筆	0.0040
基づく	0.0043
基本	0.0043
場合	0.0043
増刊	0.0087
変更	0.0043
多い	0.0041
夜	0.0037
大学	0.0061
大映	0.0035
女	0.0083
女子高	0.0043
女性	0.0038
婚約	0.0040
婿入り	0.0043
宍戸	0.0043
実写	0.0130
家	0.0232
封切	0.0087
小	0.0130
少女	0.0106
少年ジャンプ	0.0036
局	0.0039
山本	0.0040
岡	0.0036
巻	0.0387
巻数	0.0043
平成	0.0217
年	0.4064
幼女	0.0043
広まる	0.0043
廉価	0.0043
弓月	0.1050
弘志	0.0043
当時	0.0120
彼	0.0039
後編	0.0043
思う	0.0036
急行	0.0040
性行為	0.0130
恐る	0.0041
恵美	0.0043
悠	0.0043
情報	0.0087
意志	0.0041
愛蔵	0.0116
懐	0.0043
担当	0.0040
持ち込む	0.0043
掲載	0.0390
揃う	0.0043
描く	0.0077
描写	0.0173
放送	0.0087
数	0.0043
文庫	0.0867
文献	0.0083
新	0.0041
新書	0.0040
方法	0.0043
日	0.2189
日本	0.0159
映画	0.0477
昭和	0.0165
時期	0.0043
時間	0.0080
書く	0.0043
書判	0.0043
書誌	0.0083
最初	0.0041
月	0.3210
月刊	0.0040
月曜	0.0124
期間	0.0043
未	0.0043
本	0.0185
本来	0.0043
枠	0.0040
検索	0.0043
概要	0.0083
様	0.0043
次	0.0041
歴る	0.0043
母	0.0031
求める	0.0043
活動	0.0043
活躍	0.0043
浅野	0.0043
漫画	0.1157
激闘	0.0043
版	0.1084
特別	0.0124
特記	0.0043
状況	0.0043
玉	0.0043
生	0.0087
生活	0.0043
画業	0.0043
発売	0.0661
発行	0.1908
発表	0.0087
百科	0.0043
的	0.0043
監督	0.0130
目	0.0043
目次	0.0043
短	0.0043
社	0.0289
移す	0.0043
移る	0.0087
移動	0.0043
移籍	0.0041
突如	0.0043
竜也	0.0043
第	0.1331
組	0.0043
経る	0.0043
経歴	0.0043
結婚	0.0040
結果	0.0043
続ける	0.0037
続編	0.0043
総集編	0.0034
編	0.0434
編集	0.0248
者	0.0151
脚注	0.0083
色	0.0043
著者	0.0043
行く	0.0039
行なう	0.0043
表	0.0043
表記	0.0043
製作	0.0040
西川	0.0043
訂正	0.0043
記事	0.0077
記念	0.0043
記述	0.0043
訪れる	0.0038
話	0.0260
誌	0.0434
誌上	0.0043
誤解	0.0043
読切	0.0087
読者	0.0043
譚	0.0038
豊和	0.0043
貼る	0.0043
転機	0.0043
述	0.0043
逆	0.0039
通巻	0.0041
連載	0.0207
週刊	0.0260
選	0.0173
郎	0.0087
配給	0.0043
重なる	0.0043
金子	0.0087
金持ち	0.0043
錠	0.0043
長らく	0.0043
開始	0.0043
間宮	0.0130
関連	0.0165
閲覧	0.0651
限り	0.0043
陽一	0.0041
隠し	0.0043
集英社	0.2386
雑誌	0.0165
青年	0.0239
青春	0.0087
頁	0.0040
項目	0.0319
題名	0.0041
騒動	0.0043
黒沢	0.0043
