	2.3086
万城目	0.0066
三田	0.0066
上がる	0.0066
中	0.0994
中国	0.0066
中央	0.0265
中学	0.0199
中学校	0.0061
中山	0.0189
中心	0.0133
主	0.0066
主義	0.0055
九州	0.0066
事	0.0106
事典	0.0066
事業	0.0126
事項	0.0066
交流	0.0066
京橋	0.0066
人材	0.0063
付属	0.0066
代わり	0.0066
以上	0.0066
以来	0.0189
会	0.0265
会報	0.0133
伝統	0.0066
住居	0.0133
体	0.0063
作る	0.0066
作家	0.0183
作成	0.0066
供用	0.0066
便利	0.0066
保護	0.0058
修学旅行	0.0066
倹約	0.0133
偕行	0.0066
偕行社	0.0388
側	0.0066
元	0.0133
元年	0.0061
充実	0.0066
光	0.0063
克彦	0.0066
入れる	0.0059
入学	0.0133
全	0.0055
全員	0.0133
公立	0.0059
共	0.0066
共学	0.0189
内	0.0066
内容	0.0066
内部	0.0126
円	0.0066
再	0.0066
冨士	0.0066
出入り	0.0066
出典	0.0066
出身	0.0063
分かる	0.0066
分ける	0.0063
別	0.0237
制	0.0066
前	0.0133
前之	0.0066
創立	0.0331
創設	0.0331
加筆	0.0066
助	0.0199
勉強	0.0066
化	0.0061
区	0.0296
千里	0.0066
卒業	0.0066
卒業生	0.0331
協力	0.0066
南	0.0061
印	0.0133
原爆	0.0066
収容	0.0066
受ける	0.0063
受入	0.0066
受験	0.0122
可能	0.0066
号	0.0058
司令	0.0066
各	0.0066
合宿	0.0066
同	0.0066
同じ	0.0066
同志社	0.0122
同様	0.0066
名	0.0061
名前	0.0066
名実	0.0066
名称	0.0066
周年	0.0189
呼ぶ	0.0059
呼称	0.0066
品	0.0066
問題	0.0066
四天王寺	0.0063
回	0.0042
国公私立	0.0066
国民	0.0066
国際	0.0063
在学	0.0066
執り行う	0.0066
培う	0.0066
場所	0.0265
堺屋	0.0066
塾	0.0061
売る	0.0126
変更	0.0265
夏	0.0066
夏休み	0.0066
外部	0.0189
多い	0.0126
多数	0.0066
夜	0.0057
大和	0.0063
大坂	0.0061
大変	0.0066
大学	0.0186
大学院	0.0066
大手前	0.0199
大臣	0.0133
大阪	0.1193
大阪城	0.0066
大阪教育大学	0.0066
天守閣	0.0066
太一	0.0066
奨励	0.0066
娘	0.0055
子弟	0.0063
存在	0.0133
学	0.0265
学力	0.0059
学園	0.0126
学園中	0.0133
学年	0.0304
学校	0.1259
学習	0.0066
学院	0.1127
官	0.0066
宙	0.0066
定員	0.0133
宝塚歌劇団	0.0066
実施	0.0133
実績	0.0066
実際	0.0066
宣言	0.0066
寺谷	0.0066
対策	0.0066
封筒	0.0066
専用	0.0066
将校	0.0133
小学	0.0126
小学校	0.1452
就任	0.0063
届ける	0.0066
屋上	0.0066
山	0.0126
工事	0.0066
市	0.0398
希望	0.0066
帝塚山中	0.0066
師団	0.0061
平和	0.0133
平成	0.0331
年	0.2780
年度	0.0122
年生	0.0199
幼稚園	0.0122
広	0.0057
府	0.0331
府知事	0.0063
建	0.0066
建てる	0.0066
建物	0.0066
式	0.0066
式典	0.0066
強い	0.0059
強調	0.0133
当	0.0122
当時	0.0122
役	0.0066
後	0.0316
徹す	0.0066
心	0.0115
必要	0.0126
志望校	0.0133
情報	0.0066
戦後	0.0061
所在地	0.0066
押す	0.0133
抽選	0.0126
担任	0.0066
持	0.0059
持ち込み	0.0066
指導	0.0066
指示	0.0066
指針	0.0133
授業	0.0199
携帯	0.0066
改称	0.0365
放課後	0.0061
放送	0.0066
教員	0.0063
教室	0.0066
教科書	0.0066
教育	0.0596
敬愛	0.0066
数	0.0066
新設	0.0133
新鋭	0.0066
方針	0.0066
既に	0.0066
日	0.0528
日本	0.0183
旧	0.0061
旧称	0.0066
明星	0.0066
明治	0.0316
星	0.0122
春休み	0.0066
昭和	0.0694
時	0.0244
時間	0.0061
書く	0.0133
替る	0.0063
最	0.0066
最初	0.0126
月	0.1856
有為	0.0066
期	0.0265
期生	0.0066
未満	0.0066
本館	0.0055
来校	0.0066
東	0.0066
東大寺	0.0066
校	0.0055
校内	0.0061
校友	0.0199
校長	0.0055
校門	0.0066
検索	0.0066
櫻	0.0133
次	0.0063
正暉	0.0061
母体	0.0061
求める	0.0066
決まる	0.0066
沿革	0.0126
泊	0.0133
法人	0.0398
泰秀	0.0066
洛	0.0133
津田	0.0066
活動	0.0066
清風	0.0061
灘	0.0063
父	0.0058
物	0.0066
物品	0.0048
特に	0.0066
特色	0.0133
状況	0.0133
献立	0.0133
現在	0.0063
理念	0.0066
環境	0.0066
生	0.0133
生まれる	0.0066
生活	0.0066
産	0.0133
用途	0.0066
甲	0.0066
男女	0.0066
男子校	0.0066
町	0.0063
番	0.0066
番号	0.0265
番地	0.0066
百科	0.0066
的	0.0133
皆無	0.0066
目	0.0066
目次	0.0066
目的	0.0066
着工	0.0066
確認	0.0133
礼	0.0066
社会	0.0059
祖母	0.0066
神戸女学院	0.0066
私立	0.0226
称す	0.0066
移動	0.0066
立替	0.0066
竣工	0.0170
第	0.0044
精神	0.0133
約	0.0183
納入	0.0066
終了	0.0063
組	0.0066
経済企画庁	0.0061
給	0.0066
給食	0.0063
緑	0.0063
編集	0.0505
者	0.0577
育成	0.0066
自己	0.0133
自然	0.0058
自由民主党	0.0058
良い	0.0126
芥川賞	0.0066
花影	0.0066
著名	0.0133
蘭	0.0066
衆議院	0.0055
行う	0.0066
表記	0.0066
西	0.0133
西館	0.0199
見える	0.0066
親切	0.0061
親族	0.0061
解散	0.0063
訂正	0.0066
記事	0.0118
記名	0.0066
記念	0.0265
記述	0.0066
訪れる	0.0058
訪問	0.0133
設備	0.0126
設立	0.0265
設置	0.0118
許可	0.0066
認可	0.0066
誠	0.0066
議員	0.0055
財団	0.0189
買う	0.0066
買える	0.0066
賃	0.0063
資料	0.0066
質素	0.0133
赤	0.0063
超える	0.0133
軍部	0.0063
込	0.0066
追手	0.0791
追手門学院大学	0.0066
通う	0.0066
通学	0.0059
通常	0.0066
週	0.0057
進学	0.0398
遠方	0.0066
部	0.0331
配慮	0.0066
配置	0.0199
金	0.0058
金銭	0.0066
金額	0.0066
鎮台	0.0061
長官	0.0057
長崎	0.0066
門	0.0791
開	0.0126
開始	0.0066
開設	0.0066
関係	0.0057
関西学院	0.0066
関連	0.0189
附属	0.0265
限る	0.0063
陸軍	0.0199
陽	0.0055
階	0.0066
隠し	0.0066
難関	0.0066
電源	0.0066
電話	0.0133
電車	0.0103
青	0.0066
鞆之	0.0189
項目	0.0304
食品	0.0133
食堂	0.0066
館	0.0133
香里	0.0066
高	0.0066
高い	0.0066
高島	0.0199
高槻	0.0066
高等	0.0063
鹿児島	0.0047
黄	0.0066
％	0.0066
６	0.0066
