	1.6179
同様	0.0094
同等	0.0047
名優	0.0047
名古屋	0.0328
向け	0.0042
呼ぶ	0.0042
回	0.0030
団体	0.0140
固定	0.0047
在籍	0.0094
型	0.0234
基本	0.0047
塗り	0.0047
塗装	0.0094
増結	0.0328
壁紙	0.0094
変更	0.0234
外部	0.0089
多客	0.0047
大	0.0140
大同小異	0.0047
大垣	0.0134
大阪	0.0421
奈良	0.0245
姿	0.0043
完了	0.0047
実施	0.0047
寄り	0.0234
専用	0.0094
導入	0.0047
尾灯	0.0043
屋根	0.0094
履く	0.0047
左	0.0037
帯	0.0047
幌	0.0047
年	0.0334
座席	0.0043
廃車	0.0387
引き	0.0045
当	0.0043
当初	0.0047
形	0.6039
形式	0.0122
形状	0.0140
後	0.0134
後述	0.0047
志摩	0.0045
志摩線	0.0047
急	0.0094
惜別	0.0047
所有	0.0047
扉	0.0045
承継	0.0094
抑制	0.0047
抜く	0.0094
持つ	0.0047
挿入	0.0047
捻出	0.0047
掛ける	0.0562
掲載	0.0047
撤去	0.0172
改	0.0047
改める	0.0047
改善	0.0045
改良	0.0047
改装	0.0047
改造	0.0860
文章	0.0047
新	0.0089
方法	0.0140
施す	0.0045
施工	0.0047
旅客	0.0045
日	0.0031
旧	0.0860
旧型	0.0047
明るむ	0.0047
時	0.0215
時代	0.0178
更新	0.0234
最後	0.0080
月	0.0187
本	0.0160
本線	0.0167
来る	0.0047
東	0.0047
柄	0.0047
桑名	0.0037
検索	0.0047
概要	0.0045
標準	0.0172
標識	0.0047
機	0.0094
機関	0.0047
橿原線	0.0047
歴	0.0045
残す	0.0094
残る	0.0047
段	0.0094
比率	0.0047
比較的	0.0078
決める	0.0047
津屋	0.0047
派生	0.0047
流用	0.0045
消す	0.0047
消滅	0.0047
灯	0.0047
特に	0.0047
特急	0.0094
特殊	0.0140
狭軌	0.0234
現在	0.0089
現役	0.0047
現況	0.0047
現用	0.0047
生じる	0.0094
用	0.0624
用いる	0.0045
番	0.0047
番号	0.0047
異なる	0.0140
発注	0.0328
白	0.0082
百科	0.0047
目	0.0047
目次	0.0047
示す	0.0047
移動	0.0047
種	0.0094
空気	0.0041
窓	0.0047
等	0.0047
箱	0.0047
系	0.8827
系列	0.0408
級	0.0047
組	0.0094
組み込む	0.0047
組む	0.0047
組成	0.0047
結	0.0047
統一	0.0094
線	0.1217
編	0.0047
編成	0.0580
編集	0.0446
美濃	0.0042
考慮	0.0047
脚注	0.0089
自社	0.0328
色	0.0047
若干	0.0047
荷物	0.0045
行う	0.0187
表	0.0187
装備	0.0089
装置	0.0094
製	0.0086
親会社	0.0047
角	0.0094
解	0.0043
解説	0.0089
解除	0.0140
計	0.0047
記述	0.0047
設ける	0.0045
設置	0.0042
話	0.0047
貨車	0.0047
貫通	0.0047
貸与	0.0047
赤	0.0089
赤坂	0.0043
車	0.1812
車両	0.0357
車体	0.0089
車内	0.0047
車外	0.0043
軌	0.0094
軌間	0.0140
転入	0.0045
転属	0.0234
転用	0.0140
輸送	0.0045
近年	0.0047
近畿日本鉄道	0.0140
近鉄	0.0187
追加	0.0047
通し	0.0047
通り	0.0047
通勤	0.0094
通常	0.0047
通過	0.0045
連	0.0609
運用	0.0047
運転	0.0094
過去	0.0047
部分	0.0094
鉄	0.0047
鉄路	0.0047
鉄道	0.0267
鋼索	0.0047
閉鎖	0.0047
関	0.0045
除く	0.0047
雑多	0.0045
電	0.0234
電動	0.0267
電装	0.0134
電車	0.0110
非	0.0047
項	0.0047
頻繁	0.0045
顔つき	0.0047
類似	0.0047
養老	0.0374
養老線	0.0187
駆動	0.0936
高い	0.0094
鮮魚	0.0094
齢	0.0047
