	1.4915
列島	0.0092
初等	0.0036
初頭	0.0036
利用	0.0036
制度	0.0072
刷新	0.0036
前	0.0072
前身	0.0036
剥製	0.0251
副	0.0036
創立	0.0072
労働	0.0137
労働省	0.0032
労務	0.0036
動乱	0.0034
動物	0.0063
勤労	0.0034
包含	0.0036
化石	0.0108
北	0.0072
北方領土	0.0034
北海道大学	0.0031
北緯	0.0034
区	0.0416
区内	0.0072
医療	0.0153
医薬	0.0032
医薬品	0.0036
午	0.0028
卓上	0.0036
協会	0.0034
協力	0.0072
南	0.0165
南極	0.0034
博	0.0179
博物	0.0036
博物館	0.1364
占める	0.0036
印刷	0.0036
厚生	0.0026
原器	0.0068
原子力	0.0144
友の会	0.0028
収蔵	0.0031
収集	0.0036
取得	0.0036
受ける	0.0034
古	0.0036
古い	0.0036
古墳	0.0094
台東	0.0269
史	0.0137
号	0.0125
司	0.0036
各	0.0036
同時に	0.0036
同行	0.0036
名誉	0.0034
含む	0.0068
周辺	0.0034
品	0.0108
問題	0.0036
器	0.0034
四	0.0036
回	0.0023
団	0.0036
団体	0.0072
図る	0.0036
図書	0.0034
図書館	0.0036
国	0.0036
国内	0.0108
国土	0.0036
国民	0.0036
国立	0.1902
国鉄	0.0036
国際	0.0205
園	0.0359
園内	0.0034
土器	0.0032
土木	0.0036
地下	0.0224
地区	0.0072
地学	0.0036
地方	0.0072
地点	0.0108
地球	0.0574
地球儀	0.0033
地震	0.0068
型	0.0036
埋蔵	0.0137
埴輪	0.0034
基盤	0.0179
基礎	0.0036
基金	0.0179
報告	0.0108
壁	0.0036
壁面	0.0036
変わる	0.0036
変動	0.0108
外務省	0.0034
外局	0.0032
外部	0.0068
外郭	0.0036
多い	0.0034
多数	0.0036
多様	0.0036
大きい	0.0036
大地	0.0036
大学	0.0202
大学入試センター	0.0072
大臣	0.0179
大量	0.0034
天久保	0.0036
天体	0.0034
天然	0.0036
天球	0.0034
天球儀	0.0036
太字	0.0036
太陽	0.0033
奄美	0.0036
女性	0.0063
始まる	0.0036
始め	0.0036
始祖	0.0036
委員	0.0287
娘	0.0030
子	0.0068
学	0.0144
学位	0.0072
学園	0.0034
学校	0.0251
学生	0.0072
学習	0.0036
学者	0.0036
学術	0.0137
宇宙	0.0205
安	0.0072
安全	0.0179
完了	0.0036
完成	0.0033
宗教	0.0036
官	0.0108
官房	0.0029
定める	0.0036
定義	0.0036
実施	0.0036
実物	0.0144
実験	0.0144
室	0.0036
室町	0.0034
家畜改良センター	0.0036
寛永	0.0034
寛永寺	0.0036
審議	0.0239
寺子	0.0036
寺跡	0.0036
対策	0.0072
専門	0.0103
小俣	0.0036
小畠	0.0036
少	0.0029
少ない	0.0033
就任	0.0034
局	0.0288
屈析	0.0036
屋外	0.0215
展示	0.0323
山内	0.0036
岡	0.0059
岩石	0.0036
工事	0.0072
工場	0.0036
工業	0.0031
巻	0.0032
市	0.0036
師範	0.0108
常設	0.0036
幕末	0.0036
平和	0.0036
平成	0.0036
年	0.1409
年度	0.0099
年金	0.0108
幹部	0.0034
庁舎	0.0029
広場	0.0072
床	0.0033
府	0.0072
度	0.0108
延	0.0036
建築	0.0144
建設	0.0036
式	0.0108
弥生	0.0072
当たる	0.0036
当時	0.0066
形	0.0072
従来	0.0036
循環	0.0036
忍	0.0057
応用	0.0034
忠	0.0036
急遽	0.0036
恐竜	0.0072
恩賜	0.0034
悟	0.0036
情報	0.0215
情報処理	0.0033
愛	0.0122
愛称	0.0036
成果	0.0036
成育	0.0036
戦前	0.0036
戦後	0.0033
戦闘	0.0036
所	0.0072
所在地	0.0072
所有	0.0036
所蔵	0.0036
技	0.0072
技術	0.0790
指定	0.0215
挙げる	0.0036
挙行	0.0036
振子	0.0036
振興	0.0574
授与	0.0072
採取	0.0032
探る	0.0036
推進	0.0072
支分	0.0036
支援	0.0239
改修	0.0068
改称	0.0132
改革	0.0036
放射線	0.0033
放射線医学総合研究所	0.0072
放送大学	0.0036
政務	0.0036
政策	0.0205
教員	0.0068
教科	0.0033
教育	0.0790
数	0.0072
整備	0.0179
整理	0.0034
文化	0.0099
文化庁	0.0068
文化財	0.0467
文教	0.0033
文献	0.0068
文部	0.0359
文部省	0.0103
新	0.0034
新宿	0.0108
新規	0.0036
新館	0.0251
施設	0.0467
旅	0.0057
日	0.0238
日本	0.0923
日本人	0.0036
日本学士院	0.0034
日本橋	0.0036
旧	0.0132
星	0.0033
映し出す	0.0036
映像	0.0342
春海	0.0036
時	0.0033
時代	0.0308
時計	0.0034
書	0.0103
最終	0.0036
月	0.1364
望遠鏡	0.0108
期	0.0179
未来	0.0036
末	0.0034
本	0.0122
本部	0.0024
本館	0.0631
材料	0.0068
条	0.0072
東京	0.0443
東京芸大	0.0036
東経	0.0034
染	0.0072
栄養	0.0034
株式会社	0.0108
案内	0.0036
森	0.0036
森林	0.0036
植物	0.0215
検定	0.0036
検査	0.0032
検索	0.0036
業	0.0072
極めて	0.0033
概要	0.0205
構内	0.0179
様々	0.0033
標本	0.0215
模型	0.0108
権	0.0066
樺太	0.0034
橋	0.0034
機	0.0108
機器	0.0036
機械	0.0036
機構	0.2010
機関	0.0251
正面	0.0036
武蔵野	0.0034
歩み	0.0034
歴	0.0034
歴る	0.0072
残る	0.0036
母	0.0026
毎	0.0028
毎週	0.0036
水	0.0034
水平	0.0036
水戸	0.0033
水産	0.0108
水産大学校	0.0034
江戸	0.0108
沖縄	0.0032
沿革	0.0068
法	0.0205
法人	0.1148
法則	0.0036
活動	0.0144
流れ	0.0036
海	0.0103
海上	0.0068
海洋	0.0066
消費	0.0033
渋川	0.0036
渡す	0.0033
港	0.0036
港湾	0.0036
湯島	0.0068
漁業	0.0036
火災	0.0072
災害	0.0031
点	0.0251
無償	0.0036
焼ける	0.0072
焼失	0.0144
父	0.0031
片	0.0036
物	0.0108
物質	0.0108
特別	0.0171
特定	0.0072
特殊	0.0036
犬	0.0072
独立	0.0649
現	0.0108
現在	0.0103
現地	0.0036
球体	0.0108
理化学研究所	0.0064
理工	0.0036
環境	0.0215
環境省	0.0036
瓦	0.0036
生	0.0036
生い立ち	0.0034
生き物	0.0072
生まれる	0.0036
生命	0.0108
生態	0.0034
生活	0.0036
生涯	0.0034
生物	0.0108
生育	0.0034
産業	0.0287
用	0.0103
田中	0.0036
申請	0.0036
町	0.0034
畜産	0.0036
略称	0.0032
病	0.0036
病院	0.0027
痕	0.0028
発掘	0.0251
発見	0.0036
発足	0.0036
登録	0.0036
白金	0.0036
白金台	0.0036
百人	0.0034
百科	0.0036
目次	0.0036
目的	0.0036
相当	0.0036
省	0.0239
県	0.0032
眺める	0.0036
知的	0.0036
石油	0.0034
研修	0.0144
研究	0.1041
研究所	0.0752
破片	0.0036
確認	0.0036
礎石	0.0036
示準	0.0036
社会	0.0032
社団	0.0031
祈念	0.0036
神経	0.0036
福祉	0.0108
私立	0.0031
科	0.0030
科学	0.1846
科学技術庁	0.0034
秒	0.0068
秘書官	0.0036
移動	0.0036
移設	0.0036
移転	0.0036
種苗	0.0036
積立	0.0036
空港	0.0072
立ち寄る	0.0036
立つ	0.0036
竣工	0.0031
竪穴	0.0068
第	0.0120
等	0.0251
筑波	0.0171
筑波大学	0.0036
箔	0.0036
管理	0.0179
節足動物	0.0036
簡易	0.0033
精神	0.0036
精養軒	0.0068
約	0.0264
素顔	0.0034
紹介	0.0036
組み合わせ	0.0034
経営	0.0096
経済	0.0072
結果	0.0036
統合	0.0036
統括	0.0036
統計	0.0034
絶滅	0.0036
維新	0.0036
総務	0.0036
総合	0.0431
緑	0.0034
編	0.0144
編集	0.0649
縄文	0.0036
美術館	0.0072
群	0.0036
群島	0.0036
翼	0.0171
考古	0.0072
者	0.0219
聖堂	0.0061
職	0.0036
職員	0.0036
育成	0.0036
能力	0.0034
脚注	0.0068
自動車	0.0061
自然	0.0313
自由	0.0036
航法	0.0036
航海	0.0032
航空	0.0072
航空大学校	0.0036
舶来	0.0034
艦上	0.0036
芸術	0.0072
英国	0.0068
茨城	0.0028
落成	0.0036
蒸気	0.0064
蓄音機	0.0036
蘇	0.0036
行う	0.0072
行なう	0.0072
行政	0.0718
衛生	0.0033
表	0.0072
裏手	0.0036
製	0.0066
製品	0.0030
複製	0.0072
西	0.0036
西洋	0.0036
見学	0.0036
規定	0.0036
観光	0.0032
観測	0.0032
観覧	0.0036
言	0.0036
計	0.0036
計算	0.0036
訓練	0.0036
記念	0.0036
設立	0.0036
設置	0.0320
評価	0.0165
話	0.0108
誕生	0.0033
説明	0.0036
読み解く	0.0036
課	0.0034
調査	0.0448
謎	0.0036
財務	0.0072
財務省	0.0036
財団	0.0034
貫く	0.0036
貯金	0.0033
費	0.0036
貿易	0.0066
資料	0.0467
資源	0.0072
赤道	0.0036
跡	0.0068
跡地	0.0036
身近	0.0036
車	0.0089
軍	0.0036
軒	0.0036
輝き	0.0036
農	0.0036
農林	0.0108
農林水産省	0.0036
農業	0.0092
農業生物資源研究所	0.0036
近代	0.0036
近藤	0.0036
返済	0.0034
追分	0.0034
追加	0.0036
退職	0.0036
通信	0.0029
通則	0.0031
造幣局	0.0034
連鎖	0.0066
進化	0.0061
運営	0.0179
運用	0.0036
運輸	0.0034
道路	0.0034
遠方	0.0036
遺構	0.0103
遺物	0.0033
遺産	0.0036
遺跡	0.0251
郁生	0.0036
部	0.0215
部分	0.0072
部局	0.0064
部屋	0.0034
郵便	0.0036
都	0.0287
都内	0.0036
都市	0.0036
都道府県	0.0072
配布	0.0072
酒類	0.0036
重度	0.0033
重要	0.0205
野外	0.0072
金	0.0063
金属	0.0034
金曜日	0.0036
金融	0.0034
鉄道	0.0034
鉱物	0.0072
鉱石	0.0036
錫	0.0036
長	0.0034
長久手	0.0031
長寿医療研究センター	0.0036
開園	0.0034
開始	0.0072
開発	0.0429
開館	0.0144
関連	0.0308
閲覧	0.0036
防止	0.0031
防災	0.0072
防衛	0.0036
附属	0.0072
院	0.0098
除く	0.0036
陶磁器	0.0036
隊	0.0036
階	0.0574
隕石	0.0034
障害	0.0072
隣接	0.0072
集	0.0036
雇用	0.0068
零	0.0036
電子	0.0031
青	0.0036
青少年	0.0103
青龍	0.0034
非	0.0036
面積	0.0034
頃	0.0060
項目	0.0132
頭部	0.0036
食品	0.0036
食物	0.0072
館	0.0682
館員	0.0036
館長	0.0034
駆ける	0.0034
駐留	0.0034
驚異	0.0033
高エネルギー加速器研究機構	0.0034
高等	0.0205
高速	0.0034
高齢	0.0036
鳥	0.0034
