	2.7983
全体	0.0072
公	0.0072
内容	0.0217
凱旋	0.0069
出典	0.1450
分析	0.0072
列席	0.0072
初	0.0067
劇場	0.0133
力	0.0069
化	0.0067
協力	0.0145
参戦	0.0069
反	0.0145
反感	0.0217
取り込む	0.0072
受賞	0.0290
口	0.0072
叫ぶ	0.0072
可能	0.0072
台頭	0.0072
史上	0.0072
各	0.0072
同じ	0.0072
同国	0.0138
同年	0.0072
名	0.0067
向上	0.0072
含む	0.0069
呼び出し	0.0072
国内	0.0145
基づく	0.0072
増す	0.0072
声	0.0040
外	0.0072
外部	0.0138
多大	0.0072
大	0.0072
大いに	0.0072
大きい	0.0072
大変	0.0072
大騒ぎ	0.0072
太子	0.0217
好き	0.0063
好事家	0.0072
妃	0.0067
始める	0.0138
嫌悪	0.0072
寄せる	0.0072
対義語	0.0072
小規模	0.0072
少ない	0.0133
属す	0.0072
属する	0.0072
州	0.0119
巨大	0.0072
差	0.0072
巻き起こす	0.0072
市内	0.0069
常	0.0072
年	0.0712
幸運	0.0072
広がる	0.0217
広場	0.0145
序盤	0.0145
度	0.0145
庶民	0.0072
式	0.0072
弱小	0.0072
当初	0.0072
当時	0.0200
彼	0.0388
徐々に	0.0072
必ずしも	0.0069
必要	0.0276
応える	0.0072
応援	0.0217
思う	0.0061
急速	0.0072
性	0.0138
情報	0.0217
感動	0.0072
感謝	0.0145
成功	0.0072
戦	0.0290
批判	0.0145
拡大	0.0145
持つ	0.0362
掲げる	0.0145
提示	0.0145
支持	0.0290
故郷	0.0072
文献	0.0138
方	0.0145
旗	0.0290
日	0.0096
日本	0.0067
旧来	0.0072
明記	0.0145
時	0.0133
晩	0.0072
書く	0.0072
最初	0.0069
最年少	0.0145
最終	0.0072
最高	0.0072
月	0.0145
服装	0.0072
期待	0.0145
本人	0.0072
来る	0.0072
根拠	0.0138
検索	0.0072
検証	0.0145
横断幕	0.0072
歌える	0.0072
歓声	0.0067
歯牙	0.0072
殊	0.0069
母国	0.0362
水色	0.0129
求める	0.0145
注目	0.0217
活躍	0.0217
混じり	0.0072
温度	0.0072
源	0.0145
火	0.0072
点	0.0072
点く	0.0069
為	0.0061
無条件	0.0072
熱心	0.0072
熱狂	0.0145
版	0.0072
特に	0.0217
特別	0.0069
特徴	0.0126
独自	0.0217
獲得	0.0217
王	0.0217
王妃	0.0072
王子	0.0072
王室	0.0069
王者	0.0065
現	0.0072
現象	0.0690
町	0.0069
番目	0.0072
異論	0.0072
疑問	0.0145
症候群	0.0072
発生	0.0072
登場	0.0072
百科	0.0072
的	0.0290
盛り上がり	0.0072
目次	0.0072
研究	0.0124
確認	0.0072
示す	0.0072
祝う	0.0072
祝す	0.0072
神格	0.0072
移動	0.0072
稀	0.0072
種	0.0145
積極	0.0072
立つ	0.0072
立てる	0.0072
立場	0.0138
端緒	0.0072
第	0.0194
築く	0.0069
経緯	0.0145
総合	0.0072
編集	0.0345
者	0.0126
能力	0.0138
脱落	0.0072
自体	0.0145
自転車	0.0072
興味	0.0072
色	0.0072
英雄	0.0072
行う	0.0072
表彰台	0.0145
要	0.1087
見せる	0.0072
見る	0.0065
見事	0.0072
見方	0.0145
視	0.0138
解消	0.0072
解釈	0.0072
言葉	0.0138
記事	0.0582
記述	0.0072
評価	0.0067
語	0.0129
語る	0.0072
説得	0.0072
誰	0.0069
調査	0.0065
講堂	0.0072
議論	0.0072
賞	0.0200
起こす	0.0072
起こる	0.0072
起源	0.0069
転機	0.0072
輪	0.0072
迎える	0.0072
近年	0.0072
述べる	0.0072
連続	0.0145
過ぎる	0.0072
過激	0.0072
選手	0.0057
重ねる	0.0072
重要	0.0069
間	0.0217
関わる	0.0065
関心	0.0069
関連	0.0138
除去	0.0072
隠し	0.0072
集まる	0.0145
集める	0.0072
非常	0.0067
頃	0.0061
項目	0.0200
風潮	0.0145
飲む	0.0067
騒ぎ	0.0069
高い	0.0145
高める	0.0072
黄色	0.0145
