	1.5231
VHS	0.0141
VS	0.0141
Video	0.0134
Vivid	0.0141
Wikipedia	0.0141
World	0.0134
Xmas	0.0141
ZERO	0.0141
Zepp	0.0268
acid	0.0141
and	0.0268
android	0.0141
another	0.0141
ark	0.0268
asian	0.0141
at	0.0268
bye	0.0141
control	0.0141
dream	0.0141
dreams	0.0134
drop	0.0282
ectomorphed	0.0141
en	0.1256
fall	0.0141
films	0.0141
finale	0.0141
flower	0.0141
forbidden	0.0141
from	0.0141
get	0.0141
good	0.0141
heavenly	0.0282
hiro	0.0126
hyde	0.0100
in	0.0129
inside	0.0134
ken	0.0141
landNEO	0.0141
lettertrickSTAY	0.0141
lose	0.0141
lover	0.0141
n	0.0111
of	0.0402
oon	0.0259
out	0.0141
pero	0.0118
ray	0.0240
ready	0.0141
s	0.0141
sakura	0.0141
say	0.0141
shell	0.0141
silent	0.0126
snow	0.0268
st	0.0141
tears	0.0141
tetsuya	0.0129
th	0.0563
the	0.0422
time	0.0141
to	0.0141
version	0.0141
via	0.0282
winter	0.0141
works	0.0141
you	0.0141
yukihiro	0.0141
いえる	0.0141
いばら	0.0141
いる	0.0536
きえる	0.0141
この	0.0268
これ	0.0141
する	0.0776
その他	0.0134
それ	0.0126
つける	0.0268
なる	0.0422
よう	0.0220
よせる	0.0141
られる	0.0134
れる	0.0704
アルバム	0.0377
アングル	0.0141
ウィキペディア	0.0141
オリコン	0.0141
カテゴリ	0.0134
カメラ	0.0141
キューン	0.0141
クラブ	0.0141
ゲーム	0.0141
コンセプト	0.0141
サーキット	0.0141
シングル	0.0245
ジャンル	0.0141
スタジオ	0.0123
ソフト	0.0134
タイトル	0.0141
チャート	0.0141
ツアー	0.0268
ディスコグラフィ	0.0282
デンジャークルー・レコード	0.0141
トマラルク	0.0141
ドームツアー	0.0141
ナビゲーション	0.0141
ノーカット	0.0282
ハート	0.0268
バレットタイム	0.0141
バンド	0.0141
ビデオ	0.0670
フリー	0.0141
ベスト	0.0129
ポップ	0.0134
マトリックス	0.0141
マルチ	0.0141
マーヴェリック・ディー・シー・グループ	0.0141
ミュージック	0.0134
ライブ	0.0670
ライブハウス	0.0141
リア	0.0134
リリース	0.0228
レコード	0.0141
レーベル	0.0141
ロック	0.0141
・	0.0141
一部	0.0134
事典	0.0141
今	0.0141
会場	0.0259
位	0.0141
住人	0.0141
作	0.0225
作品	0.0411
作成	0.0141
使う	0.0129
元	0.0141
全て	0.0245
全国	0.0141
公演	0.0141
内	0.0141
内容	0.0141
出典	0.0141
分	0.0134
前哨	0.0141
前回	0.0141
加工	0.0141
収録	0.0480
取り囲む	0.0141
叙情詩	0.0141
台	0.0141
夏	0.0141
夜	0.0120
年	0.1130
年表	0.0134
後	0.0134
応用	0.0134
想	0.0141
憂鬱	0.0141
戦	0.0141
技術	0.0282
招待	0.0141
撮影	0.0268
施す	0.0134
日	0.0374
日本	0.0129
映像	0.0536
映画	0.0141
時間	0.0259
普通	0.0134
曲	0.0134
最高	0.0282
月	0.0704
有名	0.0141
本	0.0120
検索	0.0141
正反対	0.0141
歴る	0.0141
浸食	0.0141
涙	0.0134
演出	0.0141
激突	0.0141
火	0.0282
点	0.0141
為	0.0118
版	0.0141
特徴	0.0123
用いる	0.0134
発売	0.0402
百科	0.0141
眠り	0.0141
瞳	0.0129
秒	0.0134
移動	0.0141
終了	0.0134
編	0.0282
編集	0.0268
聞き取れる	0.0141
自由	0.0141
花	0.0251
葬	0.0141
虹	0.0141
行う	0.0141
表	0.0141
表記	0.0141
規格	0.0282
規模	0.0134
解説	0.0134
設置	0.0126
話	0.0141
販売	0.0126
近い	0.0141
通り	0.0141
部分	0.0141
配信	0.0141
録音	0.0141
開催	0.0120
関連	0.0268
限定	0.0114
音声	0.0126
音楽	0.0129
項目	0.0129
順位	0.0282
風	0.0141
