	1.8502
実施	0.0081
寄	0.0081
対称	0.0081
少ない	0.0074
嵜	0.0069
州	0.0133
左中間	0.0081
左右	0.0081
左翼	0.0077
年	0.2025
年代	0.0077
広い	0.0081
座席	0.0074
建設	0.0162
徒歩	0.0081
悪い	0.0081
成績	0.0081
戦	0.0243
所在地	0.0081
所属	0.0074
所有	0.0081
手	0.0065
打つ	0.0162
打点	0.0077
投手	0.0138
教皇	0.0072
数	0.0081
新た	0.0077
施設	0.0081
日	0.0861
日本	0.0223
旺	0.0062
星条旗	0.0081
書く	0.0081
最	0.0081
最も	0.0081
月	0.0973
有利	0.0081
有名	0.0081
本	0.0138
本塁打	0.0162
本拠地	0.0973
来場	0.0081
東京	0.0063
東京ドーム	0.0081
果たす	0.0077
検索	0.0081
楽しい	0.0162
概要	0.0154
機関	0.0081
欠番	0.0154
次	0.0154
次代	0.0162
歴	0.0154
歴る	0.0243
歴代	0.0149
歴史	0.0162
残す	0.0081
比較的	0.0068
気候	0.0071
永久	0.0162
永遠	0.0081
求める	0.0081
決勝	0.0386
清掃	0.0081
温暖	0.0081
満場一致	0.0081
満塁	0.0162
準決勝	0.0162
演出	0.0081
火	0.0081
点	0.0081
特徴	0.0141
獲得	0.0081
珍しい	0.0081
現在	0.0309
球団	0.0243
球場	0.0973
男	0.0074
登る	0.0081
百科	0.0081
監督	0.0081
目次	0.0081
督	0.0081
破る	0.0081
移動	0.0081
空白	0.0081
第	0.0270
米国	0.0081
約	0.0670
組	0.0162
編	0.0405
編集	0.0463
績	0.0081
繝	0.1935
繝九	0.0077
繝代	0.0162
繝励	0.0074
繝医	0.0068
繝峨	0.0243
繝後	0.0081
繝悶	0.0081
繝摺	0.0077
繝棧	0.0081
繝滋	0.0081
繝翫	0.0162
繝舌	0.0081
繝茨	0.0081
繝輔	0.0065
繧	0.1489
美しい	0.0077
翌	0.0081
者	0.0282
能力	0.0077
自動車	0.0069
芝	0.0067
英語	0.0081
荳	0.0145
薄まる	0.0081
蛹	0.0081
蜈	0.0081
蜥悟	0.0081
蜿	0.0077
蝗	0.0052
行う	0.0081
行き届く	0.0081
行く	0.0072
表	0.0324
裏	0.0077
規模	0.0077
親しむ	0.0081
観客	0.0162
言う	0.0071
言葉	0.0077
訂正	0.0081
記録	0.0081
設ける	0.0077
設計	0.0081
試合	0.0162
話	0.0405
議会	0.0081
販売	0.0217
費	0.0081
起工	0.0077
通り	0.0081
連れる	0.0081
連覇	0.0074
達成	0.0081
選手	0.0064
邨	0.0324
部分	0.0081
野球	0.0596
金メダル	0.0074
鐚	0.0077
長い	0.0077
開催	0.0484
開場	0.0162
関連	0.0077
闖	0.0081
阻止	0.0081
限り	0.0081
隠し	0.0081
雨天	0.0077
非常	0.0074
韓国	0.0162
項目	0.0149
高台	0.0074
