	1.7400
ゲート	0.0099
コード	0.0094
コーナー	0.0099
サイト	0.0094
サウジアラビア	0.0091
シェア	0.0099
シャトル	0.0091
シャールジャ	0.0099
シンガポール	0.0188
ジェットエアウェイズ	0.0099
スイスインターナショナルエアラインズシリア・アラブ	0.0099
スカンジナビア	0.0099
スリランカ	0.0099
スーダン	0.0099
セントラル	0.0099
タイ	0.0099
タロム	0.0099
ターミナル	0.1281
ダーロ	0.0099
チェック	0.0099
チャド	0.0099
チュニス	0.0099
テレビ	0.0099
テンプレート	0.0099
ディナー	0.0099
デルタ	0.0094
トウ	0.0099
トップクラス	0.0099
トルクメニスタン	0.0099
トルコ	0.0099
ドイツ	0.0094
ドバイ	0.1182
ドバイ・アルジュメイラ	0.0099
ドル	0.0099
ドンアヴィアアエロスヴィート	0.0099
ドンバスアエロエジプト	0.0099
ナビゲーション	0.0099
ネット	0.0099
ネパール	0.0099
ノルウェー	0.0099
ハブ	0.0197
バウチャー	0.0099
パキスタン	0.0091
パシフィック	0.0099
パンク	0.0099
ビジネス	0.0099
ビュッフェ	0.0188
ビーマン・バングラデシュ	0.0099
フライ	0.0099
フリー	0.0099
ブリティッシュ・エアウェイズブルガリア	0.0099
ページ	0.0088
マイ	0.0082
マレーシア	0.0099
マーハーン	0.0099
ミドル	0.0099
モニター	0.0099
ユナイテッド	0.0088
ユナイテッド・エアウェイズウズベキスタン	0.0099
ヨルダン	0.0086
リスト	0.0094
リビア	0.0099
リンク	0.0094
リンクウィキメディア・コモンズ	0.0099
ルフトハンザ	0.0099
レストラン	0.0197
ロイヤル	0.0099
ロイヤルブルネイ航空	0.0099
ロシア	0.0091
ロレックス	0.0099
ワールド	0.0099
ヴァージン・アトランティック	0.0091
・	0.0099
一覧	0.0099
万	0.0887
上	0.0094
不手際	0.0099
世界	0.0197
中	0.0493
中国	0.0296
中東	0.0099
中部	0.0197
乗	0.0099
乗り入れ	0.0197
乗る	0.0094
予報	0.0099
予想	0.0094
予測	0.0099
事	0.0079
事典	0.0099
二	0.0099
人	0.1084
人数	0.0188
以上	0.0197
会社	0.0197
位置	0.0091
作成	0.0099
使用	0.0094
便	0.0665
便数	0.0099
億	0.0099
入り口	0.0099
入口	0.0081
全て	0.0086
全域	0.0094
全幅	0.0099
全長	0.0094
公共	0.0099
公式	0.0088
内	0.0197
内容	0.0197
出典	0.0493
出発	0.0094
分	0.0188
分かる	0.0099
切替	0.0099
利用	0.0197
券	0.0086
北緯	0.0188
午前	0.0094
協力	0.0197
南	0.0091
南方	0.0099
口	0.0099
可能	0.0197
台	0.0197
各地	0.0091
呼び出し	0.0099
問題	0.0197
国	0.0394
国際	0.1502
地域	0.0094
埋まる	0.0099
場合	0.0099
場所	0.0197
増加	0.0197
外部	0.0188
多い	0.0094
大幅	0.0099
大陸	0.0094
大韓航空	0.0091
完全	0.0099
定時	0.0197
定期	0.0099
客	0.0099
寝転ぶ	0.0188
専用	0.0099
就航	0.0375
左	0.0078
巨大	0.0099
差	0.0099
帯	0.0099
年	0.1407
度	0.0394
廃止	0.0099
建築	0.0099
建設	0.0197
待つ	0.0094
必要	0.0282
情報	0.0394
成田	0.0158
成長	0.0197
所	0.0099
投じる	0.0099
抜粋	0.0099
拠点	0.0099
拡大	0.0099
持	0.0088
推移	0.0197
提示	0.0197
搭乗	0.0099
文献	0.0188
新	0.0094
新鋭	0.0099
方	0.0197
方向	0.0099
旅客	0.0657
日	0.0393
日本	0.0272
日本航空	0.0099
日経	0.0099
明記	0.0197
時	0.0091
時計	0.0094
時間	0.0634
最	0.0099
月	0.0591
有料	0.0197
朝食	0.0094
本拠	0.0099
東方	0.0099
東経	0.0188
検索	0.0099
概要	0.0282
標高	0.0099
歴る	0.0099
歴史	0.0197
毛布	0.0099
民間	0.0099
気象	0.0188
海南	0.0099
液晶	0.0099
源	0.0197
滑走	0.0099
点	0.0197
無料	0.0197
無線	0.0099
物	0.0099
状態	0.0375
玄関	0.0099
用	0.0094
画面	0.0181
発行	0.0099
百科	0.0099
的	0.0099
目指す	0.0099
目次	0.0099
直線	0.0099
直行	0.0375
短縮	0.0099
示す	0.0099
秒	0.0188
移動	0.0197
種別	0.0099
空港	0.2463
空路	0.0099
端末	0.0099
第	0.0395
節	0.0188
約	0.0724
経済	0.0197
結ぶ	0.0197
継ぎ	0.0188
編	0.0099
編集	0.1220
置く	0.0099
者	0.0086
脇	0.0099
脚注	0.0188
舗装	0.0197
航空	0.6701
航空局	0.0088
英	0.0099
英語	0.0099
著しい	0.0099
表	0.0099
表面	0.0099
製	0.0091
要	0.0099
見せる	0.0099
見込む	0.0099
計画	0.0079
記事	0.0088
設備	0.0188
設置	0.0176
設計	0.0099
話	0.0099
語	0.0088
調査	0.0088
貨物	0.0197
超える	0.0099
路	0.0099
輸送	0.0094
込	0.0099
追いつく	0.0088
通信	0.0079
通路	0.0094
速度	0.0091
連邦	0.0296
運営	0.0099
閉まる	0.0099
開業	0.0188
開港	0.0094
間	0.0099
間隔	0.0094
関西国際空港	0.0197
関連	0.0094
限る	0.0094
隠し	0.0099
隣	0.0091
離れる	0.0197
電波	0.0099
需要	0.0099
露呈	0.0099
飛行	0.0099
飛行場	0.0078
飲食	0.0094
首長	0.0296
高	0.0197
