	0.5563
イースト	0.0174
ウィキペディア	0.0087
ウィリアム	0.0087
ウィリアムズ	0.0160
ウォルソール	0.0165
ウォルター・リーク	0.0087
ウォーカー	0.0087
ウォーカー・ブルックホイッグ	0.0087
ウォール・ドクシー	0.0087
エドワード	0.0174
カテゴリ	0.0083
カンザス	0.0087
コンストラクション	0.0174
コーン	0.0087
サッド・コクラン	0.0087
サリヴァン	0.0076
ジェイムズ・	0.0521
ジェイムズ・ゴードン	0.0087
ジェシー・スペイト	0.0087
ジェファーソン・デイヴィス	0.0174
ジャクソニアン	0.0087
ジャクソン	0.0087
ジョン	0.0319
ジョン・ブラックジャクソニアン	0.0165
ジョージ	0.0080
ジョージ・ポインデクスター	0.0087
ジョーゼフ・	0.0087
ステ	0.0087
スティーヴンズ	0.0087
スティーヴン・アダムズ	0.0087
セオ	0.0087
チャルマーズ	0.0087
デヴィッド・ホームズ	0.0087
ト	0.0087
トマス・ヒックマン・ウィリアムズ	0.0087
トレント・ロット	0.0087
トロッター	0.0087
トーマス	0.0174
ドア	0.0087
ナビゲーション	0.0087
ニス	0.0087
ハイ	0.0083
ハリソン	0.0077
ハーナンド・	0.0087
バック・リードジャクソニアン	0.0087
パット	0.0087
ヒューバート・	0.0087
ヒル	0.0076
ビル	0.0087
ピーズ	0.0087
フリー	0.0087
フート	0.0087
ブラウン	0.0076
ブランチ	0.0087
ブルース	0.0087
ヘンダーソンホイッグ	0.0087
ヘンリー	0.0143
ホイッグ	0.0074
ボー	0.0087
ポーハタン・エリスジャクソニアン	0.0165
マクレイ	0.0087
マクローリン	0.0165
マス	0.0087
マニー	0.0087
ミシシッピ	0.2605
メキシコ	0.0165
ラマー	0.0087
ラム	0.0087
ランド	0.0174
リードジャクソニアン	0.0087
ルロイ・パーシー	0.0087
ルーシャス・	0.0087
レ	0.0174
レヴェルズ	0.0087
ロジャー・ウィッカー	0.0087
ロバート	0.0148
ヴァーダマン	0.0087
一覧	0.0087
上院	0.1129
下院	0.1042
事典	0.0087
人	0.0174
代理	0.0080
代議員	0.0080
以下	0.0087
以降	0.0077
仮	0.0347
任期	0.0080
作成	0.0087
備考	0.0174
元	0.0087
元老	0.0083
党	0.0274
共和党	0.1476
内務	0.0087
再	0.0261
再び	0.0087
再選	0.0434
出典	0.0087
初	0.0160
判事	0.0521
副	0.0087
加わる	0.0080
南北	0.0087
南北戦争	0.0087
同	0.0087
国	0.0347
大統領	0.0174
大臣	0.0174
失敗	0.0558
守衛	0.0087
官	0.0087
少数	0.0087
就任	0.0165
州	0.2288
年	0.7982
幹事	0.0174
引退	0.0695
当選	0.0579
後任	0.0087
戦争	0.0063
戻す	0.0083
所属	0.0160
担当	0.0160
指名	0.0248
撤退	0.0087
政党	0.0174
日	0.5823
最高	0.0087
最高裁	0.0521
月	0.8944
望む	0.0087
検事	0.0239
検索	0.0087
死去	0.0662
氏名	0.0174
民主	0.0347
民主党	0.3060
満了	0.0074
準	0.0253
現職	0.0174
理由	0.0174
百科	0.0087
知事	0.1216
移動	0.0087
空席	0.0261
第	0.0522
系	0.0165
経験	0.0608
総務	0.0347
総長	0.0239
編集	0.0248
者	0.0076
裁判所	0.0068
議会	0.0087
議員	0.1236
議席	0.0080
議長	0.0347
辞職	0.1129
退任	0.0331
連合	0.0303
連邦	0.0782
選出	0.0347
部	0.0782
長官	0.0296
関連	0.0083
院	0.0060
院内	0.0496
陸軍	0.0174
離脱	0.0087
項目	0.0080
