	0.9441
ッ	0.0556
ッァ	0.0039
ッソ	0.0078
ツキ	0.0156
テレビジョン	0.0039
テレビ朝日	0.0035
テレビ東京	0.0039
テンプレート	0.0039
デビュー	0.0078
デペッシュ	0.0039
トシ	0.0039
トンガリ	0.0039
ドラマ	0.0033
ナウッ	0.0039
ナビゲーション	0.0039
ネク	0.0039
ネットワーク	0.0039
ネプリーグ	0.0078
ハイヒール	0.0039
バスケットボール	0.0037
バック	0.0039
バナナ	0.0039
パシッ	0.0039
パック	0.0039
ヒットメーカー	0.0039
ヒロ	0.0032
ビーンズ	0.0039
ピアノ	0.0039
ファイナリスト	0.0039
フジテレビ	0.0039
フリー	0.0039
ブログ	0.0039
ブース	0.0039
プロフィール	0.0074
ヘルプ	0.0039
ペロッ	0.0039
ホリエージェンシー	0.0037
ホリプロ	0.0321
ホリプロコム	0.0039
ホリプロタレントスカウトキャラバン	0.0039
ホリプロ・インプルーブメント・アカデミー	0.0039
ボランティア	0.0039
ポスト	0.0039
マサ	0.0039
マン	0.0056
ミス・ユニバース	0.0111
メ	0.0078
モデル	0.0107
モバイル	0.0032
ャ	0.0597
ュ	0.1643
ユ	0.0039
ョ	0.0852
ョカ	0.0039
ョョ	0.0117
ヨ	0.0117
ライブ	0.0037
リアル	0.0039
リンク	0.0074
レギュラー	0.0078
ヮ	0.0039
ワゴン	0.0037
ヲャ	0.0039
・	0.0039
ー	0.1167
㈹	0.0117
㌢	0.0194
㍻	0.0039
㍽	0.0139
㍾	0.0039
一敬	0.0039
一樹	0.0039
一種	0.0039
一覧	0.0117
三村	0.0039
三越	0.0039
下さる	0.0039
丐蟄	0.0039
世界	0.0039
丞	0.0078
中	0.0039
中鉢	0.0135
主	0.0233
主演	0.0117
亊縺	0.0039
事典	0.0039
二宮	0.0036
井戸田	0.0036
亜紀	0.0037
亥	0.0035
亮	0.0039
人	0.0117
人々	0.0036
人物	0.0233
介	0.0039
代	0.0078
代表	0.0078
以前	0.0039
企	0.0078
企寔	0.0039
伐る	0.0296
会議	0.0033
伜	0.0074
似る	0.0039
位	0.0039
住友	0.0037
佐々木	0.0039
体重	0.0078
作る	0.0039
作成	0.0039
侠	0.0117
修	0.0039
俳優	0.0074
俶	0.0074
倡舞	0.0039
倩憶	0.0039
倶	0.0074
優勝	0.0023
優樹	0.0039
免許	0.0039
公一	0.0039
公式	0.0139
公称	0.0039
公認	0.0039
冗	0.0039
出典	0.0039
出演	0.0074
出身	0.0074
函	0.0037
分身	0.0039
初等	0.0039
制作	0.0033
前	0.0039
劇場	0.0071
加筆	0.0039
劬	0.0078
勇紀	0.0039
勉	0.0039
勝ち抜く	0.0039
募る	0.0117
勧	0.0039
勹蟄	0.0039
匐螟	0.0039
化	0.0036
匠	0.0078
匡彦	0.0039
區	0.0039
區蟄	0.0078
半生	0.0078
卒業	0.0039
協力	0.0039
南米	0.0039
単位	0.0036
友紀	0.0039
収集	0.0039
取る	0.0037
取得	0.0039
取締役	0.0078
台	0.0078
同じく	0.0039
吝い	0.0039
吩	0.0039
和泉	0.0037
和田	0.0296
咏	0.0039
咲	0.0099
哨繝	0.0039
哨遘	0.0039
哨邯	0.0039
哨閧	0.0039
哨鬆	0.0039
唖	0.0107
回	0.0025
国	0.0039
在学	0.0039
地	0.0034
地球	0.0039
型	0.0078
堀	0.0078
堀越	0.0039
堺	0.0039
塾	0.0036
墓	0.0039
声	0.0021
売	0.0036
壹	0.0039
壼庄	0.0039
壼彰	0.0039
外部	0.0074
夢	0.0035
大	0.0039
大堀	0.0039
大暑	0.0039
大林	0.0037
大竹	0.0039
大野	0.0039
天王	0.0039
央	0.0032
女	0.0037
女優	0.0039
女性	0.0135
子	0.0037
存命	0.0039
学ぶ	0.0039
学部	0.0039
学院	0.0078
宁	0.0039
它	0.0039
守	0.0179
安	0.0039
宮原	0.0037
家	0.0035
容姿	0.0039
小	0.0039
小学校	0.0037
小池	0.0039
小沢	0.0032
就任	0.0037
屏	0.0078
岩本	0.0039
峩蟄	0.0039
島田	0.0039
崎	0.0039
布	0.0039
帑	0.0037
干る	0.0039
平成	0.0078
年	0.0555
年生	0.0039
年齢	0.0039
幸一	0.0039
幸雄	0.0039
弌	0.0039
弱	0.0039
弾丸	0.0037
彰	0.0117
役	0.0117
役員	0.0039
怜	0.0039
怦	0.0039
怦逕	0.0039
恚辜	0.0039
恭	0.0078
恵	0.0039
恵比寿	0.0037
悄莉	0.0039
悠	0.0039
悴	0.0039
悽諷	0.0039
情	0.0039
惠	0.0117
惹	0.0039
愛華	0.0039
感動	0.0039
憲	0.0039
懃伐	0.0039
應	0.0036
懷	0.0074
戃	0.0039
戊	0.0078
戸部	0.0039
所属	0.0286
手	0.0031
抄子	0.0039
抜擢	0.0039
挙	0.0039
捺	0.0039
捺刹	0.0039
揃	0.0039
描く	0.0035
換算	0.0039
援	0.0039
搗縺	0.0039
搗繧	0.0039
搗譏	0.0074
搗豁	0.0039
搗豌	0.0039
搗遨	0.0039
搗髯	0.0039
搗鮴	0.0039
搶螂	0.0039
摶	0.0039
摺	0.0729
撰	0.0035
擒	0.0039
擲荳	0.0039
擲螟	0.0039
擲蟾	0.0039
放送	0.0039
教育	0.0156
教諭	0.0039
文化	0.0036
斗	0.0037
旅行	0.0037
日	0.0181
日本	0.0107
日本テレビ	0.0078
日村	0.0039
旧	0.0071
早	0.0039
旺	0.0208
昇	0.0074
明子	0.0156
映画	0.0039
時点	0.0039
晃	0.0033
晄	0.0037
晉	0.0039
晉伐	0.0039
晏	0.0039
晞	0.0039
晞區	0.0039
暑い	0.0039
曲げる	0.0037
書く	0.0039
書道	0.0035
月	0.0389
朗	0.0039
木村	0.0039
未来	0.0078
末	0.0037
本人	0.0039
来歴	0.0074
枚	0.0037
柳	0.0039
栄子	0.0039
桁	0.0039
桃瀬	0.0039
梁川	0.0039
梧	0.0039
森	0.0039
森崎	0.0039
検索	0.0039
榊	0.0039
権	0.0143
横浜	0.0036
樹	0.0039
檎伐	0.0078
次	0.0185
歌	0.0029
歌う	0.0039
歳	0.0039
歴	0.0037
残る	0.0039
段	0.0039
毎日放送	0.0039
比	0.0078
水泳	0.0039
求	0.0039
求める	0.0039
江戸	0.0039
池谷	0.0035
沃	0.0039
泛	0.0156
洲	0.0039
活動	0.0039
浹	0.0039
清水	0.0039
渡辺	0.0037
溘	0.0039
溽伐	0.0039
滋	0.0078
滓	0.0035
漉逕	0.0039
潤	0.0039
灘	0.0037
炊	0.0039
炊諱	0.0039
烟	0.0074
焜	0.0039
熱血	0.0078
牛渡	0.0039
物語	0.0095
特技	0.0037
狗	0.0078
玉川大学	0.0071
珠	0.0039
現	0.0039
理世	0.0039
生年月日	0.0039
由里	0.0039
男性	0.0078
画	0.0143
番組	0.0031
痩	0.0039
登場	0.0039
百科	0.0039
目	0.0039
目次	0.0039
目黒	0.0039
県	0.0069
着る	0.0036
矩	0.0039
石井	0.0036
硬貨	0.0037
礼	0.0039
社長	0.0068
神奈川	0.0074
秀平	0.0039
秀雄	0.0039
私	0.0037
移動	0.0039
稔	0.0039
童	0.0039
笑	0.0039
笘	0.0039
第	0.0130
箱	0.0156
系	0.0037
系列	0.0034
紀	0.0036
素子	0.0039
結	0.0039
総合	0.0078
編	0.0039
編集	0.0222
縺	0.1296
縺九	0.0078
縺侠	0.0039
縺励	0.0039
縺医	0.0039
縺吶	0.0039
縺唖	0.0074
縺弱	0.0039
縺昴	0.0039
縺溘	0.0117
縺舌	0.0039
縺蕩	0.0039
縺薙	0.0107
縺輔	0.0117
縺頃	0.0117
縺顔	0.0039
繝	0.3522
繝上	0.0039
繝九	0.0037
繝代	0.0194
繝倥	0.0039
繝偵	0.0039
繝励	0.0107
繝医	0.0098
繝吶	0.0034
繝唖	0.0033
繝帙	0.0074
繝後	0.0039
繝懊	0.0111
繝斐	0.0039
繝旺	0.0035
繝昴	0.0061
繝棧	0.0039
繝槭	0.0194
繝溘	0.0078
繝画	0.0039
繝眠	0.0039
繝翫	0.0117
繝腹	0.0027
繝舌	0.0039
繝茨	0.0039
繝薙	0.0033
繝輔	0.0062
繧	0.2893
繧九	0.0035
繧侠	0.0039
繧刈	0.0078
繧医	0.0078
繧句	0.0039
繧旺	0.0039
繧権	0.0039
繧難	0.0039
缶	0.0039
罰	0.0074
美	0.0037
美咲	0.0039
美女	0.0039
義貴	0.0037
者	0.0068
肩書き	0.0037
肴	0.0039
脂	0.0039
脈	0.0039
脚注	0.0074
臥	0.0078
舞台	0.0096
芸能人	0.0039
芸術	0.0039
英語	0.0039
茜	0.0039
荳	0.0555
荳企	0.0039
荳倥	0.0039
荳牙	0.0039
荳狗	0.0039
荳臥	0.0078
荳雁	0.0078
荳願	0.0039
荵	0.0233
荵侠	0.0078
荵倶	0.0039
荵具	0.0039
荵句	0.0039
荵泛	0.0194
莉	0.0311
莉企	0.0039
莉侠	0.0039
莉門	0.0039
莠	0.0074
莠募	0.0039
莠墓	0.0117
莠悟	0.0039
莠懷	0.0078
莠戊	0.0039
莠権	0.0039
莠秘	0.0039
莠腹	0.0039
莨	0.0156
菊地	0.0039
菫	0.0148
菴先	0.0039
菴占	0.0194
菴醍	0.0074
萌	0.0039
葉子	0.0037
葉月	0.0039
蔵	0.0039
蕩	0.0039
虻	0.0039
蛟	0.0039
蛹	0.0039
蛻	0.0117
蛾	0.0074
蜀	0.0148
蜆	0.0117
蜈	0.0194
蜈句	0.0039
蜈旺	0.0039
蜈渕	0.0039
蜈芽	0.0039
蜉	0.0078
蜉屏	0.0039
蜊	0.0117
蜊丼	0.0039
蜊伐	0.0039
蜊壼	0.0039
蜊玲	0.0107
蜍晏	0.0039
蜑	0.0208
蜚	0.0039
蜚先	0.0039
蜥	0.0074
蜥悟	0.0039
蜥梧	0.0034
蜥檎	0.0039
蜩	0.0039
蜴溘	0.0078
蜴溷	0.0039
蜴溽	0.0039
蜴滄	0.0074
蜷	0.0278
蜿	0.0148
蜿狗	0.0039
蝓主	0.0039
蝓取	0.0039
蝙	0.0039
蝠蕩	0.0039
蝣	0.0039
蝨	0.0078
蝪夂	0.0039
蝮	0.0233
螂	0.0117
螂唖	0.0039
螟	0.0410
螟乗	0.0039
螯	0.0039
螳	0.0467
螳匠	0.0039
螳画	0.0039
螳臥	0.0039
螳芽	0.0156
螻	0.0544
蟄	0.0039
蟄仙	0.0039
蟄摺	0.0855
蟄撰	0.0035
蟄擒	0.0039
蟆	0.0117
蟆丞	0.0156
蟆城	0.0039
蟇	0.0194
蟋比	0.0039
蟠る	0.0185
蟯	0.0259
蟲	0.0074
蟶	0.0078
蟶権	0.0117
蟷	0.0311
蟾	0.0037
蟾昜	0.0039
蟾昴	0.0037
蟾晄	0.0078
蟾晉	0.0039
蟾晏	0.0039
蠎	0.0039
蠎懆	0.0039
蠎懷	0.0039
蠎雁	0.0039
蠑	0.0039
蠕	0.0039
蠕瑚	0.0039
蠢	0.0039
蠢怜	0.0039
蠢裏	0.0074
蠢頃	0.0039
血液	0.0039
衍	0.0039
衍蜩	0.0039
街	0.0039
衣装	0.0039
表	0.0039
襃	0.0039
訂正	0.0039
話	0.0117
誠人	0.0039
諢屏	0.0039
諤	0.0039
諱	0.0194
諷	0.0039
謇	0.0037
謌	0.0117
謎	0.0039
謾	0.0039
譁	0.0194
譁手	0.0039
譌	0.0078
譎	0.0156
譏る	0.0233
譚	0.0779
譛	0.0572
譛句	0.0039
譛晞	0.0039
譛牙	0.0078
譛画	0.0039
譛蛾	0.0039
譛裏	0.0078
譟乗	0.0039
譫怜	0.0039
譬怜	0.0039
譬玲	0.0039
譬礼	0.0039
譯	0.0117
譯大	0.0037
譯懆	0.0039
譯第	0.0039
譽	0.0078
譽壽	0.0039
讌	0.0039
讎雁	0.0039
讓	0.0078
讖区	0.0039
讙懈	0.0039
谺	0.0039
豁	0.0243
豈	0.0039
豌	0.0156
豎壮	0.0039
豎泛	0.0039
豎溷	0.0037
豎滄	0.0039
豎直	0.0039
豐	0.0156
豐咏	0.0039
豕	0.0117
豢	0.0039
豬	0.0117
豬懷	0.0036
豸	0.0039
豺	0.0117
豼	0.0039
貂	0.0233
貅仙	0.0039
貅晏	0.0039
貉	0.0111
貊晏	0.0039
貔	0.0222
買う	0.0039
賢太	0.0039
赤松	0.0039
走れる	0.0039
趣味	0.0039
身長	0.0078
轢	0.0194
辭	0.0039
近藤	0.0039
迚	0.0117
迹子	0.0039
迹樒	0.0039
迺	0.0039
逋	0.0078
逎	0.0078
逑懃	0.0039
逕	0.0813
逕泛	0.0074
逡	0.0039
逵溷	0.0078
逵溽	0.0071
逵滄	0.0039
逵滓	0.0039
逶	0.0037
逶頑	0.0039
逾槫	0.0039
過去	0.0039
遏	0.0506
遐	0.0039
遖丈	0.0039
遞	0.0078
遨	0.0078
遲剃	0.0039
遶	0.0078
遶区	0.0039
遶應	0.0039
選ぶ	0.0039
遽拓	0.0039
邀	0.0037
邇	0.0039
邏	0.0117
邏泌	0.0074
那	0.0039
邨	0.0078
邯	0.0039
邱	0.0039
郒劬	0.0039
鄒	0.0078
鄒主	0.0185
鄒取	0.0074
鄒惹	0.0039
鄒朱	0.0039
鄒滋	0.0321
配達	0.0039
酷	0.0039
醍峩	0.0039
鈴	0.0039
銀河	0.0033
門	0.0071
開催	0.0033
開発	0.0036
関西テレビ	0.0039
関連	0.0148
閨	0.0074
閼寉	0.0039
閾	0.0037
闃	0.0169
闊	0.0039
闌	0.0078
闍	0.0039
闖悛	0.0039
闖懃	0.0039
關御	0.0039
關権	0.0039
阮怜	0.0039
阯	0.0444
阿久	0.0037
陂	0.0039
除	0.0039
陦	0.0117
陬穂	0.0039
陬腹	0.0039
陸	0.0518
隕	0.0039
隕玖	0.0039
隘	0.0078
隠し	0.0039
隨	0.0025
險	0.0039
隹	0.0111
雉史	0.0039
雋	0.0156
雋槫	0.0117
雜	0.0039
雜雁	0.0039
雜願	0.0039
雨	0.0036
霆榊	0.0039
霈擒	0.0036
霈晏	0.0039
霈牙	0.0039
霍	0.0039
霎	0.0037
霑題	0.0039
靴	0.0037
音楽	0.0036
頃	0.0065
項目	0.0179
顔	0.0078
願	0.0039
馬	0.0036
騾	0.0039
驛	0.0156
驛滋	0.0069
驟剃	0.0039
驤	0.0117
驥主	0.0156
驥取	0.0037
驥守	0.0078
驥弱	0.0039
驥朱	0.0039
驥瑚	0.0039
驥碁	0.0039
驥鯉	0.0039
驩	0.0039
驪	0.0039
高	0.0039
髟	0.0117
髢	0.0156
髦	0.0039
髫	0.0117
髮	0.0039
髯	0.0111
鬚	0.0111
鬟	0.0078
鬥	0.0039
鬥劬	0.0139
鬥吝	0.0039
鬥呎	0.0039
鬮	0.0214
魑	0.0039
魘	0.0039
鮓	0.0039
鮖	0.0037
鮗	0.0233
鮴	0.0039
鷹	0.0078
黒川	0.0039
＃	0.0111
％	0.0078
