	2.2080
古参	0.0039
叫ぶ	0.0040
史料	0.0121
史跡	0.0071
右側	0.0040
右折	0.0039
号線	0.0034
同じ	0.0040
同道	0.0040
名	0.0037
名付ける	0.0040
向かう	0.0149
向ける	0.0081
含む	0.0039
告げる	0.0040
周辺	0.0039
命じる	0.0243
命令	0.0077
員	0.0040
回る	0.0040
因む	0.0040
国立	0.0040
圧倒的	0.0040
地	0.0176
地域	0.0039
地帯	0.0040
地形	0.0040
地点	0.0040
埋める	0.0039
埋葬	0.0040
堤	0.0081
場所	0.0081
塀	0.0040
塹壕	0.0040
壁	0.0040
壊走	0.0040
士官	0.0077
外部	0.0077
多い	0.0039
多く	0.0037
夜	0.0104
夜明け	0.0040
大きな	0.0081
大佐	0.0162
大尉	0.0040
大敗	0.0040
大理石	0.0032
大砲	0.0243
大陸	0.0231
失う	0.0039
奥深い	0.0040
妻	0.0112
始まり	0.0040
始まる	0.0040
始める	0.0077
娘	0.0034
子供	0.0040
守る	0.0040
守備	0.0040
完成	0.0037
官	0.0081
定める	0.0040
実際	0.0040
家	0.0072
家屋	0.0040
寄贈	0.0040
対戦	0.0040
対抗	0.0040
封鎖	0.0081
射撃	0.0081
射程	0.0040
将	0.0039
将軍	0.0405
導く	0.0040
少佐	0.0040
少将	0.0097
少尉	0.0040
岩	0.0039
岸	0.0039
島	0.0039
川	0.0039
川縁	0.0040
州	0.0633
州立	0.0040
工作	0.0176
左	0.0032
巧み	0.0040
差し押さえる	0.0040
市	0.0040
帯状	0.0040
幅	0.0039
年	0.0578
年生	0.0040
幾つ	0.0040
広い	0.0040
度	0.0040
度目	0.0040
建てる	0.0040
建物	0.0040
引き上げる	0.0040
引く	0.0040
引退	0.0081
弟	0.0037
強いる	0.0040
当時	0.0037
彫像	0.0039
彼ら	0.0077
征服	0.0040
待つ	0.0039
待機	0.0040
後	0.0347
後半	0.0039
後年	0.0077
後退	0.0040
得る	0.0121
復帰	0.0039
必死	0.0040
必要	0.0077
急ごしらえ	0.0077
恐れる	0.0081
恐怖	0.0040
悪	0.0039
感謝	0.0040
憑かれる	0.0035
我	0.0040
我々	0.0040
戦	0.0040
戦い	0.0540
戦う	0.0040
戦争	0.0414
戦友	0.0081
戦場	0.0036
戦闘	0.0202
戦隊	0.0040
戻る	0.0072
所属	0.0112
所有	0.0040
手紙	0.0040
手詰まり	0.0040
払う	0.0040
拒否	0.0081
招集	0.0040
指令	0.0040
指導	0.0040
指揮	0.0081
捕獲	0.0039
据える	0.0116
掘る	0.0040
掛ける	0.0040
提督	0.0040
援	0.0040
援助	0.0039
援護	0.0039
援軍	0.0040
損失	0.0077
搭載	0.0039
撃退	0.0040
撤退	0.0162
操作	0.0036
擲弾	0.0030
支援	0.0154
支部	0.0040
攻撃	0.0212
放つ	0.0040
政体	0.0040
敬意	0.0040
数	0.0081
敵	0.0040
文献	0.0077
文面	0.0040
方面	0.0039
旅団	0.0039
旅行	0.0039
旗	0.0040
日	0.0296
明ける	0.0040
時	0.0037
時代	0.0039
最初	0.0116
最大	0.0040
最終	0.0081
月	0.0324
有罪	0.0040
服	0.0040
期する	0.0040
期待	0.0040
期間	0.0040
本	0.0035
本部	0.0027
村	0.0039
条件	0.0036
東	0.0040
植民	0.0034
検索	0.0040
構築	0.0040
標語	0.0040
標識	0.0121
横切る	0.0040
次	0.0116
次に	0.0040
止める	0.0040
正確	0.0040
武器	0.0040
歩兵	0.0081
歩哨	0.0037
歳	0.0081
歴	0.0039
歴る	0.0040
歴史	0.0121
死	0.0116
死ぬ	0.0039
死体	0.0040
死守	0.0040
死没	0.0040
死者	0.0040
残す	0.0040
残り	0.0040
殺す	0.0039
民兵	0.0270
気付く	0.0081
決める	0.0040
没	0.0154
河岸	0.0040
注意	0.0040
活動	0.0040
浮かぶ	0.0040
海	0.0039
海岸	0.0040
海路	0.0040
海軍	0.0173
渡す	0.0037
渡る	0.0081
港	0.0081
湖	0.0121
満	0.0040
準備	0.0040
激しい	0.0081
点	0.0081
為	0.0068
無い	0.0039
父	0.0035
物	0.0162
物資	0.0040
特に	0.0040
状態	0.0039
独立	0.0308
率いる	0.0081
王	0.0040
現在	0.0077
理解	0.0040
甚だしい	0.0040
生きる	0.0072
生活	0.0040
生誕	0.0081
発砲	0.0039
百	0.0040
百科	0.0040
的	0.0162
目	0.0040
目次	0.0040
直ぐ	0.0081
直ぐに	0.0040
直接	0.0081
真	0.0040
真に	0.0040
眠る	0.0040
瞬く	0.0036
知る	0.0068
知識	0.0040
石	0.0040
砦	0.0074
砲撃	0.0243
碑	0.0040
称賛	0.0040
移動	0.0202
積み重ねる	0.0040
積む	0.0040
突撃	0.0039
立ち上がる	0.0040
第	0.0054
篋	0.0040
約	0.0037
細い	0.0040
終わる	0.0040
終戦	0.0040
組織	0.0040
結婚	0.0074
統括	0.0040
続く	0.0081
線	0.0121
締めくくる	0.0040
編	0.0040
編集	0.0347
繋ぐ	0.0040
翌	0.0040
考える	0.0039
耐える	0.0040
背後	0.0037
脅威	0.0081
膩	0.0040
自分	0.0033
自由	0.0081
至る	0.0040
艦船	0.0036
艦隊	0.0033
英	0.0040
英雄	0.0040
草	0.0039
落ち着く	0.0040
藁	0.0040
行く	0.0036
行動	0.0040
行軍	0.0081
衝く	0.0040
被害	0.0074
裁判	0.0039
補強	0.0036
補給	0.0040
要請	0.0040
見える	0.0040
見る	0.0072
言う	0.0071
訓練	0.0040
記念	0.0121
設備	0.0039
詰める	0.0040
話	0.0040
認める	0.0039
調べる	0.0040
諜報	0.0040
議事堂	0.0040
議会	0.0040
貢献	0.0040
責任	0.0040
貴重	0.0040
赤	0.0039
路	0.0040
身	0.0036
軍	0.1417
軍事	0.0039
軍人	0.0040
軍務	0.0040
軍隊	0.0040
転換	0.0040
農園	0.0040
農場	0.0034
辺境	0.0040
近く	0.0039
近付く	0.0040
迫る	0.0040
追い出す	0.0039
退役	0.0037
送る	0.0072
通り	0.0081
造る	0.0040
連隊	0.0283
週間	0.0040
進む	0.0081
道	0.0040
道路	0.0193
達	0.0308
遠征	0.0040
遥か	0.0040
適当	0.0040
遮断	0.0040
郊外	0.0040
郡	0.0121
部	0.0040
部隊	0.0283
配する	0.0040
配置	0.0040
里親	0.0040
門	0.0037
開始	0.0081
間	0.0202
間に合う	0.0040
間もなく	0.0081
防ぐ	0.0040
防御	0.0223
降り注ぐ	0.0040
降る	0.0040
降伏	0.0040
陣地	0.0243
陪審	0.0040
陰謀	0.0037
隊	0.0405
隊伍	0.0040
階級	0.0040
隙間	0.0040
集まる	0.0040
集落	0.0039
雨	0.0037
静か	0.0040
頃	0.0034
頼む	0.0039
駐屯	0.0039
高い	0.0081
高地	0.0186
高校	0.0040
鼓舞	0.0040
