	2.6492
する	0.5071
せる	0.0110
その	0.0816
そのまま	0.0095
その他	0.0045
その後	0.0040
それ	0.0127
ため	0.0227
っ放し	0.0048
できる	0.0476
ところ	0.0048
どう	0.0048
どこ	0.0045
どれ	0.0042
ない	0.0244
なる	0.0952
の	0.0305
ひとつ	0.0044
ほとんど	0.0143
まず	0.0381
まだ	0.0048
まま	0.0048
もちろん	0.0190
もの	0.0239
やはり	0.0045
よう	0.0297
られる	0.0227
れる	0.2189
アカウント	0.0048
アクセス	0.0095
アップル	0.0106
アドバンテージ	0.0048
アドレス	0.0619
アプリケーション	0.0045
イベント	0.0095
インスタントメッセージング	0.0048
インタフェース	0.0048
インターフェース	0.0045
イントラネット	0.0091
ウィキペディア	0.0048
ウェブブラウザ	0.0048
エディタ	0.0048
オープン	0.0048
カテゴリ	0.0045
キャスト	0.0619
キャッシュ	0.0353
ギリギリ	0.0048
グラブ	0.0045
ケース	0.0042
コントロール	0.0095
サード	0.0048
サーバ	0.0428
サービス	0.1475
シイラ	0.0048
ジュール	0.0048
スクリプト	0.0045
スティッキーズ	0.0048
ゼロ・コンフィギュレーション	0.0131
ソフトウェア	0.0238
ソース	0.0048
ターミナル	0.0048
ダイナミックドメインネームシステム	0.0048
ツール	0.0048
テキストエディット	0.0048
テクノロジー	0.0040
ディスク	0.0044
ディレクトリ	0.0081
デバイス	0.0523
データ	0.0363
データベース	0.0048
ドメイン	0.0095
ナビゲーション	0.0048
ネットワーク	0.1333
ネーム	0.0048
ハードウェア	0.0143
パケット	0.0076
パーティー	0.0048
ファイル	0.0048
フランス語	0.0095
フリー	0.0095
ブック	0.0048
プリンタ	0.0190
プリント	0.0190
プレビュー	0.0048
プレーヤー	0.0042
プロトコル	0.0280
ベース	0.0078
ペア	0.0048
ホスト	0.0870
ボン	0.0048
ポート	0.0048
マシン	0.0095
マルチ	0.0619
メリット	0.0048
メーカー	0.0095
ユーザ	0.0190
ユーティリティ	0.0143
ランデブー	0.0048
リスト	0.0091
リストアップ	0.0048
リリース	0.0077
リンク	0.0091
リンクローカルアドレス	0.0048
ルータ	0.0071
ルール	0.0048
レベル	0.0048
レンタル	0.0048
ロイヤリティ	0.0044
・	0.0048
一定	0.0044
一致	0.0048
一覧	0.0190
上	0.0091
中	0.0143
中心	0.0048
中間	0.0042
主	0.0048
主流	0.0048
事典	0.0048
二	0.0095
二つ	0.0048
仕様	0.0143
仕組み	0.0048
他	0.0048
代表	0.0048
以上	0.0048
以外	0.0095
似る	0.0048
低い	0.0045
何	0.0181
何らかの	0.0048
作成	0.0048
使い勝手	0.0048
使う	0.0087
使用	0.0181
値	0.0048
傾向	0.0048
元	0.0048
元々	0.0044
入る	0.0045
入れる	0.0085
全	0.0040
全て	0.0083
公開	0.0095
共有	0.0095
内	0.0048
再	0.0048
再生	0.0048
出典	0.0048
分	0.0045
分散	0.0048
切断	0.0048
別	0.0042
利用	0.0333
制御	0.0136
制限	0.0136
前	0.0048
割り当て	0.0095
割り当てる	0.0190
割り振る	0.0048
加える	0.0048
動作	0.0039
動的	0.0044
化	0.0044
原則	0.0048
参照	0.0190
収まる	0.0048
取り外す	0.0095
受信	0.0048
可能	0.0619
各	0.0190
同じく	0.0048
同士	0.0044
同時に	0.0048
同様	0.0095
名	0.1005
名乗る	0.0048
名前	0.0143
向け	0.0042
含む	0.0091
呼ぶ	0.0085
問い合わせ	0.0428
問い合わせる	0.0095
問う	0.0048
問題	0.0048
回	0.0180
固定	0.0048
基本	0.0143
場合	0.0381
外部	0.0091
大きい	0.0095
大別	0.0048
存在	0.0143
守る	0.0095
実現	0.0048
実装	0.0048
実際	0.0048
対応	0.0453
導入	0.0095
少ない	0.0087
工夫	0.0181
常に	0.0095
広域	0.0048
廃	0.0048
弱い	0.0048
強いる	0.0048
当時	0.0044
待ち合わせ	0.0048
後	0.0272
必要	0.0091
悩み	0.0048
情報	0.0048
意味	0.0095
手	0.0038
技術	0.0333
持つ	0.0095
指数	0.0045
挙げる	0.0048
据える	0.0045
探す	0.0048
探索	0.0325
接続	0.0725
提供	0.0714
搭載	0.0091
数	0.0048
新しい	0.0045
新た	0.0045
旧称	0.0048
旨	0.0045
時	0.0087
時間	0.0087
晩	0.0048
普及	0.0048
更新	0.0095
最も	0.0048
最初	0.0045
最大	0.0095
朝	0.0045
検索	0.0048
検討	0.0095
概要	0.0091
構成	0.0045
様々	0.0044
標準	0.0087
機	0.0048
機器	0.1285
機能	0.0453
欠点	0.0238
次回	0.0045
歴る	0.0048
段々	0.0048
段階	0.0048
毎	0.0110
比べる	0.0048
比較	0.0048
決まる	0.0048
沈黙	0.0095
活用	0.0048
混在	0.0048
減らす	0.0238
点	0.0048
無線	0.0048
特定	0.0095
特色	0.0048
独自	0.0048
珍しい	0.0048
現在	0.0136
現状	0.0048
理由	0.0048
生かす	0.0048
用いる	0.0272
用意	0.0045
用途	0.0048
画像	0.0048
留まる	0.0048
発展	0.0048
発見	0.0048
登場	0.0048
百科	0.0048
的	0.0333
目	0.0238
目指す	0.0048
目次	0.0048
目的	0.0190
目立つ	0.0045
知る	0.0080
短時間	0.0048
社	0.0136
秒	0.0272
移動	0.0095
移行	0.0048
程度	0.0048
種類	0.0136
空く	0.0048
等	0.0048
策定	0.0045
管理	0.0048
米	0.0095
細か	0.0048
経由	0.0033
経緯	0.0048
結果	0.0048
続ける	0.0081
編	0.0048
編集	0.0272
繰り返す	0.0048
置き換える	0.0048
考え方	0.0048
者	0.0041
自ら	0.0136
自動	0.0143
自動的	0.0143
行う	0.0571
表	0.0048
表明	0.0048
製品	0.0040
複数	0.0048
複雑	0.0095
要求	0.0143
解決	0.0143
計算	0.0048
訊ねる	0.0048
記述	0.0048
設定	0.0382
試みる	0.0048
話	0.0048
該当	0.0143
負荷	0.0523
越える	0.0087
載る	0.0095
辞書	0.0048
返答	0.0095
通信	0.0038
通知	0.0095
運用	0.0095
過程	0.0045
遥かに	0.0048
部分	0.0048
配信	0.0048
配線	0.0045
重ねる	0.0048
重要	0.0045
長い	0.0136
長時間	0.0048
開発	0.0175
間隔	0.0136
関数	0.0045
関連	0.0091
限り	0.0095
限る	0.0045
際	0.0122
電源	0.0048
非公開	0.0048
音楽	0.0131
項目	0.0087
高い	0.0048
