	1.9808
こと	0.0332
この	0.0249
さらに	0.0044
すぐ	0.0041
する	0.2000
せる	0.0067
その	0.0041
その他	0.0041
ため	0.0207
つうしん	0.0044
できる	0.0218
どの	0.0087
ない	0.0149
なる	0.0261
の	0.0035
ぷらら	0.0087
ほん	0.0044
みまもる	0.0044
もしもし	0.0083
もの	0.0219
よい	0.0044
よう	0.0136
より	0.0044
られる	0.0041
れる	0.0523
アクセス	0.0044
アクセラレーター	0.0044
アダプタ	0.0087
イン	0.0044
インターコミュニケーションズ	0.0044
インターネット	0.0087
インデックス	0.0040
インフィニティケア	0.0044
インフォニックス	0.0044
イー・モバイル	0.0087
ウィキペディア	0.0044
ウィルコム	0.0207
エヌ・ティ・ティ	0.0044
エル・ティ・サンダ・ビー・ヴィー・ビー・エー	0.0044
エレクトロン	0.0044
オフィシャルサイト	0.0041
オンライン	0.0124
カテゴリ	0.0041
カード	0.0341
ガク	0.0033
ガード	0.0044
キット	0.0044
ケイ・オプティコム	0.0083
ケーズ	0.0044
ケーズホールディングス	0.0044
ケータイ	0.0074
ケーブル	0.0044
コスト	0.0039
コミュニケーション	0.0087
コミュニケーションズ	0.0261
コンシューマ	0.0044
コンテンツ	0.0044
コンパクト	0.0087
コード	0.0041
コール	0.0044
サイト	0.0166
サービス	0.0784
システム	0.0044
シティグループ・グローバル・マーケッツ・インク	0.0044
ショップ	0.0131
シリーズ	0.0133
ジュピターテレコム	0.0044
スタート	0.0087
スティック	0.0078
スマート	0.0044
セイコーインスツルメンツ	0.0044
セルラー	0.0087
センター	0.0041
ゼミ	0.0044
ソフトバンク	0.0131
タイプ	0.0131
タグ	0.0044
チャージ	0.0166
テレメッセージ	0.0044
テンプレート	0.0044
ディズニー	0.0034
データ	0.0290
データカードパッケージ	0.0044
データ通信	0.0566
トップページ	0.0044
ドコモ	0.0415
ドメイン	0.0087
ナビケータイ	0.0044
ナビゲーション	0.0044
ニフティ	0.0044
ネット	0.0131
ノウハウ	0.0044
ノート	0.0044
ハイスピード	0.0261
バージョン	0.0044
バージョンアップ	0.0044
パソコン	0.0038
パッケージ	0.0348
ビリーヴ	0.0044
ファンド・サービシィズ・クライアンツ	0.0044
フォン	0.0076
フラッシュ	0.0087
フリー	0.0174
フロンティア	0.0041
プッシュ	0.0087
プリペイド	0.0087
プリペイドカード	0.0087
プロバイダメール	0.0044
プロバイダー	0.0083
ヘラクレス	0.0131
ヘルプ	0.0044
ベネッセモバイル	0.0044
ベンチャー	0.0044
ホットライン	0.0044
ポイント	0.0037
ポケット	0.0038
ポケットベル	0.0044
ポータルページ	0.0044
マイル	0.0040
メリット	0.0044
メール	0.0218
モジュール	0.0044
モデル	0.0080
モバイル	0.1183
モバイル・アワーズ	0.0155
モバイル・クリカ	0.0044
モバイル・デイタイム	0.0083
モバイル・プリペイド・サービス	0.0044
モード	0.0131
ユー	0.0087
ライク	0.0044
リセール	0.0155
リモート	0.0040
リンク	0.0124
ルータ	0.0065
ルーター	0.0044
ロー	0.0044
ワイヤレス	0.0207
ヴァーチュ	0.0044
ヶ月	0.0174
・	0.0087
・セイコーインスツル	0.0044
一	0.0044
一般	0.0044
丁目	0.0037
万	0.0523
三田	0.0044
上	0.0083
上下	0.0087
上場	0.0131
上記	0.0044
下り	0.0083
下記	0.0044
不可	0.0041
不要	0.0087
両	0.0044
中小	0.0044
中興	0.0044
主	0.0087
主力	0.0044
主要	0.0044
事例	0.0087
事典	0.0044
事業	0.0995
二	0.0044
京セラ	0.0044
仕様	0.0044
他	0.0131
他社	0.0044
付	0.0076
付与	0.0044
代表	0.0087
以前	0.0044
以外	0.0044
仮想	0.0305
企業	0.0305
会員	0.0044
会社	0.0044
体	0.0456
体感	0.0044
作成	0.0044
併用	0.0044
使い	0.0166
使う	0.0080
使用	0.0166
供給	0.0038
依頼	0.0131
個人	0.0124
個別	0.0041
億	0.0479
充実	0.0044
先	0.0087
先駆	0.0044
全国	0.0044
公務	0.0044
公式	0.0039
公衆	0.0261
六	0.0031
具体	0.0087
内容	0.0131
内蔵	0.0044
円	0.0653
出す	0.0044
出典	0.0044
出来る	0.0348
出荷	0.0041
分	0.0207
切替	0.0087
初	0.0040
初回	0.0083
別	0.0039
別途	0.0044
利用	0.1306
利益	0.0083
制度	0.0044
制限	0.0083
前	0.0044
創業	0.0044
加える	0.0044
加筆	0.0218
北品川	0.0044
区	0.0155
区分	0.0044
千	0.0479
協	0.0044
南大井	0.0083
単位	0.0040
単体	0.0040
単独	0.0261
厳密	0.0044
参入	0.0044
参照	0.0044
双方	0.0044
取り扱う	0.0087
取る	0.0124
取引	0.0041
取扱	0.0087
取締役	0.0044
受ける	0.0041
受け取る	0.0044
受付	0.0044
可能	0.0523
台	0.0044
号	0.0076
各	0.0044
各社	0.0044
各自	0.0044
合わせる	0.0040
合意	0.0087
同時	0.0087
同様	0.0044
同社	0.0087
名	0.0200
名称	0.0044
向け	0.0505
含む	0.0166
含める	0.0087
品川	0.0155
員	0.0044
商品	0.0114
商標	0.0044
営業	0.0044
回線	0.0415
国内	0.0044
型	0.0131
場合	0.0261
売上	0.0044
外	0.0044
外部	0.0124
多い	0.0041
夜間	0.0041
大学	0.0031
大学生	0.0044
大手	0.0174
大森	0.0044
大証	0.0044
大阪	0.0044
契約	0.0087
始める	0.0041
子会社	0.0044
学校	0.0044
定額	0.0040
実現	0.0044
実際	0.0044
富士通	0.0087
審査	0.0044
対応	0.0207
対象	0.0040
専用	0.0044
将来	0.0044
小	0.0044
届出	0.0040
巨額	0.0044
差し替える	0.0040
市場	0.0087
帯	0.0131
平成	0.0566
年	0.1671
年間	0.0120
店	0.0080
店舗	0.0044
度	0.0044
式	0.0087
当社	0.0044
形	0.0087
形態	0.0044
後	0.0083
従業	0.0044
必要	0.0166
情報	0.0087
想定	0.0044
意味	0.0044
所	0.0044
所在地	0.0044
手続き	0.0131
投下	0.0044
持つ	0.0087
指す	0.0044
接続	0.0290
提供	0.0131
提携	0.0087
携帯	0.0479
支援	0.0083
放題	0.0174
数	0.0044
料	0.0131
料金	0.0083
新規	0.0131
方法	0.0131
施設	0.0044
日	0.0405
日数	0.0044
日本	0.0600
日経	0.0044
日間	0.0044
明記	0.0044
時	0.0240
時点	0.0087
時間	0.0200
月	0.1219
有る	0.0044
有料	0.0087
期	0.0174
期限切れ	0.0044
本	0.0037
本人	0.0087
本多	0.0039
本社	0.0083
東京	0.0101
東京テレメッセージ	0.0044
株	0.0044
株主	0.0044
株式	0.0044
株式会社	0.0131
検索	0.0044
業	0.0044
業務	0.0083
業種	0.0044
楽天	0.0044
概説	0.0087
構築	0.0044
機	0.0044
機能	0.0041
次	0.0041
歴る	0.0087
求める	0.0044
決算	0.0044
沖縄	0.0155
沿革	0.0083
法	0.0041
法人	0.0348
準備	0.0044
点	0.0044
無	0.0083
無効	0.0044
無線	0.0305
状態	0.0041
独自	0.0044
現	0.0218
現在	0.0290
理由	0.0044
用	0.0207
用意	0.0041
申し込み	0.0044
略称	0.0078
番	0.0044
番号	0.0087
異なる	0.0044
異例	0.0044
発	0.0039
発信	0.0044
発行済	0.0044
百科	0.0044
的	0.0131
目次	0.0044
省	0.0041
着信	0.0131
研	0.0041
確認	0.0087
社長	0.0038
私用	0.0044
称す	0.0044
移動	0.0523
移転	0.0044
種	0.0044
種類	0.0083
端末	0.1306
第	0.0058
等	0.0218
策	0.0044
箇所	0.0087
系	0.0124
約	0.0080
純	0.0044
純資産	0.0044
紹介	0.0131
終了	0.0083
統合	0.0044
網	0.0373
総	0.0044
総務	0.0044
総数	0.0044
編	0.0087
編集	0.0539
者	0.0607
聖二	0.0044
脚注	0.0083
自前	0.0087
自宅	0.0041
蓄積	0.0044
行う	0.0348
表	0.0044
表明	0.0044
製品	0.0073
製造	0.0041
要点	0.0044
要請	0.0044
言う	0.0038
計画	0.0035
記事	0.0039
記述	0.0087
設定	0.0117
設立	0.0087
証券	0.0087
話	0.0087
詳細	0.0041
課金	0.0087
調達	0.0131
請求	0.0038
警察庁	0.0041
象印マホービン	0.0044
販売	0.0155
買い取り	0.0087
買い取る	0.0044
貼付	0.0087
資本	0.0131
資産	0.0044
購入	0.0174
込み	0.0041
迅	0.0044
近年	0.0044
通	0.0044
通信	0.1358
通知	0.0044
通話	0.0044
速度	0.0080
連結	0.0261
進	0.0041
運営	0.0087
過去	0.0044
選択	0.0044
部分	0.0044
部門	0.0037
郵政省	0.0044
都	0.0131
量販	0.0083
金	0.0038
金額	0.0044
開始	0.0305
開発	0.0040
開通	0.0124
関連	0.0083
附属	0.0087
限定	0.0035
除去	0.0044
集計	0.0044
電気	0.0041
電池	0.0087
電話	0.0784
音声	0.0194
項目	0.0120
領域	0.0120
類	0.0044
高	0.0044
