	2.0909
会	0.0049
伝える	0.0045
佐藤	0.0047
何	0.0047
作成	0.0049
作戦	0.0049
併せる	0.0049
俊六	0.0049
俊夫	0.0049
俊雄	0.0049
信任	0.0049
修身	0.0148
候補	0.0049
偵察	0.0049
備忘録	0.0047
先代	0.0094
光延	0.0049
光政	0.0099
免れる	0.0099
免除	0.0049
八代	0.0049
公	0.0049
六郎	0.0047
共同	0.0049
兵太郎	0.0049
兼	0.0197
兼任	0.0099
内	0.0049
内部	0.0047
内閣	0.0099
出せる	0.0049
出典	0.0049
出動	0.0047
出席	0.0049
出直す	0.0049
出身	0.0094
出頭	0.0049
切る	0.0099
刑	0.0099
判事	0.0049
判決	0.0148
前	0.0049
副官	0.0049
功	0.0049
加藤	0.0049
動き	0.0049
勧告	0.0047
勲一等	0.0091
卒	0.0049
卒業	0.0197
協調	0.0099
南	0.0045
博	0.0049
占める	0.0049
原	0.0049
原本	0.0049
参拝	0.0047
参謀	0.0517
参議	0.0148
及川	0.0141
友三郎	0.0049
反	0.0099
反対	0.0047
取る	0.0047
受ける	0.0141
受勲	0.0099
古志	0.0148
史	0.0047
司令	0.0642
合わせる	0.0045
吉田	0.0148
同	0.0049
同年	0.0197
同期	0.0099
吾	0.0099
呉	0.0132
周	0.0049
周囲	0.0049
周明	0.0049
呼ぶ	0.0044
命	0.0047
命じる	0.0049
和泉	0.0047
唯一	0.0049
啓介	0.0094
善	0.0099
回想	0.0099
国際	0.0094
國昭	0.0049
土肥	0.0049
在任	0.0049
在籍	0.0049
地	0.0086
執筆	0.0045
堀	0.0049
堂々	0.0047
塩沢	0.0049
壮行	0.0049
声	0.0027
外部	0.0094
多摩	0.0084
多数	0.0049
大	0.0345
大佐	0.0049
大使館	0.0091
大半	0.0049
大将	0.0197
大尉	0.0049
大山	0.0049
大島	0.0047
大川	0.0049
大日本帝国	0.0227
大臣	0.0247
大角	0.0099
太平洋戦争	0.0091
失す	0.0049
妻	0.0045
姿勢	0.0049
娘	0.0041
嬉しい	0.0047
存在	0.0049
学校	0.0247
学生	0.0099
安保	0.0049
官	0.0148
実	0.0045
実家	0.0049
実松	0.0136
実際	0.0049
宣	0.0049
宣仁	0.0049
宣言	0.0049
宮	0.0148
家系	0.0049
容認	0.0049
寵愛	0.0049
対	0.0099
将兵	0.0049
将官	0.0049
小磯	0.0047
少佐	0.0099
少将	0.0118
少尉	0.0099
就任	0.0094
屋	0.0049
履行	0.0049
山本	0.0181
岑生	0.0094
岡	0.0041
岡田	0.0094
嶋	0.0049
嶋田	0.0740
巌	0.0049
巡る	0.0049
巡洋艦	0.0094
差し上げる	0.0049
幕臣	0.0049
平和	0.0049
平時	0.0049
平沼	0.0049
年	0.2907
年生	0.0049
年譜	0.0099
幸一	0.0099
幹部	0.0047
広田	0.0049
府	0.0296
度	0.0049
弁護	0.0094
引っ込む	0.0049
弘毅	0.0049
強い	0.0044
当初	0.0049
当時	0.0045
形式	0.0043
彪	0.0148
役	0.0099
役に立つ	0.0049
彼	0.0044
征四郎	0.0049
待つ	0.0047
後	0.0282
従事	0.0049
従道	0.0148
得る	0.0049
心	0.0043
忠実	0.0049
思う	0.0083
恥知らず	0.0049
恭	0.0049
悌吉	0.0049
悪化	0.0049
情報	0.0148
感想	0.0049
感覚	0.0049
態度	0.0094
慨嘆	0.0049
憲兵	0.0083
成る	0.0049
成績	0.0049
成美	0.0049
我	0.0049
戦争	0.0252
戦局	0.0049
戦後	0.0045
戦時	0.0045
戦機	0.0099
戦犯	0.0235
戦艦	0.0045
戦闘	0.0049
所属	0.0091
打診	0.0049
批判	0.0099
投票	0.0049
折る	0.0049
押さえ込む	0.0049
拍車	0.0049
拒否	0.0099
拘束	0.0049
拝命	0.0049
拮抗	0.0047
指名	0.0047
指揮	0.0049
挨拶	0.0047
振る舞い	0.0049
揶揄	0.0047
撤回	0.0049
支持	0.0099
支那	0.0148
改正	0.0039
政体	0.0049
政党	0.0049
政治	0.0094
政財界	0.0049
敏夫	0.0049
敗北	0.0049
敗軍	0.0049
教官	0.0099
敬純	0.0049
数	0.0049
敵	0.0049
文麿	0.0049
斎藤	0.0049
断る	0.0047
新聞	0.0047
方面	0.0141
日	0.1802
日々	0.0045
日本	0.0045
日本海	0.0049
日記	0.0088
日課	0.0049
旧	0.0091
旭日大綬章	0.0047
昇任	0.0045
星野	0.0049
昭和	0.0047
時	0.0045
時代	0.0047
景	0.0042
暗黙	0.0049
暴走	0.0047
書く	0.0197
最終	0.0148
最高	0.0049
月	0.2813
月末	0.0049
有期	0.0049
期	0.0197
期限	0.0049
木戸	0.0049
木村	0.0049
村上	0.0047
来る	0.0049
東京	0.0267
東宝	0.0049
東映	0.0038
東条	0.0049
東條	0.0395
東洋	0.0049
東郷	0.0049
松井	0.0086
松岡	0.0049
板垣	0.0047
果て	0.0049
校長	0.0041
根	0.0084
格	0.0047
梅毒	0.0049
梅津	0.0049
検索	0.0049
極東	0.0094
権兵衛	0.0049
横須賀	0.0126
樺山	0.0049
橋本	0.0049
機	0.0049
機会	0.0049
次	0.0047
次代	0.0099
次郎	0.0049
次長	0.0094
欣五郎	0.0049
武官	0.0099
武藤	0.0099
歩行	0.0047
歯止め	0.0049
歴	0.0094
歴る	0.0099
歴代	0.0045
歴任	0.0047
死刑	0.0136
死去	0.0047
死没	0.0049
殿下	0.0049
毎朝	0.0049
比叡	0.0099
永野	0.0136
求める	0.0049
決意	0.0045
沈黙	0.0049
沖	0.0047
没	0.0141
沿う	0.0049
洋右	0.0049
活動	0.0049
浩	0.0049
海	0.0329
海上	0.0047
海兵	0.0049
海戦	0.0086
海軍	0.1642
海軍兵学校	0.0148
清	0.0099
渡す	0.0045
渾名	0.0049
演じる	0.0091
潜水	0.0075
激動	0.0047
激怒	0.0049
瀕死	0.0049
為	0.0124
無い	0.0094
無罪	0.0049
熊	0.0049
状態	0.0047
王	0.0049
班長	0.0188
瑞宝章	0.0049
生	0.0049
生きる	0.0044
生まれる	0.0049
生徒	0.0037
生涯	0.0047
生産	0.0136
生真面目	0.0049
生誕	0.0049
甲種	0.0047
申し上げる	0.0049
申し訳	0.0049
男	0.0045
畑	0.0049
番	0.0049
病死	0.0099
白鳥	0.0049
百科	0.0049
的	0.0099
目次	0.0049
直	0.0086
直前	0.0049
直後	0.0099
直樹	0.0049
相	0.0247
省	0.0047
知る	0.0041
石	0.0099
礼	0.0049
神官	0.0099
神社	0.0091
禁固刑	0.0049
禁止	0.0099
禁錮	0.0049
移動	0.0049
程	0.0049
種	0.0049
立場	0.0047
章	0.0094
笑う	0.0049
第	0.0593
筑紫	0.0049
範	0.0049
米	0.0197
米内	0.0099
精神	0.0049
紀	0.0045
級	0.0345
細川	0.0049
紹介	0.0049
終戦	0.0049
終身	0.0148
組織	0.0049
経る	0.0148
経歴	0.0099
経験	0.0049
絞首刑	0.0094
続ける	0.0042
総長	0.0453
緒	0.0099
編	0.0148
編入	0.0049
編集	0.0376
練習	0.0049
縁	0.0047
繁太郎	0.0345
罪	0.0049
美治	0.0049
義弟	0.0049
者	0.0129
聖旨	0.0049
聞く	0.0197
職務	0.0044
脚注	0.0094
腰	0.0049
腰ぎんちゃく	0.0049
腹	0.0049
自伝	0.0049
自分	0.0041
自宅	0.0047
自己	0.0099
自殺	0.0091
自衛隊	0.0049
興	0.0045
興味	0.0049
航空機	0.0049
艦長	0.0188
艦隊	0.0600
英機	0.0148
英語	0.0049
茂徳	0.0047
荒木	0.0049
落馬	0.0049
葵	0.0049
行なう	0.0049
表	0.0099
被告	0.0049
裁判	0.0329
裁判所	0.0039
褒める	0.0049
西郷	0.0148
見せる	0.0099
見る	0.0044
見事	0.0099
規則正しい	0.0049
親族	0.0091
親王	0.0099
言う	0.0129
言葉	0.0047
訓示	0.0136
記す	0.0049
記者	0.0047
訪れる	0.0043
訴追	0.0049
評価	0.0091
話	0.0148
認める	0.0047
語る	0.0099
談	0.0049
論	0.0049
譲	0.0049
貞一	0.0049
貞夫	0.0042
財部	0.0148
貫く	0.0049
責任	0.0049
賀	0.0047
資	0.0049
賛成	0.0049
賢	0.0049
賢二	0.0049
質素	0.0049
赦免	0.0049
起こる	0.0049
身柄	0.0049
軍	0.0049
軍事	0.0235
軍人	0.0148
軍令	0.0837
軍閥	0.0047
軽	0.0047
辞任	0.0099
辞退	0.0049
近衛	0.0047
述べる	0.0049
述懐	0.0049
速やか	0.0049
連合	0.0086
連行	0.0049
進級	0.0423
逸す	0.0049
遂に	0.0049
遂行	0.0049
過ごす	0.0049
達	0.0047
邦	0.0099
郎	0.0197
部	0.0987
部員	0.0049
部長	0.0094
都	0.0197
配分	0.0042
配布	0.0148
酒	0.0049
酷評	0.0049
重光	0.0049
野村	0.0083
金鵄勲章	0.0049
鈴木	0.0049
録	0.0049
鎮守	0.0296
長	0.0423
長官	0.0505
長男	0.0049
開戦	0.0247
関係	0.0042
関連	0.0094
閣僚	0.0049
陥る	0.0049
陸相	0.0049
陸軍	0.0345
隊	0.0049
階級	0.0099
際	0.0126
障害	0.0049
雅刀	0.0049
露	0.0099
青ざめる	0.0049
静か	0.0099
非常	0.0045
面白い	0.0049
項目	0.0091
顔	0.0049
食いつく	0.0049
食う	0.0049
食らう	0.0049
飲む	0.0045
飾	0.0099
首相	0.0141
駐	0.0049
騏一郎	0.0045
騒ぐ	0.0049
骨	0.0049
高松宮	0.0071
高輪	0.0049
