	2.8075
歩道	0.0043
残る	0.0045
比べる	0.0045
比較的	0.0075
民間	0.0045
氷河	0.0036
求める	0.0045
沖縄	0.0040
没収	0.0045
泊まり	0.0045
法	0.0043
海外	0.0045
深い	0.0045
済	0.0045
渡す	0.0041
温泉	0.0090
滑り降りる	0.0045
滑る	0.0224
滑走	0.0314
滑降	0.0024
点在	0.0090
無い	0.0043
無償	0.0045
無理	0.0045
物入れ	0.0045
特に	0.0135
状態	0.0085
独立	0.0043
現在	0.0128
環境	0.0045
生まれる	0.0045
産業	0.0045
用	0.0470
用いる	0.0128
用具	0.0135
用意	0.0085
申し込み	0.0045
申し込む	0.0045
画像	0.0045
発祥	0.0090
発行	0.0045
登	0.0041
登り	0.0045
登る	0.0135
登山	0.0090
百科	0.0045
的	0.0494
目指す	0.0045
目次	0.0045
目的	0.0135
直接	0.0045
相まって	0.0045
県	0.0160
眺望	0.0090
着席	0.0045
知識	0.0045
短い	0.0128
破る	0.0045
禁止	0.0180
移動	0.0045
程度	0.0135
種類	0.0128
窓	0.0045
立て掛ける	0.0045
等	0.0180
約	0.0041
紙	0.0135
紛失	0.0039
素晴らしい	0.0045
索道	0.0156
終わる	0.0045
終了	0.0043
経験	0.0135
結ぶ	0.0090
結果	0.0045
緊急	0.0040
編集	0.0385
緩い	0.0045
緩和	0.0041
練習	0.0135
繰り返す	0.0045
罰する	0.0045
群馬	0.0045
習得	0.0045
者	0.0274
耐える	0.0045
耐寒	0.0040
耐性	0.0043
聞く	0.0045
背中	0.0045
腕	0.0043
自体	0.0045
自分	0.0037
苗場	0.0039
英	0.0045
英語	0.0224
草創	0.0041
草津	0.0090
落下	0.0090
藻	0.0045
行	0.0041
行う	0.0224
行く	0.0040
行為	0.0045
装備	0.0043
装着	0.0045
補う	0.0045
製	0.0082
複数	0.0180
要求	0.0045
見せる	0.0045
見る	0.0040
見知らぬ	0.0045
規制	0.0077
規則	0.0045
規定	0.0045
規模	0.0043
視認	0.0090
観光	0.0040
解禁	0.0045
言う	0.0078
訂正	0.0045
設ける	0.0085
設計	0.0045
認知	0.0045
認識	0.0045
誤る	0.0045
譲渡	0.0090
豊島園	0.0045
豪雪	0.0043
貸す	0.0090
貼る	0.0045
購入	0.0135
足	0.0045
距離	0.0090
跨ぐ	0.0045
車種	0.0043
転売	0.0045
転送	0.0045
込み	0.0043
近く	0.0043
近年	0.0045
返却	0.0045
迷惑	0.0045
透明	0.0045
途中	0.0038
通す	0.0045
通例	0.0045
通常	0.0135
進む	0.0090
進行	0.0045
進駐軍	0.0045
道具	0.0045
違反	0.0040
選ぶ	0.0045
選択肢	0.0045
避暑	0.0045
部分	0.0135
都	0.0045
配分	0.0038
配置	0.0045
金	0.0078
針金	0.0090
長距離	0.0045
長野	0.0038
開く	0.0085
開始	0.0090
開設	0.0090
関連	0.0256
防ぐ	0.0045
防止	0.0078
降りる	0.0045
除	0.0045
階段	0.0043
隠し	0.0045
集まる	0.0045
集団	0.0045
離れる	0.0045
難易	0.0045
雪	0.0045
雪渓	0.0045
非	0.0045
非常	0.0041
非常時	0.0045
面	0.0165
頃	0.0075
項目	0.0330
順次	0.0045
頭	0.0045
風	0.0090
飲食	0.0043
首	0.0045
骨折	0.0045
高い	0.0090
高価	0.0045
高度	0.0043
高速	0.0085
麓	0.0090
