	2.1230
全子	0.0031
公	0.0125
公卿	0.0157
公家	0.0030
六	0.0023
兵衛	0.0125
兼	0.0501
兼ねる	0.0063
兼任	0.0313
兼平	0.0157
兼良	0.0031
内	0.0063
冬	0.0144
准	0.0031
処罰	0.0031
出	0.0094
出す	0.0031
出仕	0.0031
出典	0.0031
出家	0.0031
出来る	0.0031
出羽	0.0031
凾蟷	0.0031
列する	0.0031
初	0.0029
初めて	0.0027
判断	0.0063
制	0.0063
前	0.0031
前期	0.0031
前漢	0.0031
功臣	0.0028
加冠	0.0031
務める	0.0031
化	0.0029
北	0.0125
北山	0.0063
北畠	0.0031
半年	0.0031
卑位	0.0031
博士	0.0031
占める	0.0031
即位	0.0125
卿	0.0031
厚遇	0.0031
厩	0.0031
去る	0.0030
参議	0.0157
及ぶ	0.0030
反乱	0.0029
反論	0.0030
収	0.0031
叔父	0.0063
取り巻き	0.0030
取る	0.0030
受ける	0.0030
叙	0.0157
古	0.0031
古代	0.0031
史	0.0089
史上	0.0031
右大臣	0.0164
号	0.0027
号する	0.0031
吉川弘文館	0.0031
同年	0.0094
名	0.0029
呂	0.0031
告げる	0.0063
呼称	0.0031
命じる	0.0031
和	0.0029
唱える	0.0031
問題	0.0031
善	0.0031
善男	0.0063
喜ぶ	0.0058
嗣	0.0031
噂	0.0031
四	0.0125
四男	0.0031
困る	0.0031
国	0.0125
基	0.1398
堀川	0.0031
堀河	0.0026
報いる	0.0031
墜落	0.0030
変	0.0060
大	0.0094
大伴	0.0031
大将	0.0219
大政	0.0077
大納言	0.0094
大臣	0.0031
大量	0.0030
天	0.0094
天皇	0.1372
太子	0.0031
太政大臣	0.0188
奏	0.0030
女子	0.0209
女御	0.0140
女王	0.0031
好き	0.0027
如元	0.0437
妹	0.0031
妻	0.0086
姉妹	0.0029
姓	0.0030
委ねる	0.0094
委任	0.0031
娘	0.0131
子	0.0060
子孫	0.0031
孤立	0.0031
学者	0.0094
宇多天皇	0.0219
守	0.0086
安	0.0094
完成	0.0029
宗雄	0.0031
官	0.0063
定	0.0157
定める	0.0031
宜しく	0.0031
実	0.0604
実妹	0.0031
実施	0.0031
実権	0.0063
実録	0.0063
宣	0.0094
宣下	0.0157
室	0.0063
宮	0.0031
宮中	0.0086
家	0.0503
密告	0.0031
寛大	0.0031
寛平	0.0125
寿	0.0094
封ずる	0.0031
尉	0.0022
小野	0.0031
少	0.0025
少将	0.0100
少尉	0.0031
少納言	0.0125
尚侍	0.0031
就任	0.0030
尹	0.0063
尽力	0.0030
屈辱	0.0031
崩	0.0031
嵯峨天皇	0.0030
左	0.0618
左大臣	0.0063
巻	0.0028
帝位	0.0029
師	0.0179
師家	0.0063
平	0.0251
平安	0.0094
平安京	0.0063
年	0.2600
年少	0.0027
年生	0.0031
年間	0.0058
幼名	0.0031
幼少	0.0031
広	0.0107
広い	0.0031
度目	0.0031
康	0.0219
廃	0.0094
廃位	0.0063
廃立	0.0031
廷議	0.0031
弁	0.0031
引く	0.0031
強い	0.0028
当然	0.0031
待つ	0.0030
後	0.0060
後世	0.0063
従	0.0313
従う	0.0031
従兄弟	0.0031
復す	0.0063
応天	0.0079
忠	0.0407
忠実	0.0063
忠平	0.0089
忠教	0.0029
忠良	0.0030
性格	0.0030
怪しむ	0.0031
恒貞親王	0.0031
恫喝	0.0031
意	0.0031
意中	0.0031
意味	0.0031
慰撫	0.0031
慶	0.0313
憶荳	0.0031
憶謌	0.0031
成立	0.0030
房	0.0470
手	0.0050
打撃	0.0026
打診	0.0031
承る	0.0031
抗する	0.0031
抗弁	0.0023
拒否	0.0031
拝する	0.0060
持	0.0056
持つ	0.0031
按察	0.0086
捕える	0.0063
授	0.0031
採る	0.0031
推戴	0.0031
推挙	0.0031
描く	0.0028
提出	0.0056
握る	0.0060
摂政	0.0313
摂関	0.0029
播磨	0.0031
擁立	0.0031
操子	0.0031
擬	0.0031
改めて	0.0031
放棄	0.0031
放逐	0.0031
政務	0.0094
政治	0.0060
故事	0.0031
教	0.0157
敬	0.0031
数	0.0031
文庫	0.0063
文徳	0.0056
文章	0.0031
斉	0.0094
斬る	0.0031
新帝	0.0063
族	0.0031
既に	0.0063
日	0.0769
日付	0.0031
日本	0.0173
旧暦	0.0031
旨	0.0030
昇叙	0.0219
明らか	0.0063
春	0.0063
春風	0.0031
昭	0.0094
昭良	0.0060
是	0.0031
時	0.0230
時代	0.0149
時期	0.0031
暴君	0.0063
暴虐	0.0030
更に	0.0031
書	0.0030
書く	0.0031
書房	0.0031
月	0.1347
有	0.0031
朝廷	0.0125
木	0.0031
未	0.0031
本当に	0.0031
朱雀	0.0031
村上	0.0089
条	0.1347
東宮	0.0058
松	0.0091
校倉	0.0028
検索	0.0031
検討	0.0031
権力	0.0063
権勢	0.0031
権守	0.0060
橘	0.0031
機	0.0063
次	0.0030
止める	0.0031
正	0.0209
正史	0.0030
正式	0.0031
正統	0.0031
武人	0.0029
歳	0.0063
歴	0.0060
歴る	0.0063
歴史	0.0094
死	0.0030
死後	0.0063
殴る	0.0030
殺す	0.0060
殺人	0.0031
殿	0.0125
母	0.0091
氏	0.0219
求める	0.0031
江戸	0.0031
決す	0.0031
決める	0.0031
決定	0.0063
決着	0.0031
没	0.0089
沢子	0.0031
河内	0.0031
流罪	0.0063
淑子	0.0031
清和	0.0188
渋滞	0.0031
渕	0.0031
温子	0.0063
源	0.0219
源信	0.0063
準備	0.0031
漢	0.0031
炎上	0.0031
無実	0.0031
無関係	0.0031
熙	0.0031
父	0.0027
犬	0.0031
犯人	0.0031
独占	0.0031
猿	0.0031
珠子	0.0031
班	0.0031
生まれる	0.0031
生む	0.0031
生母	0.0030
生涯	0.0060
田	0.0031
申し出る	0.0031
男	0.0029
男子	0.0027
疑問	0.0031
病床	0.0029
発す	0.0031
発布	0.0030
登る	0.0031
登場	0.0031
百科	0.0031
的	0.0125
皇	0.0028
皇嗣	0.0060
皇太子	0.0031
皇子	0.0149
益	0.0031
目次	0.0031
直後	0.0031
相	0.0157
省	0.0149
真意	0.0031
真犯人	0.0031
知る	0.0079
研究	0.0027
神	0.0031
祥	0.0031
禁中	0.0029
称賛	0.0031
移動	0.0031
積善	0.0031
穏子	0.0031
立てる	0.0031
第	0.0084
範囲	0.0027
篤	0.0030
籠	0.0030
系譜	0.0063
紀	0.0058
約	0.0029
納得	0.0031
紛議	0.0031
経	0.1378
経る	0.0031
結局	0.0031
継	0.0055
総	0.0063
編	0.0063
編纂	0.0063
編集	0.0179
罷免	0.0031
義父	0.0031
羽	0.0094
翌年	0.0094
考える	0.0060
者	0.0164
聖徳太子	0.0031
職掌	0.0063
能	0.0031
能吏	0.0030
脚注	0.0060
臣籍	0.0031
臨終	0.0031
自ら	0.0060
自分	0.0026
自宅	0.0030
自邸	0.0031
致死	0.0030
良	0.0439
良基	0.0063
良平	0.0031
良相	0.0031
茂夫	0.0063
菅原	0.0094
葛	0.0031
蔓	0.0031
蔵人	0.0251
薨去	0.0094
藤	0.0031
藤原	0.1911
藤原基経	0.0031
蛇	0.0026
蛙	0.0031
蜴溯	0.0063
蜴溷	0.0031
蜴滓	0.0031
蝦夷	0.0021
融	0.0031
行為	0.0031
術	0.0028
衡	0.0300
衡年	0.0031
表	0.0063
裕仁	0.0031
補する	0.0028
補任	0.0219
見る	0.0028
見込む	0.0031
親	0.0063
親房	0.0031
親政	0.0031
親王	0.0407
観	0.0564
言いがかり	0.0031
言う	0.0027
記	0.0031
記述	0.0031
記録	0.0063
許す	0.0030
詔	0.0188
話	0.0063
認める	0.0060
誣告	0.0031
誤り	0.0031
説	0.0031
論理	0.0031
諡	0.0031
諡号	0.0031
諫言	0.0031
諸	0.0031
謙虚	0.0031
謚号	0.0031
議す	0.0031
譲位	0.0063
貞	0.0564
貞元	0.0028
貞明	0.0060
貴い	0.0029
資格	0.0030
賜る	0.0031
贈る	0.0094
起きる	0.0063
起こす	0.0063
起用	0.0031
起草	0.0058
越前	0.0063
転じる	0.0031
転任	0.0157
輔	0.0063
輔実	0.0031
辞す	0.0063
辞任	0.0063
辞意	0.0031
辞職	0.0063
辞表	0.0063
辞退	0.0063
迎える	0.0031
近しい	0.0031
近代	0.0031
近衛	0.1283
迫る	0.0031
退く	0.0031
退ける	0.0031
退位	0.0063
送る	0.0028
通	0.0407
連座	0.0031
逮捕	0.0030
進む	0.0031
進める	0.0031
過失	0.0029
道	0.0125
道家	0.0149
道平	0.0060
道真	0.0063
道長	0.0063
道隆	0.0063
遡及	0.0031
遷任	0.0031
邨権	0.0031
醍醐天皇	0.0031
重	0.0030
重ねる	0.0031
重用	0.0031
鎮撫	0.0031
長	0.0030
長期	0.0030
長男	0.0031
長者	0.0026
長良	0.0094
門	0.0086
間	0.0063
関係	0.0107
関白	0.0396
関連	0.0060
闘う	0.0031
阯	0.0119
阿る	0.0313
阿波	0.0063
降る	0.0031
降下	0.0031
院	0.0021
陥る	0.0031
陸奥	0.0086
険悪	0.0031
陽成	0.0268
際	0.0053
集める	0.0031
霍光	0.0031
頁	0.0115
頃	0.0052
項目	0.0058
頭	0.0157
頼	0.0157
頼子	0.0031
頼通	0.0058
類	0.0031
風	0.0031
飼う	0.0031
養嗣子	0.0031
養子	0.0063
養父	0.0063
養育	0.0030
香	0.0031
馬	0.0058
騒動	0.0031
高子	0.0031
鷹司	0.0345
麻	0.0024
