	2.0957
参考	0.0173
収	0.0091
口径	0.0543
台	0.0091
右舷	0.0091
吃水	0.0091
同	0.0091
同じ	0.0091
同じく	0.0091
同型	0.0173
同種	0.0091
名	0.0167
名人	0.0087
周り	0.0091
商船	0.0087
図書	0.0173
国	0.0091
圧倒	0.0091
地	0.0475
型	0.0728
基	0.0974
基地	0.0091
基準	0.0182
増刊	0.0091
変わる	0.0091
外洋	0.0091
大	0.0091
大戦	0.0273
大西洋	0.0091
守る	0.0091
安定	0.0084
実際	0.0091
寄	0.0091
寸隙	0.0091
対空	0.0079
封鎖	0.0182
小さい	0.0091
小型	0.0087
尾	0.0173
居住	0.0091
届く	0.0091
巡洋艦	0.0433
左右	0.0364
左舷	0.0091
帝国	0.0182
年	0.0325
年度	0.0167
広い	0.0182
度	0.0455
建造	0.0546
式	0.0546
強い	0.0081
強力	0.0091
強化	0.0091
当時	0.0084
形	0.0182
影響	0.0091
役割	0.0182
役立つ	0.0091
後	0.0346
後ろ	0.0091
後ろ向き	0.0084
後部	0.0182
得る	0.0091
怠る	0.0091
性	0.0087
性能	0.0221
情報	0.0182
戦前	0.0091
戦時	0.0084
戦闘	0.0091
手	0.0073
承認	0.0079
投下	0.0182
担う	0.0182
持つ	0.0273
排水	0.0182
掛かる	0.0091
採り入れる	0.0091
採る	0.0091
採用	0.0273
推進	0.0091
揚	0.0091
搭載	0.0260
改めて	0.0091
整備	0.0091
敵艦	0.0091
新	0.0173
新た	0.0087
方向	0.0091
旋回	0.0182
既存	0.0084
時	0.0167
暖房	0.0091
更に	0.0182
最	0.0091
最大	0.0273
未	0.0091
本	0.0853
本国	0.0081
条	0.0091
条約	0.0091
枠	0.0084
架	0.0238
植民	0.0457
検索	0.0091
楼	0.0273
概要	0.0173
概観	0.0087
権益	0.0091
機	0.0546
機銃	0.0182
機関	0.0546
機雷	0.0260
檣	0.0364
檣基	0.0091
次	0.0433
水上	0.0260
水線	0.0091
治安	0.0087
活動	0.0091
海人	0.0091
海外	0.0091
海路	0.0091
海軍	0.0776
海里	0.0182
消費	0.0084
港湾	0.0091
満載	0.0091
火力	0.0091
火器	0.0091
点	0.0091
無い	0.0087
無線	0.0091
煙突	0.0244
燃料	0.0084
状態	0.0087
独自	0.0091
率	0.0091
現地	0.0091
生える	0.0091
用	0.0173
甲板	0.0346
番	0.0182
癒える	0.0091
発	0.0244
発射	0.0091
発見	0.0091
発達	0.0091
百科	0.0091
的	0.0182
目	0.0091
目次	0.0091
直下	0.0091
着く	0.0091
砲	0.0853
砲弾	0.0091
砲艦	0.0182
社	0.0173
移動	0.0091
種	0.0091
突く	0.0091
竣工	0.0155
第	0.0303
箱	0.0091
級	0.2092
索敵	0.0091
終了	0.0087
続ける	0.0078
線	0.0091
編集	0.0520
置き場	0.0182
老朽	0.0091
背後	0.0084
背負う	0.0091
能力	0.0173
自由	0.0091
航空	0.0091
航空機	0.0091
航続	0.0182
航行	0.0091
航路	0.0091
舷	0.0084
船体	0.0406
船首	0.0273
艇	0.0182
艦	0.2139
艦上	0.0091
艦橋	0.0182
艦船	0.0081
艦艇	0.0091
艦載	0.0317
艦隊	0.0369
行う	0.0091
装	0.0637
装備	0.0260
装填	0.0091
製	0.0084
見る	0.0162
角度	0.0173
計	0.0182
計画	0.0145
設備	0.0173
設置	0.0081
設計	0.0546
認める	0.0173
諸	0.0091
警備	0.0273
議会	0.0091
赤道	0.0091
距離	0.0091
軍縮	0.0087
軍艦	0.0075
軸	0.0091
軽	0.0260
近代	0.0091
近似	0.0091
近接	0.0091
近辺	0.0091
送る	0.0081
通り	0.0182
通信	0.0073
通報	0.1182
速力	0.0087
速射	0.0091
速度	0.0084
造艦	0.0091
進む	0.0091
運用	0.0091
部	0.0091
配置	0.0091
酷暑	0.0091
重油	0.0091
重量	0.0091
量	0.0167
長	0.0087
長距離	0.0091
閉鎖	0.0091
間	0.0182
関連	0.0173
防空	0.0087
隊	0.0091
隻	0.0295
集	0.0091
項目	0.0167
領土	0.0087
首	0.0364
首尾	0.0091
駆逐	0.0084
高い	0.0182
高める	0.0091
鴨	0.0091
２	0.0091
