	1.0511
さいたま	0.0034
さつま	0.0011
さみだれ	0.0011
すべて	0.0011
する	0.0419
せい	0.0011
そのまま	0.0011
それぞれ	0.0021
たち	0.0010
ため	0.0065
ちほう	0.0011
ちる	0.0023
つくば	0.0009
づみ	0.0022
ともなう	0.0011
とりわけ	0.0011
どの	0.0011
なる	0.0126
の	0.0018
ひたちなか	0.0011
ひとつ	0.0010
ひる	0.0011
ふ頭	0.0011
ほか	0.0057
ま	0.0034
みちのく	0.0023
もちろん	0.0011
よう	0.0009
られる	0.0011
れる	0.0126
わたる	0.0011
ん	0.0034
アルプス	0.0023
ウィキペディア	0.0011
カテゴリ	0.0011
サイト	0.0011
サンポート	0.0011
サンポート高松	0.0011
センター	0.0033
タグ	0.0011
ダム	0.3161
ッ	0.0022
ドーム	0.0011
ナビゲーション	0.0011
ネットワーク	0.0011
ノート	0.0011
バイパス	0.0011
フリー	0.0011
プロジェクト	0.0011
ヘルプ	0.0011
メイン	0.0011
リンク	0.0022
ヶ	0.0043
・	0.0011
一	0.0137
一体	0.0011
一部	0.0054
丁目	0.0078
七	0.0023
七ヶ宿	0.0031
七尾	0.0011
七瀬	0.0011
万	0.0011
三	0.0084
三の丸	0.0011
三国川	0.0031
三好	0.0023
三峰川	0.0022
三島	0.0011
三川	0.0023
三春	0.0023
三次	0.0010
三池	0.0011
三沢	0.0011
三河港湾事務所港湾整備三河港衣浦港愛知県豊橋市	0.0011
三河湾	0.0022
三田尻中関港岩国港油谷港山口県宇部市	0.0011
三遠南信自動車道新豊根	0.0011
三遠南信自動車道長野県飯田市	0.0011
三郷放水路綾瀬川放水路首都圏外郭放水路千葉県野田市	0.0011
三重	0.0076
三陸	0.0023
三隅	0.0011
上下川	0.0011
上伊那	0.0011
上八丁堀	0.0011
上川口	0.0011
上流	0.0052
上記	0.0011
上越	0.0022
下	0.0011
下久保	0.0022
下京	0.0011
下松	0.0011
下水道	0.0034
下津	0.0009
下流	0.0057
下田	0.0011
下益城	0.0011
下部	0.0023
下関	0.0199
下館	0.0011
不	0.0011
不動産	0.0011
不明	0.0021
世田谷	0.0023
世羅	0.0021
丘陵	0.0046
中	0.0137
中之島	0.0011
中和	0.0023
中国	0.0205
中国地方	0.0126
中央	0.0274
中川	0.0011
中新川	0.0011
中村	0.0011
中津	0.0057
中津軽	0.0011
中海	0.0011
中筋川	0.0031
中規模	0.0011
中道	0.0023
中部	0.0228
中野	0.0011
丸山	0.0057
丹波	0.0011
主	0.0034
主任	0.0011
主権	0.0011
久喜	0.0011
久慈	0.0023
久留米	0.0034
九州	0.0297
九州地方整備局九州地方整備局港湾空港部	0.0011
九州地方整備局港湾空港部	0.0022
九州幹線道路調査事務所道路調査福岡県福岡市東区	0.0011
九州旅客鉄道	0.0010
九段南	0.0011
九頭竜	0.0011
九頭竜川	0.0031
九頭竜川鳴鹿大堰国道	0.0011
亀	0.0011
予報	0.0011
予市	0.0009
予測	0.0011
予算	0.0046
事典	0.0011
事務	0.0034
事務所	0.3423
事務次官	0.0011
事故	0.0011
事業	0.0250
二	0.0148
二日	0.0011
二東京湾岸道路東京湾口道路千葉県船橋市	0.0011
二瀬	0.0011
五	0.0034
五ヶ瀬川	0.0011
五十里	0.0011
五條	0.0011
交通	0.0136
交通省	0.0274
京浜	0.0023
京滋	0.0011
京都	0.0120
京阪	0.0011
京阪神	0.0011
人	0.0434
人事	0.0034
仁	0.0011
仁淀川	0.0023
今治	0.0011
他	0.0046
付	0.0010
仙北	0.0011
仙台	0.0109
代	0.0011
以上	0.0011
以内	0.0274
以外	0.0011
仮	0.0023
仲多度	0.0011
企画	0.0178
伊万里	0.0011
伊丹空港	0.0011
伊勢崎	0.0023
伊勢湾	0.0022
伊豆	0.0011
伊豆半島	0.0023
伊豆諸島	0.0011
伊那	0.0011
伏木	0.0022
会	0.0148
会津若松	0.0009
会計	0.0010
会議	0.0010
住宅	0.0080
佐世保	0.0011
佐久間	0.0011
佐伯	0.0033
佐保川	0.0011
佐川	0.0011
佐波川	0.0022
佐田川	0.0011
佐賀	0.0160
余	0.0011
作成	0.0011
作業	0.0023
係	0.0011
保全	0.0068
保守	0.0011
保安	0.0046
保有	0.0011
信濃川	0.0057
俣	0.0020
倉吉	0.0022
備える	0.0011
備北	0.0022
債務	0.0011
傾斜地	0.0011
元々	0.0010
充てる	0.0043
先任	0.0011
入札	0.0011
入間川	0.0011
全	0.0010
全国	0.0034
八	0.0042
八丁堀	0.0011
八代	0.0011
八代港本渡瀬戸熊本空港熊本県熊本市	0.0011
八戸	0.0046
八王子	0.0010
八田原	0.0011
八百津	0.0022
公園	0.0468
公式	0.0010
公聴	0.0011
六	0.0008
六甲砂防事務所砂防六甲山系兵庫県神戸市東灘区	0.0011
六角川松浦川嘉瀬川六角川河口堰	0.0011
共通	0.0011
兵庫	0.0143
内	0.0034
内務省	0.0141
内部	0.0022
内閣	0.0023
円山	0.0010
再	0.0068
再び	0.0011
再生	0.0023
再編	0.0105
処理	0.0010
出先	0.0091
出典	0.0011
出張所	0.0088
出石川	0.0011
出雲	0.0034
分割	0.0046
分室	0.0011
分散	0.0011
分水	0.0011
刈田	0.0011
初め	0.0011
別府	0.0046
利根	0.0023
利根川	0.0103
利根運河	0.0011
利賀	0.0022
前橋	0.0011
副	0.0034
割り振る	0.0011
加治川	0.0011
加茂	0.0033
務	0.0011
勤務	0.0011
北	0.0103
北上	0.0034
北上川	0.0022
北九州	0.0064
北仲通	0.0011
北勢	0.0011
北海道	0.0046
北海道旅客鉄道	0.0011
北秋田	0.0010
北部	0.0011
北陸	0.0251
匹敵	0.0011
区	0.1059
区分	0.0114
区域	0.0320
十	0.0023
千	0.0011
千代川	0.0022
千代田	0.0021
千曲川	0.0021
千種	0.0011
千葉	0.0137
南	0.0042
南部	0.0011
南魚沼	0.0011
博多	0.0022
博多港	0.0011
博多駅東	0.0011
占	0.0011
印賀川	0.0011
危機	0.0057
厚生	0.0017
原	0.0023
原子	0.0011
原爆	0.0011
厳原	0.0011
厳木	0.0023
厳木川	0.0011
参照	0.0011
参考	0.0022
及ぶ	0.0011
取る	0.0011
取引	0.0011
取得	0.0011
口	0.0011
台東	0.0009
号	0.2713
号線	0.0019
号館	0.0011
各	0.0080
各地	0.0010
各部	0.0068
合併	0.0011
合同庁舎	0.0057
吉井川	0.0022
吉田	0.0011
吉野	0.0033
吉野川	0.0061
同	0.0023
同年	0.0023
同時に	0.0011
同省	0.0011
名	0.0042
名取川	0.0011
名古屋	0.0171
名四	0.0011
名張	0.0011
名東	0.0011
名残	0.0011
名瀬	0.0011
名神	0.0011
名称	0.0103
含む	0.0033
含める	0.0034
吾妻	0.0034
吾妻川	0.0022
吾川	0.0011
呉	0.0010
周辺	0.0033
味噌	0.0011
和歌山	0.0085
品	0.0023
品川	0.0010
品質	0.0057
唐津	0.0046
営繕	0.0548
嘉瀬川	0.0050
四	0.0137
四万十川	0.0031
四国	0.0502
四国旅客鉄道	0.0011
四日市	0.0043
図る	0.0011
国	0.0023
国営	0.0445
国土	0.0411
国道	0.3900
国際	0.0043
圏	0.0057
土佐	0.0011
土器川	0.0011
土地	0.0034
土岐	0.0011
土師	0.0023
土木	0.0171
土浦	0.0022
地	0.0070
地下鉄	0.0010
地区	0.0011
地域	0.0087
地方	0.1027
地方自治体	0.0011
地理	0.0011
坂	0.0010
坂出	0.0011
城原川	0.0022
城東	0.0009
域	0.0011
基本	0.0023
基金	0.0011
埼玉	0.0103
堡	0.0011
堰	0.0034
場	0.0022
場合	0.0011
堺	0.0011
塩釜	0.0023
境港	0.0031
墨田	0.0023
士	0.0010
変更	0.0011
外	0.0046
外れる	0.0011
外局	0.0010
外部	0.0022
多岐	0.0011
多摩川	0.0011
多治見	0.0022
多賀城	0.0022
大	0.0046
大きな	0.0011
大井	0.0034
大分	0.0153
大和	0.0011
大和川	0.0011
大堰	0.0058
大宮	0.0011
大山	0.0011
大崎	0.0023
大川	0.0011
大戸川	0.0031
大手前	0.0011
大橋川	0.0011
大河津分水路	0.0011
大洗	0.0008
大津	0.0046
大洲	0.0023
大淀川	0.0011
大渡	0.0023
大滝	0.0010
大滝根川	0.0011
大田	0.0023
大町	0.0031
大石	0.0011
大竹	0.0023
大臣	0.0046
大船渡	0.0011
大谷	0.0010
大野	0.0023
大阪	0.0331
大阪国際空港	0.0011
大阪土木	0.0011
大隅	0.0011
天ヶ瀬	0.0022
天神川	0.0011
天竜	0.0010
天竜川	0.0039
太田	0.0023
太田川	0.0023
太白	0.0023
奄美	0.0046
奈良	0.0089
契約	0.0057
奥州	0.0011
奨励	0.0011
委員	0.0034
姫川	0.0022
姫路	0.0034
子吉川	0.0022
存置	0.0011
学校	0.0023
宅地	0.0011
宇奈月	0.0011
宇部	0.0011
宇部港	0.0011
宇都宮	0.0057
宇野	0.0023
安倍	0.0011
安全	0.0057
安曇	0.0011
安芸	0.0034
完成	0.0010
宍道湖	0.0011
官	0.1153
官公庁	0.0011
官庁	0.0240
官房	0.0009
官舎	0.0011
実川	0.0011
実施	0.0023
室	0.0068
室津	0.0011
室生	0.0011
宮	0.0011
宮古	0.0023
宮城	0.0147
宮城野	0.0011
宮崎	0.0114
宮川	0.0011
宿毛	0.0023
富士	0.0011
富士宮	0.0011
富士山	0.0011
富士川	0.0046
富山	0.0130
富郷	0.0011
寒河江	0.0011
寒河江川	0.0011
審判	0.0011
審査	0.0046
審議	0.0098
寺内	0.0011
対応	0.0011
対策	0.0194
専用	0.0011
専門	0.0033
導水	0.0057
小	0.0011
小丸	0.0011
小倉北	0.0011
小倉南	0.0010
小名浜	0.0031
小国	0.0011
小川原	0.0011
小松	0.0011
小松島	0.0022
小松島港	0.0011
小瀬川	0.0022
小矢部	0.0011
小石原川	0.0011
小笠原	0.0011
小笠原諸島	0.0023
小貝	0.0011
小里川	0.0031
尼崎	0.0011
尾原	0.0011
尾道	0.0011
局	0.1079
局長	0.0034
履歴	0.0011
山	0.0022
山口	0.0152
山国川	0.0041
山地	0.0011
山川	0.0011
山形	0.0120
山梨	0.0043
山県	0.0011
山移	0.0011
山系	0.0034
山陰	0.0043
山鳥	0.0011
山鳥坂	0.0011
山鹿	0.0011
岐阜	0.0130
岡山	0.0137
岩国	0.0023
岩屋	0.0011
岩手	0.0072
岩木川	0.0022
島	0.0011
島原	0.0011
島地	0.0023
島根	0.0076
川	0.0761
川中	0.0011
川之江	0.0011
川俣	0.0010
川内	0.0046
川内川	0.0011
川北	0.0011
川奈	0.0011
川崎	0.0052
川根	0.0009
川治	0.0010
川越	0.0006
川辺	0.0023
川辺川	0.0011
工事	0.0399
左京	0.0011
巨大	0.0011
市	0.3458
市内	0.0011
市場	0.0011
市町村	0.0010
市街地	0.0010
布目	0.0011
常	0.0011
常陸	0.0034
常陸太田	0.0011
常願寺	0.0022
平川	0.0011
平成	0.0068
年	0.0499
年間	0.0010
幹線	0.0076
幹部	0.0033
庁	0.0011
庁舎	0.0018
広域	0.0057
広報	0.0034
広島	0.0370
広島空港	0.0011
庄内	0.0011
庄内川	0.0011
庄原	0.0011
庄川	0.0022
府	0.0285
廃止	0.0046
延岡	0.0022
建	0.0103
建物	0.0011
建築	0.0068
建設	0.0947
建設省	0.0120
廿日市	0.0011
弁天	0.0011
弥栄	0.0022
当初	0.0011
当時	0.0010
御前崎	0.0011
御所	0.0011
復帰	0.0011
復興	0.0023
微妙	0.0011
徳山	0.0011
徳島	0.0126
心	0.0020
志久	0.0022
志布志	0.0033
志津見	0.0011
志茂	0.0009
快速	0.0010
恵那	0.0010
情報	0.0103
愛媛	0.0068
愛知	0.0157
成瀬	0.0011
成田	0.0009
戦略	0.0011
戸	0.0011
房	0.0023
所	0.0331
所在地	0.0194
所管	0.0130
所要	0.0011
手取川	0.0022
技	0.0023
技術	0.0662
投下	0.0011
担当	0.0052
拠点	0.0011
拡幅	0.0011
持つ	0.0011
指導	0.0080
振興	0.0057
推進	0.0034
提案	0.0011
揖斐	0.0023
揖斐川	0.0067
摺上川	0.0031
支分	0.0046
支援	0.0022
支流	0.0031
改良	0.0011
放水	0.0011
政	0.0068
政務	0.0011
政策	0.0054
教育	0.0011
敦賀	0.0034
整	0.0068
整備	0.1997
文京	0.0011
斐伊川	0.0031
新	0.0043
新城	0.0011
新宮	0.0010
新宿	0.0023
新庄	0.0023
新木場	0.0011
新潟	0.0294
新設	0.0057
新都	0.0022
方式	0.0010
施工	0.0034
施設	0.0205
日	0.0083
日光	0.0028
日吉	0.0011
日本	0.0042
日本下水道事業団	0.0011
日本海	0.0046
日本語	0.0023
日立	0.0011
日野川	0.0050
日高	0.0011
旧	0.0073
早明浦ダム	0.0011
旭川	0.0011
明日香	0.0011
明治	0.0076
明石海峡	0.0022
春	0.0011
昭和	0.0120
時代	0.0054
時期	0.0023
景観	0.0010
曽我川	0.0011
最上川	0.0058
最初	0.0011
最前線	0.0011
月	0.0320
月山	0.0022
有料	0.0011
木	0.0023
木更津	0.0009
木曽	0.0022
木曽川	0.0067
木津川	0.0020
本局	0.0171
本川	0.0011
本州	0.0022
本明川	0.0031
本町	0.0011
本荘	0.0009
杉並	0.0011
村	0.0043
村上	0.0011
東	0.0034
東京	0.0255
東京湾	0.0022
東北	0.0183
東北自動車道	0.0046
東播磨港	0.0011
東日本	0.0010
東海	0.0054
東港	0.0011
東白島	0.0011
松原	0.0011
松山	0.0063
松川	0.0010
松戸	0.0023
松本	0.0020
松江	0.0023
松浦川	0.0011
松阪	0.0021
板橋	0.0011
枚方	0.0046
柏原	0.0009
柳瀬	0.0011
柴山	0.0011
柴田	0.0023
査定	0.0011
栃木	0.0074
株式会社	0.0148
桐生	0.0020
桑名	0.0009
梓川	0.0011
森	0.0011
森吉山	0.0022
森林公園	0.0013
検査	0.0010
検査官	0.0034
検索	0.0011
業	0.0068
業務	0.0065
概要	0.0022
榛原	0.0011
構造	0.0010
権限	0.0011
横山	0.0023
横川	0.0011
横断	0.0011
横浜	0.0115
横瀬	0.0023
横須賀	0.0019
橋	0.0011
機械	0.0023
機構	0.0160
機能	0.0011
機関	0.0137
櫛田	0.0011
次	0.0011
次長	0.0022
武	0.0022
武蔵丘	0.0022
武雄	0.0021
歴る	0.0011
歴史	0.0057
死亡	0.0011
殿	0.0023
比企	0.0009
比奈	0.0010
気象庁	0.0011
水	0.0130
水島	0.0010
水戸	0.0010
水系	0.0418
水質	0.0034
水防	0.0011
江の川	0.0041
江合川	0.0022
江川	0.0011
江戸	0.0011
江戸川	0.0022
江東	0.0021
江津	0.0011
池田	0.0034
決定	0.0011
沖ノ鳥島	0.0011
沖縄	0.0092
沢	0.0020
河川	0.2305
河辺川	0.0011
油津	0.0011
沼津	0.0023
沼田	0.0011
沿岸	0.0057
沿革	0.0065
況	0.0011
泉北	0.0011
法	0.0011
法人	0.0057
法規	0.0022
注意	0.0011
洗	0.0022
津	0.0023
津久井	0.0011
津川	0.0011
津江	0.0011
津軽	0.0023
洪水	0.0011
流	0.0011
流域	0.0031
浅瀬石川	0.0031
浜松	0.0022
浜田	0.0046
浪速	0.0011
海	0.0054
海上	0.0022
海上保安庁	0.0011
海事	0.0011
海岸	0.0103
海洋	0.0010
海浜	0.0046
海難	0.0011
淀川	0.0083
淡い	0.0011
清	0.0011
清水	0.0034
清滝	0.0011
渋	0.0011
渋川	0.0011
渋谷	0.0011
渡	0.0011
渡良瀬川	0.0034
温井	0.0022
温泉	0.0011
港	0.1118
港湾	0.1894
湖	0.0011
湖畔	0.0011
湯沢	0.0043
湯田	0.0011
湯西川	0.0029
湾	0.0034
湾口	0.0011
湾岸	0.0033
滋賀	0.0065
滑川	0.0010
滝山川	0.0011
潮来	0.0010
瀬	0.0043
瀬川	0.0011
瀬戸	0.0011
瀬田川	0.0031
灰塚	0.0011
災害	0.0030
烏川	0.0011
熊本	0.0183
熊野川	0.0022
爆弾	0.0010
牛田	0.0011
牛田旭	0.0011
牛首	0.0011
物	0.0034
物流	0.0011
物部川	0.0011
特別	0.0033
特定	0.0034
特殊	0.0011
狩野川	0.0011
独立	0.0033
猪名川	0.0031
猿楽	0.0011
猿谷	0.0011
玉川	0.0046
玉野	0.0009
現在	0.0022
球磨	0.0023
球磨川	0.0011
琵琶湖	0.0034
瑞穂	0.0023
環境	0.0057
環状	0.0105
生口島	0.0010
生駒	0.0011
産業	0.0068
用	0.0011
用いる	0.0011
用地	0.0137
田	0.0011
田原	0.0011
田子の浦	0.0011
田川	0.0023
田村	0.0010
田瀬	0.0011
田辺	0.0010
由利	0.0011
甲	0.0011
甲府	0.0034
町	0.0413
略称	0.0020
番	0.0011
番匠	0.0011
異なる	0.0023
発注	0.0011
発足	0.0080
登録	0.0011
白川	0.0046
百人	0.0011
百科	0.0011
百里	0.0011
的	0.0023
皆生	0.0011
益田	0.0011
盛岡	0.0023
監	0.0011
監査	0.0034
監理	0.0010
監督	0.0137
監視	0.0011
目次	0.0011
目黒	0.0011
直	0.0010
直下	0.0011
直方	0.0011
直轄	0.0068
相	0.0011
相俣	0.0022
相模	0.0023
相模原	0.0011
相良	0.0011
相馬	0.0011
省	0.0022
省庁	0.0034
県	0.3758
県内	0.0011
真名	0.0022
矢作	0.0023
矢作川	0.0022
矢木	0.0022
矢部	0.0009
知	0.0011
石川	0.0056
石巻	0.0017
石手川	0.0031
石淵	0.0011
砂防	0.0536
研究	0.0010
研究所	0.0087
砺波	0.0011
碁石川	0.0011
確保	0.0011
磐城	0.0011
社会	0.0031
神埼	0.0011
神奈川	0.0152
神戸	0.0160
神流川	0.0011
神通	0.0023
神通川	0.0022
福井	0.0126
福利	0.0011
福山	0.0034
福岡	0.0297
福岡空港	0.0011
福島	0.0148
福江	0.0011
福知山	0.0023
秋田	0.0194
秋葉	0.0011
秩父	0.0011
移動	0.0011
移管	0.0084
移行	0.0023
移転	0.0068
稲毛	0.0010
稲荷川	0.0011
空港	0.1255
空襲	0.0011
空間	0.0011
窓口	0.0011
立つ	0.0011
立山	0.0023
立川	0.0023
立花	0.0009
立野	0.0023
竜	0.0011
竹崎	0.0011
笛吹川	0.0011
第	0.0228
等	0.0217
筌	0.0011
筑後	0.0021
筑後川	0.0075
筑波	0.0011
筑西	0.0011
箇所	0.0011
箕面	0.0022
管内	0.0011
管制	0.0023
管理	0.1849
管財	0.0011
管轄	0.0377
範囲	0.0010
築地	0.0011
米代	0.0011
米子	0.0023
糸崎	0.0011
紀	0.0010
紀の川	0.0022
紀南	0.0011
級	0.0034
紛争	0.0011
細島	0.0011
終戦	0.0011
組織	0.0114
経理	0.0011
経緯	0.0011
統合	0.0148
統括	0.0023
継承	0.0010
継続	0.0011
維持	0.0034
網	0.0033
綾瀬	0.0010
綾部	0.0011
総	0.0011
総務	0.0057
総合	0.0160
総括	0.0034
緑	0.0011
緑川	0.0046
線	0.0011
編	0.0011
編集	0.0337
練馬	0.0010
縦貫	0.0046
置く	0.0057
置賜	0.0022
署	0.0068
美	0.0011
美保	0.0011
美和	0.0021
美咲	0.0011
美里	0.0011
群	0.0103
群島	0.0046
群馬	0.0103
羽田空港	0.0023
羽越	0.0011
者	0.0010
耶馬溪	0.0011
職	0.0046
職員	0.0023
肝付	0.0011
肝属	0.0022
肱川	0.0032
胆沢	0.0022
胆沢川	0.0011
胎内川	0.0011
能代	0.0046
臨海	0.0023
自動車	0.0234
自治体	0.0011
舞鶴	0.0034
航法	0.0011
航海	0.0010
航空	0.0034
航空大学校	0.0011
航空局	0.0031
航路	0.0057
船	0.0010
船川港	0.0011
良	0.0011
芦屋	0.0021
芦田川	0.0023
花京院	0.0011
苅田	0.0023
苅田港	0.0011
苫田	0.0025
英語	0.0011
茨城	0.0099
草	0.0011
草加	0.0011
草木	0.0011
草津	0.0023
荒川	0.0103
菅沢	0.0011
菊川	0.0011
菊池川	0.0034
萩	0.0011
葉	0.0011
葛飾	0.0011
葵	0.0034
蓮	0.0023
蓮川	0.0011
薗	0.0023
薙	0.0011
薩捶	0.0011
薩摩	0.0023
藤井寺	0.0011
藤原	0.0023
行う	0.0011
行政	0.0057
表	0.0011
表記	0.0011
袋	0.0011
被爆	0.0023
補修	0.0011
補償	0.0080
西	0.0034
西之表	0.0011
西宮	0.0010
西川	0.0011
西日本	0.0011
西村山	0.0011
西港	0.0011
西目屋	0.0011
西置賜	0.0011
西部	0.0023
見る	0.0010
見川	0.0022
規則	0.0011
規模	0.0011
観光	0.0020
角川	0.0011
解体	0.0023
計	0.0011
計画	0.0183
訓練	0.0011
記事	0.0010
記念	0.0023
設備	0.0011
設楽	0.0021
設置	0.0132
設計	0.0011
許可	0.0011
許認可	0.0023
評価	0.0031
試験	0.0091
話	0.0011
誌	0.0011
認定	0.0011
課	0.0587
調整	0.0365
調査	0.0367
調査官	0.0063
調達	0.0011
議論	0.0011
讃岐	0.0021
豊中	0.0023
豊岡	0.0020
豊島	0.0011
豊川	0.0022
豊橋	0.0034
豊田	0.0010
豊能	0.0011
財産	0.0010
貨物	0.0011
買収	0.0011
貼付	0.0011
資料	0.0023
資本	0.0034
資格	0.0011
資源	0.0091
赤川	0.0030
越	0.0011
越後	0.0023
足利	0.0011
足立	0.0011
足羽川	0.0031
路	0.0068
踏襲	0.0011
輪島	0.0011
農業	0.0010
近畿	0.0288
返済	0.0011
迫間川	0.0011
送出	0.0011
逃れる	0.0011
通じる	0.0031
通信	0.0037
通常	0.0011
連携	0.0011
連絡	0.0046
遊水地	0.0011
運営	0.0011
運用	0.0011
運輸	0.0065
運輸省	0.0069
道	0.0240
道路	0.1608
遠州灘	0.0022
遠賀	0.0023
適正	0.0023
那珂	0.0011
那珂川	0.0022
那賀川	0.0031
郡	0.0365
郡山	0.0021
部	0.0673
部分	0.0023
部局	0.0051
部署	0.0011
部門	0.0019
郷ノ浦	0.0011
都	0.0160
都市	0.0126
都道府県	0.0011
酒田	0.0043
酒田港	0.0011
里	0.0034
重信川	0.0031
重要	0.0043
野川	0.0033
野市	0.0011
野村	0.0019
野洲	0.0011
金沢	0.0073
金融	0.0011
釜	0.0023
釜無川	0.0011
釜石	0.0046
鈴鹿	0.0011
鉄道	0.0033
銅	0.0010
銅山川	0.0011
鏑川	0.0011
鏡野	0.0011
鑑定	0.0011
長井	0.0034
長安	0.0011
長岡	0.0046
長島ダム	0.0022
長崎	0.0148
長良川	0.0023
長野	0.0175
長野原	0.0011
門	0.0010
門司	0.0010
開始	0.0011
開発	0.0325
間	0.0011
関す	0.0011
関わる	0.0010
関係	0.0010
関屋	0.0011
関川	0.0011
関東	0.0479
関西国際空港	0.0011
関連	0.0098
関門	0.0020
関門海峡	0.0041
閲覧	0.0023
阪	0.0023
阪南	0.0011
阪和	0.0011
阪奈	0.0022
阪神	0.0011
阪神国道	0.0011
防府	0.0011
防止	0.0010
防災	0.0091
阿仁川	0.0011
阿南	0.0011
阿木川	0.0011
阿武隈	0.0011
阿武隈川	0.0031
阿波	0.0011
阿賀川	0.0041
阿賀野川	0.0041
限る	0.0380
院	0.0039
除く	0.0262
陵	0.0022
隅	0.0011
際	0.0010
雄物川	0.0023
集約	0.0011
難	0.0011
雲仙	0.0011
雲出	0.0011
電子	0.0020
霞ヶ浦	0.0050
青森	0.0144
青葉	0.0022
青蓮寺	0.0011
静岡	0.0179
音戸	0.0011
項目	0.0042
須崎	0.0011
須川	0.0022
額	0.0011
飛行場	0.0027
飛騨	0.0010
飛鳥	0.0023
飯坂	0.0011
飯田	0.0011
飯豊	0.0019
館	0.0011
館林	0.0023
首都	0.0060
香取	0.0011
香川	0.0076
馬	0.0010
馬淵川	0.0011
駒ヶ根	0.0011
駿河湾	0.0022
高	0.0011
高山	0.0034
高崎	0.0020
高市	0.0009
高松	0.0148
高梁川	0.0011
高津	0.0011
高津川	0.0011
高瀬川	0.0034
高田	0.0023
高知	0.0124
高知空港	0.0011
高速	0.0087
鬼怒川	0.0041
魚	0.0010
魚沼	0.0023
鮭川	0.0011
鳥取	0.0159
鳥海	0.0023
鳴子	0.0033
鳴瀬	0.0011
鳴瀬川	0.0022
鶴岡	0.0010
鶴田	0.0023
鶴見	0.0022
鹿児島	0.0128
鹿島	0.0023
鹿嶋	0.0011
鹿野	0.0011
黒石	0.0011
黒薙川	0.0011
黒部	0.0022
黒部川	0.0011
鼠ヶ関	0.0009
