	0.7692
原田	0.0175
取る	0.0056
受章	0.0058
古	0.0058
古屋	0.0058
古賀	0.0117
句	0.0058
史	0.0056
司	0.0058
吉	0.0058
吉夫	0.0161
吉田	0.0117
吉蔵	0.0111
吉郎	0.0058
吉野	0.0056
同年	0.0058
同時に	0.0058
名誉	0.0167
吝い	0.0058
周太郎	0.0058
周東	0.0161
和美	0.0058
哨荳	0.0058
哲	0.0056
唐沢	0.0175
善之	0.0058
善幸	0.0208
喜一	0.0111
喜久一郎	0.0058
喜四郎	0.0058
喜朗	0.0111
喬	0.0058
嗣	0.0175
嘉久	0.0111
嘉幸	0.0058
嘉文	0.0058
囃	0.0058
四	0.0058
四郎	0.0350
回	0.0147
回数	0.0051
国	0.0058
国会	0.0117
国務大臣	0.0161
国土	0.0117
国土庁	0.0111
園田	0.0058
在	0.0117
地崎	0.0058
坂元	0.0058
坪川	0.0058
堀之内	0.0058
堀内	0.0058
堯	0.0058
堺	0.0058
塚田	0.0058
塩崎	0.0044
塩川	0.0111
増田	0.0175
增原	0.0058
夃	0.0111
外為法	0.0058
大久保	0.0058
大出	0.0058
大塚	0.0058
大屋	0.0058
大改革	0.0058
大橋	0.0052
大正	0.0051
大石	0.0058
大臣	0.1166
大西	0.0054
大野	0.0117
天野	0.0175
太	0.0117
太夫	0.0058
太田	0.0058
太郎	0.0117
夫	0.0058
奥田	0.0117
奥野	0.0058
好雄	0.0058
始	0.0058
委員	0.0117
孜	0.0208
孝	0.0058
孝男	0.0058
孝行	0.0058
学士	0.0058
宇三郎	0.0058
宇野	0.0058
守	0.0054
守之	0.0058
守良	0.0111
安	0.0058
安倍	0.0058
安司	0.0058
宏池会	0.0054
宗	0.0058
宗徳	0.0058
宗男	0.0058
官	0.0233
官職	0.0058
定吉	0.0111
実	0.0107
宮沢	0.0058
宮澤	0.0111
家	0.0104
家族	0.0107
寅	0.0058
寅三郎	0.0111
寺尾	0.0058
小	0.0117
小坂	0.0054
小宮山	0.0058
小山	0.0058
小川	0.0058
小左衛門	0.0058
小林	0.0058
小此木	0.0058
小沢	0.0384
小泉	0.0058
小澤	0.0056
小里	0.0111
就任	0.0056
尾	0.0056
局長	0.0058
山下	0.0102
山内	0.0058
山口	0.0056
山崎	0.0222
山村	0.0051
岡田	0.0056
岡部	0.0058
峻	0.0058
巌	0.0058
川島	0.0099
川崎	0.0107
川村	0.0049
左	0.0092
左右	0.0058
市朗	0.0058
市郎	0.0058
帑	0.0111
常次郎	0.0058
幃	0.0058
平二	0.0058
平井	0.0058
平八郎	0.0058
平塚	0.0048
平林	0.0058
平沼	0.0058
年	0.1301
年生	0.0175
幸泰	0.0111
幹	0.0050
広三	0.0058
広瀬	0.0058
庄三郎	0.0058
府立	0.0058
康	0.0117
康弘	0.0161
建設	0.0467
引退	0.0175
弘吉	0.0058
当初	0.0058
当選	0.0167
彦三郎	0.0058
後	0.0167
後藤田	0.0111
徳	0.0058
徳三郎	0.0058
徳太郎	0.0111
徳夫	0.0111
徳永	0.0058
徳男	0.0058
徴収	0.0058
忠治	0.0058
忠男	0.0058
忠造	0.0058
忠雄	0.0058
恬	0.0058
恵	0.0117
悦三郎	0.0111
惠	0.0058
想定	0.0058
愛一郎	0.0058
慎太郎	0.0058
憲	0.0117
戊	0.0058
成彬	0.0058
我	0.0058
戸塚	0.0111
所属	0.0107
扇	0.0254
手島	0.0058
担当	0.0054
拓	0.0058
推し進める	0.0058
推進	0.0175
掲げる	0.0058
揄蜈	0.0058
提言	0.0058
改正	0.0047
改造	0.0054
改革	0.0233
放送	0.0175
政党	0.0058
政治	0.0111
政界	0.0208
政隆	0.0058
敏夫	0.0058
敬和	0.0111
文吉	0.0058
文生	0.0058
文男	0.0058
斉藤	0.0058
新治	0.0058
新谷	0.0111
施行	0.0058
族	0.0058
日	0.0310
日山	0.0058
日本	0.0375
日笠	0.0058
日野	0.0051
旧	0.0054
旭日大綬章	0.0111
旺	0.0134
昇	0.0111
明	0.0058
春彦	0.0058
時	0.0054
晃司	0.0058
晋	0.0117
晏	0.0058
晏茜	0.0058
智	0.0058
月	0.0642
服部	0.0058
朝雄	0.0058
期	0.0058
木暮	0.0058
木村	0.0233
木部	0.0208
村上	0.0333
村岡	0.0161
東京	0.0135
東北大学	0.0175
東家	0.0058
松	0.0042
松助	0.0058
松太郎	0.0058
松浦	0.0058
松田	0.0058
松野	0.0161
枚	0.0056
柳澤	0.0058
柴	0.0058
栄	0.0056
栄一	0.0117
栄作	0.0254
栄典	0.0111
校	0.0049
根本	0.0111
案	0.0058
梅吉	0.0111
森	0.0117
森山	0.0058
森本	0.0058
森田	0.0111
植竹	0.0058
椎名	0.0111
検索	0.0058
楢橋	0.0058
概要	0.0111
榊原	0.0058
榮	0.0058
権	0.0107
橋本	0.0583
檜垣	0.0058
櫻内	0.0111
次	0.0389
次代	0.0175
次点	0.0058
欽司	0.0058
正	0.0111
正利	0.0058
正力	0.0058
正明	0.0058
正晴	0.0111
正暉	0.0161
正次	0.0111
正男	0.0058
正義	0.0117
正雄	0.0058
武	0.0111
武夫	0.0278
武徳	0.0111
武治	0.0058
武法	0.0058
武藤	0.0058
武雄	0.0161
歳	0.0058
歴	0.0056
歴る	0.0175
歴代	0.0107
歴任	0.0111
毅	0.0058
比	0.0058
民	0.0058
民営	0.0117
民輔	0.0161
水野	0.0467
永野	0.0054
江崎	0.0111
江藤	0.0161
池	0.0048
池田	0.0233
池端	0.0058
沃	0.0058
河本	0.0161
河野	0.0098
泉	0.0058
法人	0.0058
泛	0.0058
泰	0.0117
洋一	0.0058
活動	0.0058
派	0.0056
流出	0.0058
浩賢	0.0058
海外	0.0058
海部	0.0111
深谷	0.0117
清	0.0292
清一	0.0117
渋谷	0.0058
渡	0.0058
渡海	0.0161
渡辺	0.0111
湛山	0.0208
満	0.0058
滋	0.0117
漁	0.0117
潔	0.0111
潤	0.0058
瀬	0.0056
瀬戸山	0.0058
灘	0.0111
父	0.0102
片山	0.0222
片岡	0.0058
牙	0.0056
特殊	0.0058
猛	0.0058
玖	0.0058
現在	0.0056
現職	0.0058
瓦	0.0058
甚五郎	0.0058
生い立ち	0.0111
生年月日	0.0058
田中	0.0175
田村	0.0107
田沢	0.0058
田野	0.0058
甲子	0.0161
男	0.0054
町村	0.0058
画	0.0054
留次郎	0.0058
登	0.0161
登美	0.0208
白浜	0.0058
百科	0.0058
的	0.0058
益	0.0117
目次	0.0058
目減り	0.0058
直	0.0051
直登	0.0058
県	0.0156
真澄	0.0111
睦男	0.0058
知勇	0.0058
石井	0.0321
石原	0.0175
石橋	0.0208
石田	0.0058
砂田	0.0111
礼	0.0058
祐一	0.0058
祐太郎	0.0052
神崎	0.0058
禎一	0.0058
福永	0.0111
福田	0.0292
秀世	0.0058
秀央	0.0058
秀次	0.0111
秋田大	0.0058
称号	0.0058
移動	0.0058
税金	0.0058
稲垣	0.0058
稲村	0.0111
積極	0.0058
章生	0.0058
竹	0.0058
竹下	0.0111
竹山	0.0058
竹虎	0.0058
第	0.0584
第一歩	0.0058
笹川	0.0058
箕輪	0.0058
箱	0.0058
篤	0.0111
粕谷	0.0058
純一郎	0.0058
細田	0.0107
終わる	0.0058
経る	0.0117
経済	0.0117
経済学部	0.0098
経験	0.0058
綾部	0.0058
綿貫	0.0161
総	0.0117
総務	0.0292
総務庁	0.0298
総理	0.0233
総裁	0.0058
総領事	0.0111
総領事館	0.0058
緒方	0.0058
編	0.0233
編集	0.0389
繁	0.0117
義一	0.0111
義三	0.0058
義照	0.0058
義雄	0.0111
羽田	0.0233
者	0.0051
聖子	0.0058
職	0.0117
職員	0.0058
胤	0.0058
臁	0.0111
臃	0.0058
臥	0.0058
自	0.0058
自民党	0.0107
自治	0.0117
自由民主党	0.0254
興	0.0054
舩清	0.0058
良太郎	0.0058
苫米地	0.0058
英	0.0058
英一	0.0161
英三郎	0.0058
英之	0.0058
英二	0.0054
英男	0.0161
英資	0.0058
英雄	0.0175
茂	0.0350
茜	0.0058
茨	0.0058
荒	0.0058
荘太	0.0058
荳	0.0208
荳冶	0.0058
荳頑	0.0058
莉侠	0.0058
莠梧	0.0058
莠権	0.0058
莠箱	0.0058
菫	0.0111
菴占	0.0175
葉舟	0.0111
蔵	0.0233
蕩	0.0117
藤	0.0117
藤井	0.0058
藤山	0.0058
藤枝	0.0058
虎之助	0.0161
蛛旺	0.0058
蛟	0.0058
蜉	0.0058
蜊	0.0058
蜍旺	0.0058
蜥権	0.0058
蜥碁	0.0058
蜴溷	0.0058
蜷	0.0208
蜿	0.0167
蝌画	0.0058
蝗	0.0038
蝪	0.0156
蝮	0.0058
螂	0.0058
螟	0.0189
螳倥	0.0058
螳我	0.0058
螳牙	0.0058
螻	0.0350
蟄占	0.0058
蟄晁	0.0058
蟆丞	0.0058
蟆城	0.0058
蟇	0.0117
蟠る	0.0111
蟯	0.0056
蟶	0.0058
蟷	0.0175
蟾晁	0.0058
蟾晄	0.0058
蟾晏	0.0117
蠅	0.0058
蠎漁	0.0058
蠎聞	0.0058
蠕瑚	0.0058
蠖	0.0111
蠢	0.0058
衆議院	0.0391
行彦	0.0161
行政	0.0175
行革	0.0058
表	0.0175
補佐	0.0208
襍	0.0104
西岡	0.0058
西川	0.0058
西村	0.0175
西田	0.0117
見なす	0.0058
見る	0.0052
規	0.0052
親族	0.0161
親男	0.0058
角	0.0058
記	0.0058
記者	0.0056
詩人	0.0117
話	0.0233
誠	0.0117
誠一	0.0058
誠司	0.0058
諢	0.0058
諱	0.0117
謨	0.0117
證旺	0.0058
譌	0.0058
譎	0.0058
譚	0.0102
譛	0.0054
譫晄	0.0058
議員	0.0537
譲	0.0058
譲る	0.0058
譴	0.0058
讓	0.0058
谷	0.0175
谷垣	0.0058
谺	0.0058
豁	0.0312
豈	0.0058
豊	0.0056
豌	0.0117
豎溯	0.0058
豎滂	0.0111
豐	0.0117
豺	0.0058
貂	0.0117
貔	0.0111
貞利	0.0111
財務	0.0058
賢	0.0058
賢一	0.0161
贋	0.0054
赤城	0.0058
赳夫	0.0058
越智	0.0111
跡	0.0056
辰猪	0.0058
辰男	0.0058
迚	0.0058
迫水	0.0058
逋	0.0058
逓信	0.0058
逕	0.0457
逕溷	0.0058
造	0.0161
進	0.0111
逶	0.0056
運輸	0.0111
遏	0.0117
遐	0.0058
遖	0.0058
遠藤	0.0058
遶	0.0058
選出	0.0058
選挙	0.0189
遽弘	0.0058
邇臥	0.0058
邨	0.0058
邯夊	0.0058
邱丞	0.0111
邵	0.0058
郎	0.0525
郡	0.0058
郵攃	0.0058
郵政	0.0233
鄒	0.0058
醍伐	0.0058
醍悄	0.0111
重	0.0167
重喜	0.0208
重政	0.0058
野中	0.0058
野坂	0.0058
野田	0.0292
金	0.0152
金丸	0.0208
金子	0.0058
金融	0.0056
鈴木	0.0350
鐵	0.0058
長	0.0111
長官	0.0497
長谷川	0.0117
閠戊	0.0058
関	0.0056
関谷	0.0175
関連	0.0111
閣僚	0.0058
閾	0.0111
闖	0.0058
闡画	0.0058
阡	0.0111
阯	0.0111
阿部	0.0058
陌惹	0.0058
院	0.0040
陦権	0.0054
陸	0.0333
隆司	0.0117
隆美	0.0111
階	0.0175
隕	0.0058
隕倶	0.0058
隘	0.0175
隹	0.0056
雄	0.0058
雄三	0.0058
雄司	0.0058
雄哉	0.0058
雋槫	0.0058
雷	0.0058
静香	0.0111
項目	0.0107
頼	0.0058
養子	0.0175
首相	0.0056
馬場	0.0058
驍	0.0058
驕る	0.0117
驛	0.0058
驛滋	0.0104
驥	0.0058
驥主	0.0058
驥取	0.0056
驥守	0.0117
驥惹	0.0058
驥朱	0.0058
高夫	0.0058
高木	0.0058
高瀬	0.0058
高鳥	0.0058
髫	0.0058
髫昇	0.0058
髮	0.0058
髱	0.0058
魑	0.0058
鮓	0.0058
鮖	0.0056
鮗	0.0058
鴻	0.0056
鷹	0.0058
鹿島	0.0117
齋藤	0.0058
龍太郎	0.0208
龍夫	0.0058
％	0.0058
