	1.1870
ポジション	0.0358
マンチェスター	0.0596
ミッドフィールダー	0.0238
メンバー	0.0119
ャ	0.0508
ヤタ	0.0119
ュ	0.0328
ユーティリティ	0.0119
ヨ	0.0119
ラテン	0.0119
ラミー	0.0106
リッジ	0.0119
リー	0.0119
リーグ	0.0098
リード	0.0119
ル	0.0102
ルバ	0.0119
ロ・トゥーレ	0.0119
ワールドカップ	0.0219
ンタ・クルス	0.0119
ンチェスター・シティ	0.0119
ンチーニ	0.0119
ンパニ	0.0119
ヴン	0.0119
・	0.0119
・ヨンク	0.0119
ーガン	0.0119
ート	0.0119
ールセン	0.0119
下さる	0.0119
与える	0.0119
主	0.0119
予選	0.0097
事典	0.0119
人	0.0119
人物	0.0238
代表	0.0596
以外	0.0119
体重	0.0119
作成	0.0119
使用	0.0114
元	0.0119
全て	0.0104
出典	0.0119
出場	0.0102
出身	0.0341
分	0.0114
初	0.0109
利く	0.0119
加筆	0.0119
協力	0.0119
右足	0.0119
名前	0.0119
国内	0.0238
国籍	0.0119
在籍	0.0119
地	0.0104
基本	0.0119
女子	0.0114
存命	0.0119
存在	0.0119
守備	0.0238
安定	0.0109
対戦	0.0119
年	0.0638
年生	0.0119
強烈	0.0119
性	0.0114
情報	0.0238
戦	0.0238
所属	0.0109
披露	0.0109
持ち合わせる	0.0114
持ち味	0.0119
持つ	0.0119
持て余す	0.0119
摘む	0.0119
攻撃	0.0104
文字	0.0119
日	0.0317
時には	0.0119
月	0.0596
本名	0.0119
杯	0.0119
検索	0.0119
欧州	0.0119
歳	0.0119
歴	0.0114
歴る	0.0119
求める	0.0119
父親	0.0109
現	0.0119
現在	0.0227
生年月日	0.0119
発言	0.0114
百科	0.0119
的	0.0119
監督	0.0119
目	0.0119
相手	0.0227
移動	0.0119
移籍	0.0227
粘り強い	0.0119
系	0.0114
編	0.0119
編集	0.0114
縲	0.0119
縲後	0.0119
縲阪	0.0119
縺励	0.0119
縺薙	0.0109
縺阪	0.0119
縺鷹	0.0119
繝	1.0599
繝上	0.0358
繝九	0.0114
繝倥	0.0358
繝偵	0.0119
繝匠	0.0238
繝唖	0.0712
繝壹	0.0238
繝帙	0.0227
繝悶	0.0715
繝懊	0.0341
繝棧	0.0119
繝槭	0.0358
繝繝	0.0547
繝繧	0.0358
繝翫	0.0238
繝腹	0.0083
繝舌	0.0238
繝表	0.0119
繝輔	0.2097
繝阪	0.0119
繧	0.5255
者	0.0104
背番号	0.0109
能力	0.0114
芽	0.0119
表	0.0119
解説	0.0114
訂正	0.0119
記録	0.0119
話	0.0119
謇九	0.0119
譖	0.0119
豁	0.0106
足	0.0119
躊躇	0.0119
身長	0.0119
逶	0.0227
逹	0.0238
選手	0.1035
選手権	0.0104
邱	0.0119
鋭い	0.0119
限る	0.0114
陦	0.0119
隠し	0.0119
隧	0.0119
項目	0.0547
食らいつく	0.0119
騾	0.0119
驕る	0.0119
高水準	0.0119
髢	0.0119
