	1.2042
ダイニコトブキ	0.0094
ダイニヘルスオー	0.0094
ダンサー	0.0089
ダート	0.0167
チャンピオンシップ	0.0357
テツノカチドキ	0.0187
デジタル	0.0172
デビュー	0.0187
トウ	0.0094
トウケイニセイ	0.0187
トチノミネフジ	0.0094
トップ	0.0094
トドロキヒリユウ	0.0094
トドロキムサシ	0.0094
トラスト	0.0094
トーホウエンペラー	0.0655
トーホウノゾミ	0.0178
トーヨーシアトル	0.0094
ドラールオウカン	0.0094
ドルフィン	0.0094
ナビゲーション	0.0094
ニホンピロジュピタ	0.0094
ネームヴァリュー	0.0187
ノボトゥルー	0.0094
ノーリュート	0.0094
ハツシバオー	0.0094
バルク	0.0094
パワー	0.0094
ヒガシジヨオー	0.0094
ヒデ	0.0070
ファストフレンド	0.0094
ファーストシーズンサイアーランキング	0.0094
フアインポート	0.0094
フジ	0.0094
フリオーソ	0.0094
フリユーフアスト	0.0094
フリー	0.0094
ブライアンズタイム	0.0187
ブルー	0.0562
プリンス	0.0089
ヘイルトゥリーズン	0.0094
ホクトベガ	0.0089
ホワイト	0.0086
ホーク	0.0089
ホース	0.0086
ホープ	0.0148
ボーイ	0.0094
ボールドフエイス	0.0094
ポータル	0.0094
マイル	0.0430
ミスアサヒロ	0.0094
ミドリ	0.0094
ムサシ	0.0094
メイセイオペラ	0.0172
メンバー	0.0094
ャ	0.0239
ヤ	0.0094
ヤシマナシヨナル	0.0094
ュ	0.0172
ユートピア	0.0187
ライデンリーダー	0.0094
ライブリマウント	0.0089
ラブミーチャン	0.0094
レインボー	0.0187
レース	0.0172
ロジータ	0.0094
ロート	0.0086
ワールド	0.0094
ヴァーミリアン	0.0080
・	0.0374
一	0.0094
万	0.0094
下さる	0.0094
不	0.0094
中央	0.0094
中心	0.0094
主	0.0187
事典	0.0094
交流	0.0468
人気	0.0086
代	0.0094
代表	0.0187
以上	0.0094
位	0.0094
体質	0.0086
作成	0.0094
俊彦	0.0084
億	0.0094
入る	0.0089
共	0.0094
典	0.0468
内	0.0187
円	0.0094
出典	0.0094
出走	0.0094
初	0.0430
初年度	0.0094
初戦	0.0094
制す	0.0089
制覇	0.0281
加筆	0.0094
勝	0.0157
勝ち	0.0094
勝利	0.0357
勝馬	0.0094
勲	0.0094
北海道	0.0094
千葉	0.0094
千葉飯田牧場日高分場	0.0094
協力	0.0094
南部	0.0562
危ぶむ	0.0094
名古屋	0.0094
名実	0.0094
含める	0.0094
品種	0.0094
四美	0.0094
回	0.4494
地元	0.0094
地方	0.0094
埼玉	0.0094
場	0.0178
大	0.0094
大晦日	0.0094
大賞	0.0430
学	0.0094
小林	0.0094
岩手	0.0296
帝王	0.0094
師	0.0089
年	0.1336
年代	0.0980
年度	0.0172
年末	0.0187
年生	0.0281
年産	0.0071
年齢	0.0094
幼少	0.0094
式	0.0094
引退	0.0187
弱い	0.0094
忍	0.0075
性別	0.0089
惜しい	0.0094
成し遂げる	0.0094
成績	0.0187
戦	0.0187
戦線	0.0094
挙げる	0.0094
敗れる	0.0094
料	0.0094
新潟	0.0086
日	0.0249
日本	0.0258
旧	0.0086
時代	0.0357
書く	0.0094
最下	0.0094
最優秀	0.0065
最後	0.0080
月	0.0374
期	0.0094
朱鷺	0.0089
村上	0.0089
村松	0.0094
条件	0.0084
杯	0.0374
東京	0.0217
東豊	0.0094
栃	0.0094
栄冠	0.0094
栗毛	0.0178
桐	0.0094
検索	0.0094
歩	0.0094
歩む	0.0094
歳	0.0281
歴る	0.0374
死没	0.0094
母	0.0203
毛色	0.0094
水沢	0.0167
求める	0.0094
活躍	0.0094
無料	0.0094
父	0.0245
牡	0.0094
牡馬	0.0374
物産	0.0086
獲得	0.0094
現在	0.0089
現役	0.0094
生国	0.0094
生涯	0.0178
生産	0.0172
生誕	0.0094
産	0.0374
用	0.0089
町	0.0178
番	0.0094
登録	0.0094
百科	0.0094
目次	0.0094
相手	0.0089
着	0.0281
移動	0.0094
移籍	0.0089
種	0.0374
種付け	0.0187
競走	0.0842
競馬	0.0615
第	0.4747
等しい	0.0094
系	0.0089
級	0.0094
続く	0.0187
編	0.0374
編集	0.0357
繋	0.0094
繝	0.1387
繝医	0.0078
繝吶	0.0082
繝唖	0.0080
繝壹	0.0187
繝帙	0.0089
繝弱	0.0086
繝悶	0.0094
繝旺	0.0084
繝槭	0.0094
繝溘	0.0187
繝翫	0.0094
繝蔓	0.0094
繝輔	0.0150
繧	0.1805
翌	0.0187
者	0.0082
花	0.0084
莉	0.0187
莠	0.0089
菅原	0.0094
蜍昴	0.0089
蝗	0.0060
螟	0.0076
蟷	0.0187
血統	0.0258
行う	0.0281
表	0.0468
表記	0.0094
訂正	0.0094
記念	0.0094
設定	0.0084
話	0.0374
調教	0.0178
譚	0.0082
豁	0.0084
豪華	0.0094
賞	0.1032
賞金	0.0094
路線	0.0178
躍り出る	0.0094
輝く	0.0094
途切れる	0.0094
連勝	0.0187
連続	0.0094
進める	0.0094
選ぶ	0.0187
邱	0.0094
重	0.0624
金賞	0.0089
門別	0.0094
関連	0.0089
陣営	0.0094
陦	0.0094
隠し	0.0094
隧	0.0094
隨	0.0060
集まる	0.0094
雉槫	0.0094
青毛	0.0094
静内	0.0094
項目	0.0086
頭	0.0094
頭数	0.0094
飾る	0.0187
馬	0.1032
馬主	0.0094
駒	0.0562
騎乗	0.0082
鬥	0.0094
鹿毛	0.0334
黒	0.0134
（株）	0.0094
