	2.6201
呼び寄せる	0.0019
呼ぶ	0.0185
呼称	0.0019
命じる	0.0038
命ずる	0.0019
命令	0.0018
和人	0.0038
和尚	0.0018
和賀	0.0019
品	0.0019
品川	0.0017
商	0.0054
商人	0.0076
商家	0.0019
商店	0.0051
商業	0.0019
問う	0.0019
問題	0.0038
嘉	0.0019
回	0.0072
困難	0.0019
国	0.0189
国三	0.0019
国元	0.0019
国北	0.0019
国後	0.0019
国持	0.0019
国替え	0.0019
国立	0.0019
土地	0.0038
土壌	0.0019
土肥	0.0019
圧迫	0.0019
在任	0.0019
地	0.0197
地上	0.0018
地区	0.0019
地域	0.0108
地場	0.0019
地方	0.0189
地震	0.0018
坂	0.0017
城	0.0416
城下	0.0057
城下町	0.0052
城山	0.0018
城跡	0.0017
城郭	0.0019
域	0.0038
基	0.0017
基づく	0.0019
基準	0.0019
堂	0.0076
報恩寺	0.0019
場	0.0018
境界	0.0019
増	0.0018
増える	0.0019
増加	0.0019
増員	0.0019
壮麗	0.0018
壽	0.0019
変える	0.0018
変遷	0.0018
外	0.0076
外交	0.0019
外敵	0.0019
外様	0.0019
外部	0.0036
多い	0.0072
多く	0.0052
多大	0.0019
大	0.0189
大きい	0.0038
大きな	0.0019
大作	0.0017
大名	0.0121
大坂	0.0035
大夫	0.0113
大島	0.0018
大崎	0.0019
大手	0.0019
大智	0.0019
大湯	0.0017
大溝	0.0019
大膳	0.0132
大藩	0.0019
大量	0.0018
大阪	0.0038
大陸	0.0018
天保	0.0069
天和	0.0019
天明	0.0076
天正	0.0018
天満宮	0.0019
天然	0.0019
天真	0.0019
契機	0.0019
奢る	0.0019
奥州	0.0038
奥羽	0.0057
奨励	0.0038
女	0.0018
如来	0.0018
妙心寺	0.0017
始まる	0.0019
始め	0.0019
始める	0.0018
姫	0.0019
姫神山	0.0019
子	0.0090
字	0.0017
存	0.0018
存在	0.0019
存続	0.0057
学ぶ	0.0019
学問	0.0019
学校	0.0019
孫	0.0036
守	0.0121
守利	0.0094
守重	0.0019
安堵	0.0057
安定	0.0017
安政	0.0038
完成	0.0035
宗	0.0057
宗教	0.0019
官位	0.0019
定める	0.0019
定住	0.0016
定府	0.0038
宝	0.0019
実	0.0017
実体	0.0019
実力	0.0019
実弟	0.0038
実施	0.0038
実際	0.0038
宣	0.0019
室蘭	0.0019
宮古	0.0038
宮古湾	0.0019
宮城	0.0017
家	0.0337
家中興	0.0019
家康	0.0038
家格	0.0019
家督	0.0018
家紋	0.0038
家綱	0.0057
家老	0.0094
家臣	0.0057
宿	0.0019
寄合	0.0019
密	0.0018
富山	0.0018
寛延	0.0019
寛政	0.0038
寛文	0.0038
寛永	0.0036
寶山	0.0019
寸前	0.0019
寺	0.0094
寺社	0.0019
対	0.0019
対戦	0.0019
対抗	0.0038
対立	0.0018
対馬	0.0036
封	0.0057
将軍	0.0057
将軍家	0.0019
小学校	0.0018
小泉	0.0038
小田原	0.0019
小路	0.0038
小野	0.0038
少ない	0.0017
少なくとも	0.0019
居	0.0019
居住	0.0019
居城	0.0038
居所	0.0019
届け出る	0.0018
屋	0.0038
屋敷	0.0036
属す	0.0019
山	0.0036
山城	0.0057
山梨	0.0018
山田	0.0019
山車	0.0019
岐阜	0.0018
岡崎	0.0018
岩手	0.0194
岩手山	0.0018
峰山	0.0015
島	0.0018
島津	0.0019
崎	0.0019
川徳	0.0036
州	0.0016
巡る	0.0038
工事	0.0019
工作	0.0016
工房	0.0019
工芸	0.0019
工藤	0.0019
左衛門	0.0019
左衛門尉	0.0019
市	0.0302
市内	0.0036
市域	0.0019
市川	0.0019
市民	0.0016
市立	0.0017
師	0.0090
席	0.0019
常陸	0.0019
幕	0.0018
幕命	0.0019
幕府	0.0216
幕末	0.0038
平	0.0019
平泉	0.0019
平良	0.0019
平野	0.0019
年	0.1332
年間	0.0069
幹	0.0016
幼少	0.0019
庁	0.0038
広信	0.0019
序	0.0018
店	0.0035
府	0.0057
府中	0.0019
度	0.0038
度重なる	0.0019
庭	0.0038
庶流	0.0038
康	0.0076
康孝	0.0019
康房	0.0019
康敬	0.0019
廃	0.0057
廃藩置県	0.0038
建	0.0019
建物	0.0019
建立	0.0019
建設	0.0038
建造	0.0038
廻	0.0019
弁	0.0038
引き払う	0.0019
引き渡す	0.0019
弘前	0.0057
弱	0.0019
強制	0.0019
彊	0.0019
当たる	0.0019
当主	0.0054
当初	0.0094
当時	0.0052
形態	0.0019
彩	0.0019
影響	0.0057
役人	0.0019
往来	0.0038
征討	0.0019
後	0.0198
後に	0.0038
後世	0.0038
後期	0.0019
後継	0.0019
得る	0.0038
御	0.0076
御殿	0.0017
御用	0.0019
復す	0.0038
復帰	0.0018
徳川	0.0076
心得違い	0.0019
志和	0.0126
応	0.0017
念	0.0019
怡顔	0.0019
恒常	0.0019
恩	0.0019
恭	0.0094
悪貨	0.0019
惨状	0.0019
意見	0.0018
愛	0.0048
慢性	0.0019
慶応	0.0054
慶長	0.0038
戊辰戦争	0.0094
戎	0.0019
成功	0.0057
成立	0.0054
戡	0.0019
戦い	0.0036
戦国	0.0018
戦後	0.0017
戸	0.0453
房	0.0019
所	0.0019
所領	0.0019
手伝い	0.0038
手前	0.0019
払い下げる	0.0019
扱う	0.0019
承る	0.0019
技術	0.0038
抗う	0.0019
択捉	0.0019
択捉島	0.0019
抱える	0.0019
抵抗	0.0019
担い手	0.0019
担当	0.0035
招く	0.0057
招聘	0.0019
拠点	0.0019
拡充	0.0018
持つ	0.0019
指示	0.0019
掌握	0.0019
掛ける	0.0019
探訪	0.0019
接収	0.0018
推挙	0.0019
提示	0.0019
揖	0.0019
換品	0.0036
播磨	0.0019
擁護	0.0019
支援	0.0018
支給	0.0057
支藩	0.0097
改める	0.0038
改名	0.0019
改称	0.0017
攻め	0.0019
攻撃	0.0016
放置	0.0019
政信	0.0019
政実	0.0019
政庁	0.0019
政府	0.0260
政治	0.0018
敗北	0.0019
教	0.0019
教授	0.0017
敦	0.0019
敬	0.0057
数える	0.0038
文久	0.0018
文化	0.0174
文政	0.0036
斉	0.0019
斉昭	0.0019
断続	0.0019
新	0.0180
新た	0.0018
新宮	0.0017
新渡戸	0.0067
新田	0.0132
新税	0.0019
新編	0.0019
新規	0.0019
方	0.0189
旗本	0.0090
既に	0.0019
日常	0.0019
日新	0.0019
日詰	0.0019
旧	0.0104
早池峰山	0.0016
昌	0.0018
明らか	0.0019
明和	0.0019
明子	0.0019
明治	0.0216
明治維新	0.0076
明義	0.0057
時	0.0017
時に	0.0019
時代	0.0270
時宗	0.0019
時期	0.0019
時点	0.0019
普及	0.0019
普請	0.0019
暦	0.0016
書院	0.0018
書面	0.0019
書類	0.0036
曹洞宗	0.0019
曽	0.0019
最も	0.0019
最初	0.0018
最大	0.0019
最後	0.0016
最終	0.0019
有	0.0019
有力	0.0038
有名	0.0038
有識者	0.0019
朝敵	0.0052
朝鮮	0.0018
木綿	0.0019
未納	0.0019
末裔	0.0019
本家	0.0038
本格	0.0018
本物	0.0017
本町通	0.0019
朱印	0.0019
材木	0.0057
村	0.0144
村井	0.0018
杜氏	0.0038
条件	0.0017
来る	0.0038
東	0.0057
東京	0.0029
東北	0.0034
東湖	0.0019
東禅寺	0.0019
東部	0.0019
松前	0.0057
林山	0.0019
果たす	0.0018
染	0.0038
栄える	0.0038
栗山	0.0019
校舎	0.0018
格式	0.0038
桜田	0.0019
棟	0.0018
森	0.0019
検索	0.0019
楢山	0.0036
業	0.0057
概要	0.0072
権現	0.0019
権益	0.0019
次	0.0036
次点	0.0019
歌舞伎	0.0016
正	0.0018
正式	0.0019
正確	0.0019
武士	0.0019
武家	0.0016
歩	0.0019
歳月	0.0019
歴代	0.0104
歴史	0.0189
死ぬ	0.0018
死去	0.0018
死者	0.0038
殊に	0.0019
残す	0.0019
残る	0.0038
殿	0.0038
毒ケ森	0.0019
比べる	0.0019
比較	0.0019
氏	0.0510
氏族	0.0019
民	0.0019
民間	0.0019
水害	0.0035
水戸	0.0017
水稲	0.0057
永	0.0038
求める	0.0019
江守	0.0047
江戸	0.0435
江戸城	0.0019
汲む	0.0019
沖	0.0018
没収	0.0038
治める	0.0019
沿う	0.0019
沿岸	0.0038
法令	0.0016
法泉寺	0.0019
波	0.0018
洋	0.0019
津志田	0.0019
津軽	0.0132
洲	0.0019
派	0.0036
流	0.0038
流れ	0.0019
浄	0.0019
浜通	0.0019
海岸	0.0019
海戦	0.0016
海産	0.0036
海運	0.0018
涼	0.0019
深い	0.0038
清酒	0.0018
済	0.0094
減	0.0038
渡島	0.0019
源	0.0076
準じる	0.0018
準備	0.0019
滋賀	0.0018
漁業	0.0019
演目	0.0019
漢文	0.0019
潤滑	0.0019
激しい	0.0019
無い	0.0036
無理	0.0038
無量	0.0019
熈	0.0016
父	0.0016
版図	0.0019
牛	0.0016
物	0.0038
物価高	0.0019
物流	0.0018
特に	0.0094
特筆	0.0017
状	0.0057
状態	0.0018
独立	0.0036
現	0.0151
現在	0.0486
現存	0.0038
瑞	0.0019
甚大	0.0019
生まれる	0.0038
生み出す	0.0019
生活	0.0019
生産	0.0035
産出	0.0019
産地	0.0019
産業	0.0019
甥	0.0019
用いる	0.0054
用金	0.0019
田名部	0.0019
甲州	0.0036
甲斐	0.0094
甲斐守	0.0038
男爵	0.0017
町	0.0342
町人	0.0038
町立	0.0019
異母	0.0057
発展	0.0019
発布	0.0018
発端	0.0019
発行	0.0019
白	0.0016
白石	0.0101
百科	0.0019
的	0.0151
盛	0.0038
盛岡	0.1568
目安	0.0017
目梨	0.0019
目次	0.0019
直	0.0181
直し	0.0072
直す	0.0019
直る	0.0036
直好	0.0019
直政	0.0019
直義	0.0019
直轄	0.0019
相内	0.0019
相続	0.0054
相馬	0.0054
県	0.0607
真	0.0038
矢面	0.0019
知	0.0076
知らす	0.0018
知る	0.0016
知行	0.0019
石	0.0397
石巻	0.0014
石高	0.0057
砂金	0.0019
砂鉄	0.0036
研究	0.0016
破る	0.0019
破産	0.0018
破綻	0.0019
確定	0.0019
確立	0.0019
示す	0.0038
祀る	0.0019
祐	0.0019
祖	0.0038
祖父	0.0018
祗陀	0.0019
神社	0.0035
禁ずる	0.0019
禄	0.0017
禅	0.0017
福岡	0.0076
秀之	0.0019
秀吉	0.0014
秋田	0.0113
称える	0.0019
称す	0.0057
移	0.0038
移す	0.0019
移る	0.0019
移住	0.0069
移動	0.0019
移築	0.0038
移転	0.0038
税	0.0038
稗貫	0.0016
稲造	0.0019
稽古	0.0019
空	0.0019
立つ	0.0038
立てる	0.0019
章	0.0036
競う	0.0019
第	0.0139
等	0.0038
筑前	0.0019
策	0.0019
箱	0.0038
節	0.0018
築く	0.0018
築城	0.0018
粛清	0.0018
糾明	0.0019
約	0.0017
紋	0.0019
納める	0.0038
級	0.0019
紫	0.0018
紫波	0.0033
紫紺	0.0019
組織	0.0038
経る	0.0076
経営	0.0034
経済	0.0038
経由	0.0013
経緯	0.0019
結ぶ	0.0019
統治	0.0019
絵図	0.0017
継	0.0197
継ぐ	0.0057
続く	0.0019
続ける	0.0032
維新	0.0019
総じて	0.0019
編	0.0019
編入	0.0038
編集	0.0450
縫	0.0036
繁昌	0.0017
繋ぐ	0.0019
罪人	0.0017
置く	0.0094
罰金	0.0019
美作	0.0019
美濃	0.0034
義	0.0113
義務づける	0.0019
義士	0.0019
義尭	0.0036
義茂	0.0019
義長	0.0019
老朽	0.0019
考える	0.0036
者	0.0181
聖	0.0018
職	0.0038
胆振	0.0019
脚注	0.0036
脱する	0.0019
臨時	0.0019
臨済宗	0.0057
自得	0.0019
自由	0.0038
興	0.0017
興す	0.0038
舟運	0.0017
良	0.0019
良貨	0.0019
良質	0.0019
芝	0.0016
花輪	0.0019
芸術	0.0019
茣蓙	0.0036
茨城	0.0015
茶の湯	0.0015
茶道	0.0019
荒物	0.0019
菊	0.0035
菓子	0.0019
菩提寺	0.0076
華美	0.0019
菱	0.0038
著	0.0018
著しい	0.0019
董	0.0018
蔵米	0.0019
薩摩	0.0038
薩長	0.0019
薬種	0.0019
藤原	0.0019
藤田	0.0019
藩	0.2192
藩主	0.0510
藩士	0.0038
藩政	0.0076
藩札	0.0038
藩校	0.0018
藩邸	0.0132
藩閥	0.0019
蘭方	0.0019
蛭子	0.0019
蜂起	0.0038
蝦夷	0.0115
衆	0.0017
行う	0.0113
行なう	0.0019
行信	0.0018
行政	0.0038
行義	0.0019
街	0.0038
街道	0.0019
衛門	0.0019
衝く	0.0019
表れ	0.0019
表記	0.0019
表門	0.0036
表高	0.0067
被害	0.0017
裁定	0.0038
補佐	0.0017
製作	0.0017
製品	0.0032
製造	0.0036
製鉄	0.0017
複雑	0.0019
襲	0.0019
西	0.0019
西国	0.0019
西日本	0.0019
要地	0.0019
見る	0.0017
見舞う	0.0019
見解	0.0019
規	0.0017
規模	0.0018
視	0.0018
角	0.0019
解消	0.0019
言う	0.0082
計	0.0019
討つ	0.0019
記す	0.0019
記念	0.0019
記述	0.0019
記録	0.0038
設ける	0.0054
設立	0.0038
設置	0.0017
設計	0.0019
許可	0.0019
証拠	0.0019
試みる	0.0019
詳細	0.0018
誉	0.0038
認める	0.0054
説	0.0019
説明	0.0019
課する	0.0019
課税	0.0048
請願	0.0019
諏訪	0.0036
論	0.0019
論功行賞	0.0019
諸	0.0019
諸点	0.0019
謀反	0.0019
謙	0.0019
警備	0.0076
警衛	0.0019
豊か	0.0019
豊臣	0.0015
貞	0.0019
貞享	0.0019
負う	0.0038
負債	0.0017
負担	0.0038
財政	0.0094
財政難	0.0019
貧困	0.0019
責	0.0038
責任	0.0019
貿易	0.0017
資料	0.0019
賢	0.0019
赤字	0.0019
赤穂	0.0016
赴く	0.0019
起きる	0.0019
起こす	0.0038
起こる	0.0038
起る	0.0019
越	0.0057
越前	0.0019
趣旨	0.0019
跡	0.0018
跡地	0.0038
身	0.0034
身代わり	0.0019
軍	0.0019
軍事	0.0018
軍人	0.0019
軍役	0.0019
軒別	0.0019
転	0.0019
軽米	0.0019
輩出	0.0019
輸送	0.0018
輿入れ	0.0018
農作物	0.0019
農地	0.0019
農村	0.0019
農民	0.0094
迎える	0.0019
近世	0.0018
近代	0.0019
近江	0.0045
迫る	0.0019
追いつめる	0.0019
追い詰める	0.0019
逆	0.0034
通	0.0057
通り	0.0019
通信	0.0015
通信使	0.0019
通達	0.0019
造詣	0.0019
連年	0.0019
連想	0.0019
逮捕	0.0018
進	0.0018
進む	0.0019
進める	0.0019
進出	0.0076
過度	0.0019
過書	0.0019
道	0.0038
達	0.0018
違菱	0.0019
遠い	0.0052
遠く	0.0019
遠国	0.0019
遠江	0.0018
遠野	0.0038
遡る	0.0019
選ぶ	0.0019
選定	0.0019
遺恨	0.0019
郡	0.0246
部	0.0057
部下	0.0018
部分	0.0038
都	0.0038
鄰	0.0038
配す	0.0019
酒造	0.0019
酷使	0.0019
醸造	0.0038
重	0.0090
重ねる	0.0019
重信	0.0126
重税	0.0019
重罪	0.0019
重臣	0.0019
重要	0.0018
量	0.0035
金	0.0033
金剛	0.0019
金地	0.0019
釜	0.0057
釜屋	0.0019
鈴木	0.0057
鉄	0.0038
鉄器	0.0097
鉄瓶	0.0036
鉄砲	0.0017
鉈屋	0.0019
銀行	0.0032
銭	0.0019
鋳物	0.0038
鋳造	0.0019
鎌倉	0.0072
鎮圧	0.0038
長崎	0.0019
長期	0.0018
長男	0.0019
長老	0.0019
長苗代	0.0019
門	0.0017
閉じる	0.0019
閉伊	0.0076
開始	0.0019
開府	0.0019
開発	0.0017
間	0.0019
関	0.0018
関わり	0.0076
関わる	0.0034
関係	0.0032
関西	0.0016
関連	0.0036
防ぐ	0.0019
附近	0.0019
院	0.0039
陣	0.0019
陣屋	0.0035
除く	0.0019
陥る	0.0019
陸	0.0054
陸奥	0.0156
隆	0.0016
隙	0.0019
際	0.0097
隠居	0.0038
隣国	0.0036
隣接	0.0019
集	0.0057
集まる	0.0038
集め	0.0019
集める	0.0019
霊	0.0019
霞	0.0019
青山	0.0015
青森	0.0209
非	0.0019
非公式	0.0019
非常	0.0017
頃	0.0016
項目	0.0069
順	0.0033
預り	0.0019
領	0.0491
領内	0.0151
領国	0.0038
領地	0.0113
領域	0.0052
領有	0.0036
領民	0.0038
頻発	0.0019
頼朝	0.0019
顔	0.0019
願い	0.0036
願う	0.0076
類焼	0.0018
風俗	0.0038
風潮	0.0019
飛び地	0.0019
飛ぶ	0.0019
飛騨屋	0.0036
食べる	0.0019
食事	0.0019
飢饉	0.0208
養嗣子	0.0019
館	0.0057
馬	0.0035
駆逐	0.0017
騒動	0.0019
高	0.0151
高い	0.0019
高任	0.0019
高島	0.0019
高水寺	0.0019
高遠	0.0038
鳩	0.0019
鶴	0.0035
鹿角	0.0038
麹	0.0018
麻布	0.0019
黒	0.0014
黒田	0.0019
龍	0.0018
