	1.9776
シェンゲン	0.0040
システム	0.0042
ス	0.0576
スタニスラフ・シュシケビッチ	0.0042
スペイン	0.0033
セルゲイ	0.0037
ソ	0.0199
ソビエト	0.0167
ソ連	0.0182
タシケント	0.0040
タジキスタン	0.0209
タルゴ	0.0042
チ	0.0042
チューリップ	0.0042
チーム	0.0042
ッ	0.0239
ツキ	0.0879
テロ	0.0126
トルクメニスタン	0.0251
ドル	0.0126
ナビゲーション	0.0042
バイコヌール	0.0042
バラ	0.0088
バルセロナ	0.0070
バルト	0.0126
パートナーシップ	0.0084
フォーラムキ	0.0042
フセイン	0.0042
フランス語	0.0084
フリー	0.0042
フリーゲージトレイン	0.0042
プーチン	0.0042
ベラルーシ	0.0502
ベロヴェーシ	0.0115
ボトルネック	0.0042
ボリス	0.0084
マスメディア	0.0042
ミサイル	0.0036
ミンスク	0.0084
モスクワ	0.0084
モチーフ	0.0042
モデル	0.0038
モルドバ	0.0293
ャ	0.0143
ャァ	0.0042
ュ	0.0192
ュー	0.0042
ューキ	0.0042
ユーラシア	0.0209
ョ	0.0120
ヨーロッパ	0.0069
リ	0.0042
リスボン	0.0042
リンク	0.0040
リンクウィキメディア・コモンズ	0.0042
レオニード・クラフチュク	0.0042
レギスタン	0.0042
レベジェフ	0.0042
ロシア	0.0807
ワルシャワ	0.0042
ヱ	0.0036
ヴィシェグラード・グループ	0.0042
ヵ国	0.0042
ヶ国	0.0042
・	0.0126
ー	0.0084
㌕	0.0042
一	0.0042
一括	0.0042
一時	0.0040
一段落	0.0042
三	0.0115
上	0.0239
上海	0.0084
下	0.0042
不明	0.0231
世界	0.0042
中央アジア	0.0084
中立	0.0042
中部	0.0042
主張	0.0042
主義	0.0140
事典	0.0042
事務	0.0042
事実	0.0209
五	0.0042
井	0.0036
交通	0.0077
亥	0.0149
人	0.0126
人口	0.0067
今	0.0042
付ける	0.0042
以前	0.0042
任務	0.0042
会	0.0042
会談	0.0036
会議	0.0285
位	0.0167
体	0.0677
作成	0.0042
作戦	0.0042
併合	0.0042
使用	0.0159
侠	0.0084
侵攻	0.0040
保つ	0.0042
保管	0.0042
保障	0.0335
個性	0.0042
倒れる	0.0040
倶	0.0040
停止	0.0042
偵	0.0040
元首	0.0040
全	0.0035
全て	0.0036
公式	0.0037
公用	0.0040
共同	0.0753
共和	0.0042
共通	0.0042
兵器	0.0036
具	0.0209
内装	0.0040
冶	0.0040
出典	0.0042
出来る	0.0042
列車	0.0159
削減	0.0042
前	0.0042
創立	0.0126
創設	0.0042
加盟	0.0962
勢力	0.0042
化	0.0115
北	0.0084
北大西洋	0.0167
匱蜈	0.0042
区間	0.0036
医	0.0077
協力	0.0209
協定	0.0038
南	0.0154
原	0.0042
参加	0.0398
反	0.0042
反対	0.0080
取り決める	0.0042
句	0.0042
台湾	0.0042
号	0.0073
司令	0.0084
各国	0.0167
各地	0.0038
合	0.0126
合意	0.0084
合計	0.0126
同国	0.0040
同意	0.0042
同時	0.0042
同盟	0.0132
名	0.0154
含める	0.0042
周辺	0.0040
呼ぶ	0.0037
唖	0.0038
問題	0.0084
団	0.0042
国	0.1046
国内	0.0084
国境	0.0042
国家	0.0560
国旗	0.0038
国歌	0.0084
国防	0.0042
国際	0.0199
國	0.0120
圏	0.0084
地域	0.0199
型	0.0042
域	0.0167
域内	0.0038
基	0.0075
基づく	0.0042
基地	0.0042
基礎	0.0042
塗装	0.0042
声明	0.0042
変更	0.0042
夊	0.0080
外交	0.0042
外務	0.0037
外部	0.0080
多い	0.0040
多発	0.0042
大州	0.0042
大統領	0.0209
大量	0.0040
太平洋	0.0126
失敗	0.0038
姿勢	0.0042
嫌悪	0.0042
存在	0.0042
宇宙	0.0080
安全	0.0335
安定	0.0038
官	0.0042
実に	0.0042
実現	0.0042
客員	0.0251
客車	0.0042
宣言	0.0126
密度	0.0040
対	0.0042
対立	0.0120
対策	0.0042
崩壊	0.0042
嵜螳	0.0042
市民	0.0036
帯	0.0042
平和	0.0042
年	0.1195
広大	0.0042
広軌	0.0042
建設	0.0042
強まる	0.0042
強化	0.0084
強大	0.0042
弾道	0.0042
当初	0.0042
当時	0.0077
形成	0.0126
後述	0.0042
御	0.0335
怒り	0.0042
怜	0.0042
意思	0.0042
憲法	0.0038
憲章	0.0080
懸案	0.0042
戦争	0.0092
戦力	0.0042
戦略	0.0126
打倒	0.0042
扱う	0.0042
承認	0.0036
拒否	0.0084
持つ	0.0042
採る	0.0084
推定	0.0080
撤去	0.0077
撤収	0.0042
擅邏	0.0042
擲繧	0.0042
擲谺	0.0042
支払う	0.0042
支援	0.0040
改称	0.0038
政府	0.0115
政権	0.0080
政治	0.0438
政策	0.0080
料	0.0042
新型	0.0040
新設	0.0042
方針	0.0084
施設	0.0042
旗	0.0042
日	0.0167
日本	0.0077
旧	0.0077
旺	0.0064
時	0.0077
時代	0.0040
時間	0.0038
晞囿	0.0042
書	0.0040
最大	0.0084
最高	0.0042
月	0.0460
有す	0.0042
末	0.0040
本部	0.0057
条約	0.0460
東	0.0042
東アジア	0.0084
東方	0.0042
果たす	0.0040
核	0.0084
核弾頭	0.0115
桃色	0.0042
梧	0.0084
森	0.0042
検索	0.0042
概ね	0.0042
概要	0.0080
構想	0.0042
構成	0.0080
様々	0.0038
標準軌	0.0042
標語	0.0042
権力	0.0042
機	0.0042
機構	0.0502
機関	0.0167
欠席	0.0042
次	0.0040
欧州	0.0126
欧州共同体	0.0042
欧米	0.0042
正式	0.0084
歴	0.0040
歴る	0.0084
歴史	0.0042
比	0.0042
民主	0.0251
水面	0.0042
永世	0.0042
永久	0.0042
沈黙	0.0042
治める	0.0042
泌藤	0.0042
法	0.0040
法律	0.0042
消滅	0.0042
深まる	0.0042
湾岸	0.0040
準	0.0061
滓	0.0149
漁	0.0042
漢字	0.0040
灘	0.0080
為	0.0035
焜	0.0418
爆撃	0.0084
牙	0.0040
物	0.0042
特に	0.0042
狗	0.0042
独立	0.0398
独自	0.0042
独裁	0.0070
率	0.0084
玲	0.0038
現在	0.0080
現行	0.0042
用	0.0040
用いる	0.0040
略称	0.0037
番号	0.0042
発	0.0112
発する	0.0042
発展	0.0126
発生	0.0042
発足	0.0042
百科	0.0042
的	0.0084
目次	0.0042
目立つ	0.0040
相	0.0084
磯	0.0080
示す	0.0084
礼	0.0042
社会	0.0037
称す	0.0042
移動	0.0042
移行	0.0042
積	0.0042
立	0.0042
章	0.0040
第	0.0028
等	0.0042
管理	0.0084
米	0.0209
米国	0.0042
米州	0.0084
紛争	0.0040
組織	0.0084
経済	0.0418
経緯	0.0042
結ぶ	0.0084
結成	0.0120
結果	0.0084
統一	0.0084
統合	0.0084
続く	0.0042
緊密	0.0042
総会	0.0042
総計	0.0080
総長	0.0038
編	0.0126
編集	0.0438
緩やか	0.0042
縲	0.0209
縺	0.0040
縺溘	0.0042
繋がる	0.0042
繝	0.1791
繝九	0.0040
繝代	0.0042
繝冶	0.0042
繝励	0.0038
繝医	0.0035
繝吶	0.0036
繝夜	0.0084
繝峨	0.0042
繝悶	0.0084
繝托	0.0042
繝槭	0.0042
繝輔	0.0201
繝門	0.0042
繧	0.2268
置く	0.0126
考える	0.0040
脅威	0.0042
脚注	0.0080
脱退	0.0126
膨大	0.0042
自信	0.0042
自国	0.0042
航空	0.0042
英語	0.0167
茨	0.0084
荳	0.0149
荳頑	0.0042
莨	0.0167
菫	0.0040
蕩	0.0251
蛹	0.0126
蜈	0.0126
蜉帶	0.0042
蜉幢	0.0042
蜊励	0.0042
蜊怜	0.0042
蜊泌	0.0126
蜊玲	0.0038
蜊礼	0.0042
蜊鈴	0.0042
蜥後	0.0042
蜷	0.0485
蝗	0.0162
蝨	0.0042
螟	0.0102
螳夲	0.0084
螻	0.0042
蟷	0.0167
蟾槫	0.0038
蟾樒	0.0042
蟾樣	0.0042
蟾櫁	0.0042
行う	0.0042
表	0.0126
表明	0.0084
表示	0.0042
表記	0.0042
裁判所	0.0033
製	0.0038
西アフリカ	0.0042
西側	0.0042
西欧	0.0042
覇権	0.0042
親	0.0042
解体	0.0042
言及	0.0042
設立	0.0084
評議	0.0042
試みる	0.0042
話	0.0126
詳しい	0.0042
誕生	0.0038
語	0.0149
調印	0.0080
諸国	0.0115
諸島	0.0040
謎	0.0042
譏る	0.0126
譚	0.0146
議会	0.0084
議定	0.0042
議長	0.0084
讒区	0.0084
讖滓	0.0112
谺	0.0209
豢区	0.0042
豢句	0.0084
豢狗	0.0042
豬	0.0042
買う	0.0042
資格	0.0080
賛成	0.0042
走る	0.0084
距離	0.0042
路線	0.0040
踏まえる	0.0042
車	0.0034
軍	0.0167
軍事	0.0159
迢	0.0040
送る	0.0037
逅	0.0042
逕	0.0109
通す	0.0042
通貨	0.0126
連合	0.0219
連合体	0.0126
連携	0.0084
連盟	0.0030
連邦	0.0293
運動	0.0040
運行	0.0042
遶句	0.0042
選手	0.0033
邀	0.0080
邨	0.0084
邨梧	0.0167
部	0.0042
都市	0.0042
鉄道	0.0040
銘打つ	0.0042
鐚	0.0040
間	0.0084
関係	0.0107
関税	0.0042
関連	0.0120
閾	0.0080
防衛	0.0084
除く	0.0042
隘	0.0084
隠す	0.0042
隲	0.0159
隴	0.0036
集団	0.0126
雋	0.0126
難	0.0042
電化	0.0038
電気	0.0040
電話	0.0042
面積	0.0040
革命	0.0319
韓	0.0040
項目	0.0077
頭文字	0.0042
頻繁	0.0040
首相	0.0040
首脳	0.0084
首都	0.0073
馴合	0.0042
駐留	0.0080
騾	0.0167
驛	0.0042
高い	0.0042
高速	0.0080
髢	0.0042
鬥冶	0.0042
鴨	0.0126
鵠	0.0167
黙認	0.0042
