	1.6323
年	0.3127
年代	0.0218
広まる	0.0076
府	0.0076
廃刊	0.0076
強い	0.0136
当初	0.0076
彩子	0.0229
性	0.0073
恭子	0.0076
恵子	0.0152
打つ	0.0076
扱い	0.0076
指す	0.0076
採集	0.0229
掲載	0.0076
提唱	0.0073
摩季	0.0076
放送	0.0305
数多い	0.0076
数少ない	0.0076
方	0.0076
方針	0.0076
日	0.3591
日本	0.0070
日比谷	0.0076
昆虫	0.0229
昌己	0.0609
春	0.0152
春原	0.0064
時代	0.0073
曲	0.0073
書く	0.0076
月	0.3123
有紀	0.0076
有美	0.0290
未森	0.0076
東亜	0.0076
松田	0.0381
松雪	0.0076
桃	0.0070
森川	0.0290
森若	0.0076
森高	0.0229
検索	0.0076
業界	0.0152
概要	0.0145
樋口	0.0152
樹	0.0381
橘	0.0076
歌姫	0.0076
歌手	0.0332
正式	0.0076
比屋定	0.0076
永井	0.0076
求める	0.0076
沙絵子	0.0145
沢	0.0068
波根	0.0076
泰子	0.0305
洋子	0.0076
浜崎	0.0070
浜田	0.0076
涼子	0.0073
清	0.2438
渡瀬	0.0076
濱田	0.0076
状況	0.0076
猫	0.0076
田	0.0076
田嶋	0.0076
田村	0.0070
留理子	0.0556
番組	0.0366
発刊	0.0076
登茂子	0.0145
白井	0.0229
百科	0.0076
的	0.0305
盛り上げる	0.0076
盛る	0.0076
目	0.0076
目次	0.0076
直実	0.0076
直美	0.0076
相馬	0.0290
真帆	0.0305
真理子	0.0204
石岡	0.0136
礼	0.0076
祥子	0.0229
移動	0.0076
空白	0.0076
立てる	0.0076
第	0.0153
篠原	0.0305
篤子	0.0076
米光	0.0390
紀	0.0070
終える	0.0065
終止符	0.0076
結女	0.0076
結花	0.0076
綾乃	0.0076
編集	0.0580
美保	0.0457
美潮	0.0076
美穂	0.0305
美紀	0.0152
者	0.0066
聖子	0.0381
自分	0.0063
良子	0.0152
色	0.0152
若手	0.0152
荻野目	0.0073
藤生	0.0199
行う	0.0152
衛藤	0.0229
表記	0.0152
裕子	0.0305
裕木	0.0210
観月	0.0076
言える	0.0076
言葉	0.0073
訂正	0.0076
計画	0.0061
誇る	0.0076
誌	0.0229
谷村	0.0226
貴子	0.0218
貴島	0.0076
転換	0.0076
近藤	0.0305
造語	0.0229
遂げる	0.0076
遊佐	0.0076
遠藤	0.0076
酒井	0.0076
里香	0.0076
野外	0.0076
鈴木	0.0533
鈴里	0.0305
開始	0.0076
間	0.0076
関連	0.0145
除く	0.0152
隆盛	0.0076
隔月	0.0070
隠し	0.0076
雑誌	0.0580
露崎	0.0145
音楽	0.0630
項目	0.0070
須藤	0.0076
香織	0.0229
鴨下	0.0210
麻	0.0059
麻里	0.0076
黒田	0.0076
