	1.2285
サブタイトル	0.0105
シ	0.0874
シリーズ	0.0044
シングル	0.0099
ジャック	0.0054
ス	0.0576
スタッフ	0.0094
スタブ	0.0157
ストロベリー・オンザ・ショートケーキ	0.0057
スマイル	0.0057
セ	0.0153
ソ	0.0109
タイガー	0.0057
ダイアモンド	0.0057
チェリーブラッサムキ	0.0057
ッ	0.0543
ツキ	0.1255
テレビ	0.0628
テレビドラマアメリカ	0.0057
テレビドラマラジオドラマ	0.0057
テーマ	0.0099
トキ	0.0057
ドラゴン	0.0054
ドラマ	0.0716
ドリマックス・テレビジョン	0.0109
ナビゲーション	0.0057
フォトグラフキ	0.0057
フリー	0.0057
ブス	0.0228
ブラック	0.0057
プロデュース	0.0054
ホームドラマ	0.0057
ボー	0.0057
ポータル	0.0057
メガネ	0.0057
メリークリスマス	0.0051
ャ	0.0195
ャキ	0.0052
ヤ	0.0057
ヤマトナデシコ	0.0057
ヤンキー	0.0114
ュ	0.0629
ユートピア	0.0057
ョ	0.1032
ョカ	0.0057
ヨ	0.0057
ヨキ	0.0057
ラジオ	0.0045
ラブシャッフル	0.0057
リターンズ	0.0057
リミックス・アルバム	0.0057
リード	0.0057
ヱ	0.0097
ヴ	0.0057
・	0.0228
ー	0.0228
ーキ	0.0057
一番	0.0057
一覧	0.0114
七	0.0057
七子	0.0057
三宅	0.0057
三郎	0.0114
上	0.0054
下さる	0.0057
世界	0.0114
丞	0.0057
中国	0.0057
中心	0.0057
主演	0.0114
主題歌	0.0054
乗	0.0114
乗る	0.0054
九	0.0153
事典	0.0057
京三	0.0057
人	0.0057
今村	0.0057
代	0.0057
以前	0.0057
伐る	0.0109
作成	0.0057
俣縺	0.0057
健	0.0057
偵	0.0054
優しい	0.0051
先生	0.0050
克彦	0.0057
八	0.0052
出典	0.0057
刑事	0.0057
初め	0.0057
初範	0.0057
利正	0.0057
制作	0.0048
前	0.0057
加筆	0.0057
勍諢	0.0057
化	0.0052
匠	0.0057
協力	0.0057
原作	0.0105
台	0.0057
名次	0.0057
向かう	0.0052
君	0.0054
哀しみ	0.0057
噛む	0.0057
噪縺	0.0057
地球	0.0057
坂本	0.0054
墓	0.0057
壹	0.0114
壹繝	0.0057
壹譽	0.0057
変化	0.0054
夏	0.0057
夕子	0.0102
夜	0.0146
夜明け	0.0057
大	0.0057
大切	0.0114
大石	0.0114
大谷	0.0052
天使	0.0105
奥さま	0.0057
女	0.0109
女王	0.0057
子	0.0054
季節	0.0228
実	0.0052
寶智	0.0057
少女	0.0046
尚道	0.0057
山田	0.0057
岼	0.0057
峇	0.0057
峨迸	0.0057
帙	0.0171
帰る	0.0057
帰山	0.0109
帳	0.0057
年	0.1425
年版	0.0163
弘	0.0057
弘之	0.0057
弱	0.0114
徳明	0.0057
忘れる	0.0057
恋	0.0051
恋する	0.0057
恋人	0.0054
恪	0.0109
悟	0.0057
悪女	0.0114
想い	0.0109
想い出	0.0057
愛	0.0146
愛する	0.0057
感じる	0.0057
戸高	0.0057
抱きしめる	0.0057
挑む	0.0057
挿入	0.0057
揺れる	0.0057
放送	0.0114
敏宏	0.0057
教師	0.0163
数える	0.0057
新太郎	0.0042
旅立つ	0.0054
日	0.0076
日本	0.0052
昌人	0.0057
明日	0.0043
昔	0.0054
星	0.0052
映画	0.0057
晁	0.0057
時	0.0105
時任	0.0114
晏	0.0057
曲	0.0109
書く	0.0057
最後	0.0049
月	0.0114
期	0.0057
未	0.0057
松本	0.0051
松田	0.0171
林檎	0.0057
枠	0.0105
柏原	0.0046
根本	0.0054
検索	0.0057
楽曲	0.0051
様	0.0057
横沢	0.0114
樹	0.0057
歌	0.0085
歌う	0.0057
歴る	0.0171
母校	0.0057
氏	0.0057
気持ち	0.0057
水島	0.0052
永遠	0.0114
求める	0.0057
泉田	0.0057
流星	0.0057
浜井	0.0057
涙	0.0054
渇く	0.0057
溷刈	0.0057
演出	0.0057
濶	0.0057
瀬尾	0.0109
無敵	0.0057
熱い	0.0057
牡	0.0114
犬	0.0057
王	0.0057
玲	0.0105
玲子	0.0052
理由	0.0057
瑠璃	0.0057
生涯	0.0054
男	0.0052
男子	0.0050
番組	0.0274
百科	0.0057
目次	0.0057
直子	0.0057
相澤	0.0057
真夏	0.0057
真鍋	0.0046
瞳	0.0052
知恵	0.0057
石橋	0.0051
禎	0.0054
秀	0.0057
秀俊	0.0057
私	0.0054
移動	0.0057
窶	0.0038
竜也	0.0057
第	0.0076
系	0.0054
系列	0.0099
素敵	0.0057
組	0.0057
絆	0.0054
網浜	0.0057
編	0.0171
編集	0.0217
縲	0.0114
縲廴	0.0057
縲彜	0.0057
縲悛	0.0204
縲懈	0.0057
縲懊	0.0171
縲懶	0.0057
縺	0.4944
縺上	0.0171
縺九	0.0171
縺励	0.0399
縺医	0.0114
縺吶	0.0114
縺壹	0.0057
縺後	0.0057
縺昴	0.0057
縺槭	0.0114
縺泛	0.0114
縺溘	0.0399
縺玖	0.0057
縺翫	0.0057
縺譫	0.0109
縺輔	0.0057
縺阪	0.0057
繝	0.3664
繝上	0.0057
繝九	0.0217
繝励	0.0052
繝医	0.0191
繝吶	0.0050
繝唖	0.0049
繝峨	0.0057
繝悶	0.0228
繝懊	0.0054
繝斐	0.0057
繝旺	0.0153
繝槭	0.0228
繝溘	0.0114
繝翫	0.0057
繝舌	0.0057
繝裏	0.0057
繝輔	0.0183
繧	0.3459
繧上	0.0114
繧刈	0.0057
繧区	0.0057
繧医	0.0057
繧定	0.0057
繧峨	0.0114
繧帳	0.0057
繧旺	0.0057
繧翫	0.0057
繧芽	0.0057
繧薙	0.0171
美しい	0.0054
美保	0.0057
美津子	0.0057
者	0.0050
聖子	0.0171
聖者	0.0057
胸	0.0054
脚本	0.0057
舌	0.0228
色	0.0057
花	0.0051
荳	0.0051
荳頑	0.0057
荻原	0.0057
莠	0.0163
莨	0.0228
菴募	0.0057
蒲池	0.0057
蒼い	0.0057
蓮司	0.0054
蕩	0.0057
薙	0.0057
蛻	0.0057
蜃	0.0114
蜊	0.0057
蜊泌	0.0057
蜒輔	0.0057
蜷	0.0102
蜿	0.0054
蝗	0.0110
蝨	0.0057
螂	0.0114
螟	0.0370
螟上	0.0057
螟乗	0.0057
螟悛	0.0057
螟懊	0.0057
螻	0.0057
蟀國	0.0057
蟄	0.0057
蟆城	0.0057
蟷	0.0456
蠎慕	0.0057
蠕	0.0057
蠕梧	0.0057
蠖	0.0054
行進	0.0057
表	0.0114
裸足	0.0057
襍	0.0051
西島	0.0057
視	0.0054
言える	0.0114
訂正	0.0057
記事	0.0051
話	0.0171
誠	0.0057
誰	0.0109
諢	0.0057
諢帙	0.0326
諢帚	0.0057
諤	0.0057
諱	0.0057
謇旺	0.0057
謌仙	0.0057
謚棧	0.0057
譁螟	0.0057
譌	0.0114
譎	0.0114
譖	0.0057
譛	0.0157
譛泛	0.0057
譛阪	0.0057
譬	0.0054
譯悛	0.0057
讖滄	0.0057
豁	0.0102
豁悟	0.0057
豈	0.0057
豎	0.0057
豐吩	0.0057
豢	0.0057
貂	0.0057
負ける	0.0057
起つ	0.0057
輝く	0.0114
輯	0.0057
迚	0.0114
迢	0.0054
迴顔	0.0054
逋	0.0057
逕	0.0248
逕溘	0.0057
逕滓	0.0057
逢う	0.0057
逢える	0.0057
連続	0.0057
逵溷	0.0057
逾樒	0.0114
遉	0.0054
遑晏	0.0054
遘伜	0.0057
遘玖	0.0054
遙子	0.0057
遶九	0.0109
選択	0.0057
遽	0.0057
邏	0.0057
邨仙	0.0057
野菊	0.0057
金	0.0099
金曜	0.0342
金曜日	0.0057
鈴木	0.0057
長利	0.0057
長塚	0.0057
長谷川	0.0057
門	0.0105
関連	0.0109
閨	0.0109
闃	0.0149
隠し	0.0057
隨代	0.0057
險	0.0057
隱俶	0.0057
雨	0.0052
霄	0.0057
霈擒	0.0052
霜	0.0057
青い	0.0051
静	0.0114
頃	0.0048
項目	0.0157
風	0.0057
飯島	0.0057
騾	0.0285
驕る	0.0171
驛	0.0057
驛弱	0.0057
驥弱	0.0057
驥題	0.0057
驫	0.0054
高木	0.0057
高校	0.0171
高橋	0.0050
髙道	0.0057
髢	0.0171
髯	0.0054
髱	0.0057
鬆	0.0057
鬚	0.0163
鬧	0.0057
鬲皮	0.0057
魔女	0.0051
鮨	0.0057
鳥	0.0054
％	0.0114
