	2.8011
やる	0.0037
よう	0.0029
ら	0.0096
られる	0.0035
れる	0.0111
わたくし	0.0070
アカデミズム	0.0037
アテネ	0.0037
アメリカ	0.0074
アルバム	0.0033
イギリス	0.0029
イタリア	0.0030
イラク	0.0037
イラン	0.0035
インド	0.0111
ウィキペディア	0.0037
エジプト	0.0032
エドウィン	0.0033
エピソード	0.0037
カテゴリ	0.0035
ギリシア	0.0037
クラシックス	0.0070
シリーズ	0.0028
シンポジウム	0.0105
ジュニア	0.0035
スイス	0.0032
セミナ	0.0070
センター	0.0035
テーマ	0.0032
デリー	0.0037
トルコ	0.0037
ドイツ	0.0035
ナビゲーション	0.0037
ハー	0.0061
バイパス	0.0037
バックス	0.0074
バード	0.0070
フランス	0.0030
フリー	0.0037
ベストセラー	0.0037
マックス・ヴェーバー	0.0037
モダン	0.0035
ライシャワー	0.0034
レジメ	0.0070
レバノン	0.0037
一	0.0074
一男	0.0258
一義	0.0037
万	0.0037
三	0.0136
三男	0.0035
三省堂	0.0032
三郎	0.0074
上	0.0141
下	0.0074
与える	0.0111
世界	0.0185
中	0.0074
中世	0.0037
中公	0.0185
中央公論社	0.0258
中心	0.0037
中等	0.0035
主任	0.0037
主義	0.0031
乙	0.0111
事典	0.0037
二	0.0111
井上	0.0590
人びと	0.0037
人文	0.0035
人物	0.0185
人間	0.0037
仏教	0.0295
他	0.0037
代行	0.0037
以上	0.0074
以前	0.0185
以外	0.0037
企画	0.0068
伊達	0.0037
会	0.0221
伝	0.0037
伴う	0.0037
位	0.0037
位置づける	0.0037
体系	0.0037
余	0.0037
作成	0.0037
侯爵	0.0032
俊三	0.0037
保利	0.0070
保存	0.0037
信雄	0.0037
倒れる	0.0035
倫理	0.0037
元久	0.0035
光貞	0.0132
児島	0.0111
児玉	0.0111
入学	0.0221
入門	0.0070
入院	0.0111
全	0.0124
共編	0.0701
典籍	0.0068
兼任	0.0185
再	0.0074
再び	0.0037
出会い	0.0037
出典	0.0037
出版	0.0369
出身	0.0035
分野	0.0037
初代	0.0074
初等	0.0037
判定	0.0026
別巻	0.0035
制度	0.0037
前代	0.0074
剣	0.0037
副	0.0037
創	0.0037
助手	0.0037
助教授	0.0070
務める	0.0037
勤務	0.0037
勲	0.0037
北白川宮能久親王	0.0037
区	0.0066
十	0.0037
千代子	0.0070
卒業	0.0111
単	0.0063
博士	0.0074
博物館	0.0185
原	0.0037
原始	0.0037
原文	0.0037
原書	0.0037
参加	0.0035
参考	0.0070
収録	0.0031
取り組む	0.0037
取得	0.0037
受ける	0.0105
受章	0.0074
受賞	0.0037
叢書	0.0074
古	0.0074
古代	0.1107
古墳	0.0064
史	0.1441
史上	0.0037
史学	0.0258
史家	0.0037
史料	0.0111
右翼	0.0035
合う	0.0037
合格	0.0032
吉川弘文館	0.0148
吉村	0.0035
同	0.0037
同年	0.0037
同窓	0.0037
名著	0.0037
名誉	0.0141
和	0.0034
和夫	0.0074
員	0.0111
哲学	0.0074
哲郎	0.0037
問題	0.0185
喜久雄	0.0035
図書	0.0035
図説	0.0074
図録	0.0037
固有	0.0037
国史	0.0221
国家	0.0309
国立	0.0185
国際	0.0035
土台	0.0037
土田	0.0068
坂本	0.0141
城跡	0.0034
執筆	0.0102
基本	0.0037
基礎	0.0037
堂	0.0037
塚	0.0070
墓	0.0037
壁画	0.0037
変遷	0.0035
夏	0.0037
多	0.0111
多彩	0.0074
多角	0.0035
多賀	0.0037
大きな	0.0074
大久	0.0074
大使	0.0037
大化	0.0132
大和	0.0035
大学	0.0286
大学院	0.0111
大林	0.0035
大正	0.0096
大正大学	0.0037
大津	0.0037
大系	0.0185
大著	0.0037
天皇	0.0070
太	0.0037
太郎	0.0074
奈良	0.0096
始	0.0037
委員	0.0221
学	0.0258
学位	0.0037
学問	0.0111
学士	0.0037
学生	0.0258
学科	0.0141
学習院	0.0037
学者	0.0111
学術	0.0035
学部	0.0074
孫	0.0035
安田	0.0032
宗徳	0.0037
定年	0.0037
実力	0.0037
実証	0.0037
室長	0.0033
宮	0.0074
宮村	0.0037
宮脇	0.0037
家風	0.0037
審査	0.0037
寺	0.0037
専ら	0.0037
専門	0.0035
尋常	0.0028
小学館	0.0111
少々	0.0037
就任	0.0176
展開	0.0068
山川	0.0258
山田	0.0037
岩波	0.0111
岩波書店	0.0258
左右吉	0.0037
巻	0.0263
市	0.0037
帝国	0.0185
帝室	0.0033
帯びる	0.0035
帰国	0.0074
平城	0.0066
平安	0.0074
平泉	0.0074
年	0.4940
年生	0.0037
年表	0.0035
年譜	0.0074
幸	0.0105
弘文	0.0035
当たる	0.0037
形成	0.0148
影響	0.0074
役立つ	0.0037
彼	0.0033
往来	0.0037
往生	0.0037
律令	0.0165
律令制	0.0070
後	0.0035
後年	0.0105
後継	0.0037
従	0.0037
得る	0.0037
復刊	0.0037
徳	0.0037
心臓	0.0074
必須	0.0037
志す	0.0037
思想	0.0316
思索	0.0037
恩師	0.0034
慶	0.0037
成立	0.0141
成蹊大学	0.0035
成蹊高等学校	0.0141
手掛ける	0.0035
手術	0.0037
批判	0.0037
担任	0.0037
担当	0.0102
拡子	0.0037
指導	0.0185
捉える	0.0037
探る	0.0037
接する	0.0037
接点	0.0037
提要	0.0037
操子	0.0037
改新	0.0070
改訂	0.0066
政治	0.0070
教	0.0148
教員	0.0070
教官	0.0037
教室	0.0037
教授	0.0271
教科書	0.0074
教養	0.0070
敬遠	0.0037
数多い	0.0037
整備	0.0037
文	0.0035
文化	0.0203
文化庁	0.0035
文学	0.0096
文学部	0.0258
文庫	0.0221
文献	0.0070
文科	0.0074
文藝春秋	0.0037
新	0.0035
新制	0.0037
新書	0.0068
新潟大学	0.0037
新潮社	0.0037
新版	0.0185
新装	0.0096
日	0.0098
日本	0.2169
日本女子大学	0.0035
日本書紀	0.0111
旧制	0.0148
旭日重光章	0.0037
旺文社	0.0032
昇任	0.0068
明子	0.0037
明治大学	0.0034
昔	0.0035
昭和	0.1019
時代	0.0035
晃	0.0063
智子	0.0025
書	0.0035
書房	0.0037
月	0.1956
月刊	0.0034
有斐閣	0.0037
朝	0.0035
朝倉書店	0.0037
朝廷	0.0037
朝日	0.0037
朝日新聞社	0.0037
末永	0.0074
東アジア	0.0111
東京	0.0285
東京大学	0.0443
東北大学	0.0037
東大	0.0074
東洋経済新報社	0.0035
桂	0.0031
森	0.0037
検索	0.0037
業績	0.0037
概説	0.0037
構築	0.0037
機会	0.0037
正	0.0035
武彦	0.0037
歳	0.0037
歴史	0.0923
死去	0.0035
母	0.0027
毎日新聞社	0.0037
氏	0.0037
民俗	0.0148
民族	0.0037
永原	0.0035
永谷	0.0037
没	0.0105
治子	0.0030
法	0.0070
法政大学	0.0035
法華	0.0037
注釈	0.0102
泰三	0.0037
泰介	0.0037
泰夫	0.0037
泰彦	0.0037
津田	0.0037
浄土	0.0148
浩一	0.0037
港	0.0037
準備	0.0074
演習	0.0035
澄	0.0035
父	0.0032
父親	0.0034
爾	0.0035
版	0.0148
特に	0.0074
王権	0.0074
現代	0.0074
現在	0.0035
理	0.0074
理科	0.0035
理論	0.0037
生まれる	0.0037
町	0.0035
略	0.0074
病院	0.0082
発つ	0.0037
発作	0.0037
発掘	0.0037
発行	0.0037
発見	0.0037
百	0.0037
百科	0.0037
的	0.0332
監修	0.0037
目次	0.0037
直	0.0064
石井	0.0034
石坂	0.0211
石母田	0.0037
研究	0.0692
研究所	0.0035
確実	0.0037
社	0.0527
社会	0.0296
神話	0.0035
祭祀	0.0037
禎二	0.0037
秀	0.0037
私	0.0035
私家版	0.0037
科	0.0216
科学	0.0034
称号	0.0037
移動	0.0037
空前	0.0037
立正大学	0.0037
立脚	0.0037
竹内	0.0074
笠原	0.0258
第	0.0197
等	0.0111
筑摩書房	0.0074
精一	0.0037
系譜	0.0074
紛争	0.0070
素養	0.0111
紫綬褒章	0.0105
紹介	0.0037
組織	0.0037
経る	0.0037
経験	0.0037
継承	0.0066
総合	0.0037
編	0.0074
編入	0.0037
編纂	0.0037
編著	0.0074
編集	0.0492
織田	0.0035
罹る	0.0074
美術	0.0035
考える	0.0070
考え方	0.0037
者	0.0225
育つ	0.0030
肺炎	0.0037
腎臓炎	0.0070
臨時	0.0037
自伝	0.0074
臭味	0.0037
良	0.0037
良助	0.0037
花	0.0033
芳徳	0.0037
英	0.0037
英雄	0.0037
荒	0.0037
著	0.0141
著す	0.0037
著作	0.0111
著書	0.0074
藤木	0.0111
西洋	0.0037
見向く	0.0037
視野	0.0111
観	0.0074
解説	0.0105
触れる	0.0037
計画	0.0030
記	0.0037
記す	0.0037
記紀	0.0035
記録	0.0037
訪問	0.0111
設立	0.0037
訳注	0.0037
評議	0.0074
話	0.0037
誌	0.0037
認める	0.0035
語	0.0066
読み下す	0.0037
読む	0.0037
読本	0.0037
課程	0.0037
課題	0.0035
調査	0.0066
論文	0.0037
論証	0.0037
諸	0.0037
諸君	0.0037
謎	0.0037
謙	0.0074
講師	0.0258
講座	0.0111
講義	0.0035
講談社	0.0074
謦咳	0.0037
責任	0.0037
貴族	0.0055
起源	0.0070
趣味	0.0074
跡	0.0070
辻	0.0033
近代	0.0037
述べる	0.0037
退官	0.0035
退院	0.0074
透	0.0037
連載	0.0035
進学	0.0037
過ぎる	0.0037
適格	0.0037
遷都	0.0074
選ぶ	0.0074
選書	0.0037
邦彦	0.0111
邪馬台国	0.0035
部	0.0037
部会	0.0037
部長	0.0035
都	0.0111
醸成	0.0037
重版	0.0037
野暮	0.0037
鉄	0.0037
鎮	0.0055
長	0.0070
長女	0.0037
長男	0.0037
門脇	0.0037
関	0.0070
関連	0.0035
附属	0.0074
院	0.0025
際	0.0063
雅雄	0.0074
集	0.0148
雪子	0.0037
霜山	0.0070
青木	0.0074
順天堂大学	0.0102
類	0.0111
飛鳥	0.0111
館長	0.0070
馨	0.0111
験	0.0037
高松	0.0074
高校	0.0037
高等	0.0105
麻布	0.0074
１つ	0.0037
