	2.6528
ある程度	0.0014
ぃ	0.0007
いう	0.0026
いえる	0.0007
いく	0.0083
いくつ	0.0007
いち早い	0.0007
いっそう	0.0007
いびつ	0.0007
いる	0.0588
いわゆる	0.0045
ぅ	0.0021
う	0.0014
お	0.0007
およそ	0.0007
おりしも	0.0007
おる	0.0090
お互い	0.0007
かける	0.0021
かす	0.0007
かつて	0.0018
かねて	0.0007
かねる	0.0007
きたす	0.0007
きっかけ	0.0013
く	0.0014
くる	0.0014
こう	0.0014
こうした	0.0049
ここ	0.0025
こぞって	0.0007
こと	0.0482
ことごとく	0.0014
この	0.0416
この間	0.0007
これ	0.0257
これら	0.0076
ころ	0.0028
ご	0.0007
ごく	0.0007
ごと	0.0007
ごろ	0.0007
さ	0.0007
さきがけ	0.0007
させる	0.0021
さら	0.0007
さらなる	0.0007
さらに	0.0146
したがう	0.0007
しばしば	0.0007
しまう	0.0021
じわじわ	0.0007
す	0.0042
すぎる	0.0007
すぐ	0.0020
すさまじい	0.0007
すでに	0.0021
すべて	0.0007
する	0.3771
せる	0.0123
そう	0.0007
そこ	0.0007
その	0.0079
そのうち	0.0007
そのまま	0.0014
その他	0.0007
その後	0.0023
それ	0.0074
それぞれ	0.0045
それら	0.0007
そんな	0.0013
たち	0.0059
たび	0.0014
ため	0.0231
たよる	0.0007
だす	0.0007
ちなむ	0.0007
ついに	0.0013
つく	0.0021
つける	0.0013
つづける	0.0007
づらい	0.0007
できる	0.0062
とき	0.0033
ところ	0.0014
とどまる	0.0007
とも	0.0014
とらわれる	0.0007
とる	0.0007
どおり	0.0007
どこ	0.0013
どちら	0.0033
どの	0.0007
ない	0.0035
なくなる	0.0007
なし崩し	0.0007
なす	0.0014
なる	0.0804
の	0.0044
のし上がる	0.0007
はじまる	0.0007
はじめ	0.0020
はじめる	0.0007
ひきつける	0.0007
ひとつ	0.0006
ぶり	0.0007
ほか	0.0007
ほとんど	0.0035
ほぼ	0.0028
ますます	0.0007
まず	0.0021
まだ	0.0014
まばら	0.0007
まま	0.0007
みなす	0.0007
もう	0.0014
もっぱら	0.0014
もつ	0.0006
もの	0.0081
もはや	0.0007
やがて	0.0021
ゅうこくのれきし	0.0007
ゆ	0.0021
ゆく	0.0007
よい	0.0007
よう	0.0103
ようやく	0.0007
より	0.0007
ら	0.0006
られる	0.0159
れる	0.1200
わかる	0.0006
わずか	0.0007
ァ	0.0042
ア	0.0055
アイダホ	0.0006
アイデンティティ	0.0014
アイルランド	0.0006
アウキ	0.0007
アウトロー	0.0007
アカデミー	0.0007
アジア	0.0021
アップルコンピュータ	0.0007
アドルフ	0.0007
アパッチ	0.0007
アフガニスタン	0.0029
アフリカ	0.0053
アポロ	0.0013
アメリカ	0.0797
アメリカン	0.0014
アメリカン・ドリームキ	0.0007
アメリカ合衆国	0.0238
アメリカ大陸	0.0104
アラスカ	0.0028
アリゾナ	0.0014
アリューシャン	0.0007
アルカトラズ	0.0007
アルコール	0.0007
アルゼンチン	0.0011
アルバート	0.0007
アンティグア・バーブーダ	0.0007
アーカンソーアイオワアイダホキ	0.0007
ィ	0.0046
ィゥ	0.0007
ィキ	0.0007
イ	0.0019
イギリス	0.0162
イスラエル	0.0006
イソ	0.0007
イタリア	0.0029
イデオロギー	0.0007
イラク	0.0076
イラン	0.0020
イラン・コントラ事件	0.0014
イリノイ	0.0007
インターネット	0.0007
インテリジェンス	0.0007
インディアン	0.0361
インド	0.0049
インドネシア	0.0007
ゥ	0.0089
ゥキ	0.0007
ウ	0.0185
ウィキペディア	0.0007
ウィルソン	0.0007
ウィンストン・チャーチル	0.0007
ウェーク	0.0007
ウォーク	0.0006
ウォーター	0.0007
ウキ	0.0042
ウクライナ	0.0007
ウゴ	0.0007
ウッドロウ・ウィルソン	0.0007
ウラニウム	0.0007
ウルグアイ	0.0007
ウーンデッド・ニー	0.0013
ェ	0.0050
ェキ	0.0026
エ	0.0028
エイブラハム・リンカーン	0.0014
エカチェリーナ	0.0006
エクアドル	0.0007
エクセル	0.0007
エジソン	0.0007
エルサルバドル	0.0014
エルビス	0.0007
エレイン	0.0007
エンパイア	0.0007
エーカー	0.0007
ォ	0.0073
ォキ	0.0014
オ	0.0028
オイルショック	0.0007
オキ	0.0007
オクラホマ	0.0020
オセチア	0.0007
オハイオ	0.0007
オマハ	0.0007
オランダ	0.0014
オレゴン	0.0042
オレンジ	0.0007
オーストラリア	0.0006
オーストリア	0.0024
オーディオ	0.0007
カ	0.0033
カイロ	0.0007
カウボーイ	0.0007
カキ	0.0007
カストロ	0.0005
カダフィ	0.0007
カテゴリ	0.0007
カトリック	0.0042
カナダ	0.0059
カホキア	0.0007
カホキア・マウンド	0.0007
カボット	0.0007
カリフォルニア	0.0028
カリブ海	0.0046
カロライナ	0.0007
カーター	0.0007
カーネギー	0.0007
カ国	0.0007
ガイアナ	0.0007
ガダルカナル	0.0007
ガン	0.0007
キ	0.0255
キャンペーン	0.0006
キューバ	0.0062
キリスト	0.0032
キング	0.0035
キングマン・リーフ	0.0007
ギャング	0.0014
ク	0.0033
クウェート	0.0011
クキ	0.0007
クサ	0.0007
クセキ	0.0007
クリストファー	0.0014
クリントン	0.0069
クリーク	0.0006
クレイジー・ホース	0.0007
クンタ	0.0007
クー・クラックス・クラン	0.0011
グァンタナモ	0.0007
グアテマラ	0.0021
グアム	0.0021
グラハム	0.0007
グリーンランド	0.0007
グルジア	0.0007
グレナダ	0.0014
ケ	0.0072
ケキ	0.0007
ケネディ	0.0049
ゲティスバーグ	0.0006
ゲディスバーグ	0.0007
ゲリラ	0.0014
ゲート	0.0007
コ	0.0034
コキ	0.0012
コスタリカ	0.0007
コソボ	0.0007
コミュニティ	0.0013
コミュニティー	0.0007
コリン	0.0007
コロラド	0.0007
コロンビア	0.0014
コロンブス	0.0053
コントラ	0.0007
コンドリーザ・ライス	0.0007
コンピュータ	0.0006
コンボイ	0.0007
コーヒー	0.0007
ゴア	0.0007
ゴルバチョフ	0.0006
ゴールド	0.0012
サ	0.0069
サイパン	0.0007
サウスカロライナ	0.0007
サガ	0.0007
サキ	0.0007
サマー	0.0007
サミット	0.0007
サモア	0.0007
サンタクララ・プエブロ	0.0007
サン・イルデフォンソ・プエブロ	0.0007
シ	0.0061
シェア	0.0007
シエラネバダ	0.0007
シカゴ	0.0006
シキ	0.0013
シッティング・ブル	0.0007
シベリア	0.0012
ショーショーニー	0.0007
シリコンバレー	0.0007
シーレーン	0.0007
ジェノヴァ	0.0006
ジェファーソン	0.0021
ジェラルド・	0.0007
ジェロニモ	0.0007
ジミー	0.0006
ジャクソン	0.0042
ジャック・カルティエ	0.0007
ジャパン	0.0007
ジャマイカ	0.0007
ジャーヴィス	0.0021
ジョセフ	0.0007
ジョン	0.0032
ジョンストン	0.0007
ジョンソン	0.0021
ジョン・ウィルクス・ブース	0.0007
ジョージ	0.0038
ジョージア	0.0007
ス	0.0019
スウェーデン	0.0020
スキ	0.0014
スキャンダル	0.0007
スクレ	0.0007
スタイル	0.0006
スター	0.0006
スターウォーズ	0.0007
スターリング	0.0006
ステート	0.0007
ストライキ	0.0014
スピリット	0.0007
スペイン	0.0087
スポーツ	0.0007
スラム	0.0013
スリナム	0.0007
スリー	0.0006
スー	0.0007
スーダン	0.0007
スーパー	0.0006
セ	0.0019
セミノール	0.0013
セルビア	0.0007
セントクリストファー・ネイビス	0.0007
セントビンセント・グレナディーン	0.0007
セントルイス	0.0007
セントルシア	0.0007
セントローレンス	0.0007
ソ	0.0125
ソキ	0.0013
ソビエト	0.0028
ソマリア	0.0007
ソ連	0.0115
タ	0.0007
タウン	0.0007
タキ	0.0007
タバコ	0.0007
ダグラス	0.0007
ダコタ・スー	0.0007
ダメージ	0.0006
ダン	0.0007
チェコ	0.0007
チェロキー	0.0007
チカソー	0.0007
チャップリン	0.0007
チャベス	0.0007
チャーチル	0.0007
チョクトー	0.0007
チリ	0.0007
ッ	0.0040
ツィンメルマン	0.0007
ツキ	0.0354
テキサス	0.0028
テネシー	0.0007
テヘラン	0.0007
テレビ	0.0007
テロ	0.0062
テロリズム	0.0007
テーマ	0.0018
ディエゴガルシア	0.0007
デモ	0.0028
デラウェア	0.0026
デンマーク	0.0007
デー	0.0007
トラファルガー	0.0007
トリニダード・トバゴ	0.0007
トルーマン	0.0007
トンキン	0.0006
トーマス	0.0014
ドイツ	0.0152
ドミニカ	0.0007
ドミニカ共和国	0.0021
ドライブ	0.0005
ドリーム	0.0007
ドル	0.0014
ドン	0.0007
ドーズ	0.0007
ドーナツ	0.0007
ナショナリズム	0.0007
ナチス	0.0007
ナバホ	0.0013
ナビゲーション	0.0007
ナポレオン・ボナパルト	0.0014
ナヴァッサ	0.0007
ニカラグア	0.0021
ニクソン	0.0026
ニトログリセリン	0.0007
ニュー	0.0006
ニューイングランド	0.0026
ニュージャージー	0.0013
ニューディール	0.0021
ニューネーデルラント	0.0007
ニューハンプシャー	0.0006
ニューファンドランド	0.0007
ニューメキシコ	0.0007
ニューメキシコニューヨークネバダキ	0.0007
ニューヨーク	0.0035
ヌエバ・エスパーニャ	0.0007
ネオコン	0.0013
ネオコンサバティブ	0.0007
ネバダ	0.0007
ノルマンディー	0.0006
ノースダコタ	0.0007
ノート	0.0007
ハイウェイ	0.0007
ハイチ	0.0021
ハイテク	0.0021
ハウランド	0.0007
ハリウッド	0.0021
ハリケーン	0.0007
ハリー	0.0007
ハル	0.0007
ハワイ	0.0028
バッシング	0.0007
バッファ	0.0028
バナナ	0.0007
バハマ	0.0007
バフィン	0.0007
バブル	0.0028
バラク・オバマ	0.0014
バルバドス	0.0007
バージニア	0.0007
パイユート	0.0007
パウエル	0.0006
パソコン	0.0006
パナマ	0.0055
パラオ	0.0006
パラグアイ	0.0007
パリ	0.0011
パルミラ	0.0007
パワー	0.0007
パン	0.0014
パージ	0.0007
ヒスパニック	0.0028
ヒッピー	0.0007
ヒトラー	0.0006
ヒラリー	0.0007
ビジネス	0.0007
ビル	0.0021
ビルディング	0.0007
ピッグス湾	0.0007
ピューリタン	0.0007
ピルグリムファーザー	0.0007
ファシズム	0.0006
ファースト	0.0014
フィラデルフィア	0.0020
フィリピン	0.0035
フォード	0.0005
フォード・モーター	0.0006
フォー・コーナーズ	0.0013
フランク	0.0007
フランス	0.0108
フリー	0.0007
フレンチ	0.0014
フロリダ	0.0028
フロリダキ	0.0007
フロンティア	0.0040
フーヴァー	0.0007
ブッシュ	0.0066
ブラジル	0.0011
ブロック	0.0007
プエブロ	0.0007
プエルトリコ	0.0021
プラザ	0.0006
プラット	0.0007
プラン	0.0007
プランテーション	0.0021
プリグリムファーザーズ	0.0007
プレ	0.0007
プレジデント	0.0013
プロテスタント	0.0014
ヘミングウェイ	0.0007
ベトナム	0.0118
ベネズエラ	0.0021
ベビーブーマー	0.0019
ベビーブーム	0.0007
ベリーズ	0.0007
ベル	0.0007
ベルギー	0.0007
ベルリン	0.0021
ベーカー	0.0007
ベーブ・ルース	0.0007
ベーリング海	0.0007
ペルー	0.0021
ホイッグ	0.0006
ホピ	0.0007
ホンジュラス	0.0007
ボイコット	0.0007
ボストン	0.0019
ボリビア	0.0014
ボート	0.0007
ポツダム	0.0007
ポトマック	0.0007
ポルトガル	0.0007
ポーク	0.0007
ポーランド	0.0007
マイクロソフト	0.0007
マイル	0.0006
マウンド	0.0007
マキン・タラワ	0.0007
マスメディア	0.0007
マッカーサー	0.0014
マッカーシズム	0.0007
マッカーシー	0.0014
マリアナ	0.0014
マルキスト	0.0007
マルタ	0.0007
マンハッタン	0.0007
マーシャル	0.0021
ミクロネシア	0.0014
ミサイル	0.0018
ミシェル・オバマ	0.0007
ミシシッピ	0.0042
ミシシッピー	0.0014
ミスター	0.0007
ミッドウェー	0.0007
ミッドウェー諸島	0.0013
ミネソタ	0.0007
ミハイル	0.0007
ミュージシャン	0.0007
メ	0.0007
メイフラワー	0.0007
メイン	0.0007
メキシコ	0.0073
メスカレロ・アパッチ	0.0007
メディア	0.0013
メドベージェフ	0.0007
メドベージェフ・プーチン	0.0007
メリーランド	0.0007
メーン	0.0007
モラル	0.0007
モルガン	0.0006
モンゴロイド	0.0007
モンロー	0.0035
ャ	0.0053
ヤキ	0.0007
ヤヒ	0.0007
ヤルタ	0.0014
ュ	0.0064
ュキ	0.0013
ュヲキ	0.0006
ユタ	0.0007
ユダヤ	0.0013
ユテ	0.0007
ユニラテラリズム	0.0007
ユーゴスラビア	0.0007
ョ	0.0040
ョョ	0.0007
ヨ	0.0007
ヨキ	0.0007
ヨシフ・スターリン	0.0007
ヨーク	0.0006
ヨーロッパ	0.0097
ラジオ	0.0005
ラッシュ	0.0024
ラティーノ	0.0007
ラテンアメリカ	0.0031
ランス・オ・メドー	0.0013
ラード	0.0007
リアルタイム	0.0007
リチャード	0.0007
リビア	0.0007
リベラル	0.0021
リベリア	0.0007
リン	0.0014
リンカーン	0.0028
リンク	0.0013
リング	0.0007
リンチ	0.0007
リンドバーグ	0.0007
ル	0.0006
ルイジアナ	0.0055
ルシタニア	0.0007
ルネサンス	0.0007
ルマン	0.0007
ルーズベルト	0.0032
ルー・ゲーリック	0.0007
レイフ・エリクソン	0.0013
レキシントン・コンコード	0.0007
レコード	0.0007
レッド	0.0021
レディ	0.0014
レバノン	0.0007
レーガン	0.0042
ロ	0.0014
ロシア	0.0096
ロス	0.0007
ロッキー	0.0007
ロックフェラー	0.0007
ロナルド	0.0007
ロバート	0.0006
ロング	0.0014
ロー	0.0028
ローマ	0.0012
ワシントン	0.0069
ヰ	0.0007
ヲキ	0.0020
ヴ	0.0007
ヴァイ	0.0014
ヴァージニア	0.0007
ヴァージン	0.0007
ヴィンランド	0.0007
ヴキ	0.0007
ヶ	0.0007
ヶ月	0.0007
・	0.0035
ー	0.0049
ーキ	0.0007
ーワシントン	0.0007
㍾	0.0021
一	0.0083
一つ	0.0007
一代	0.0007
一体化	0.0006
一定	0.0006
一帯	0.0014
一戸建て	0.0007
一攫千金	0.0007
一斉	0.0028
一方	0.0014
一時	0.0040
一極	0.0021
一致	0.0007
一般	0.0007
一行	0.0007
一覧	0.0007
一途	0.0007
一連	0.0007
一部	0.0020
七	0.0007
万	0.0104
三	0.0013
三権	0.0007
三権分立警察司法省連邦捜査局	0.0007
上	0.0033
上る	0.0014
上回る	0.0014
上流	0.0006
上記	0.0007
上院	0.0014
上陸	0.0028
下	0.0035
下げる	0.0007
下地	0.0007
下層	0.0007
下院	0.0007
不	0.0014
不信	0.0014
不利益	0.0007
不参加	0.0007
不可能	0.0007
不安	0.0014
不安定	0.0007
不干渉	0.0014
不景気	0.0007
不況	0.0021
不満	0.0007
不足	0.0014
与える	0.0049
世	0.0007
世代	0.0028
世界	0.0229
世界一	0.0014
世紀	0.0132
世論	0.0014
両	0.0042
両国	0.0021
両島	0.0007
両親	0.0007
中	0.0097
中南米	0.0014
中国	0.0083
中国人	0.0014
中央	0.0035
中小	0.0007
中心	0.0159
中東	0.0028
中枢	0.0006
中立	0.0021
中米	0.0014
中絶	0.0014
中華人民共和国	0.0013
主	0.0028
主体	0.0014
主導	0.0020
主張	0.0035
主権	0.0035
主義	0.0244
主要	0.0014
乗り出す	0.0014
乗り切る	0.0007
予算	0.0007
争い	0.0013
争議	0.0007
事	0.0033
事件	0.0097
事典	0.0007
事実	0.0014
事態	0.0014
事故	0.0007
事業	0.0020
事象	0.0007
二	0.0049
互いに	0.0007
五	0.0007
亡命	0.0014
交換	0.0014
交流	0.0014
交通	0.0032
人	0.0374
人々	0.0032
人口	0.0105
人工	0.0007
人権	0.0021
人気	0.0013
人種	0.0097
人間	0.0007
人類	0.0013
仇	0.0007
今度	0.0007
今後	0.0021
今日	0.0007
介入	0.0028
仏	0.0035
仕入れる	0.0007
他	0.0028
付け	0.0007
付ける	0.0007
付与	0.0007
代	0.0014
代わる	0.0007
代理	0.0006
代表	0.0028
以上	0.0028
以下	0.0007
以前	0.0028
以外	0.0014
以後	0.0021
以来	0.0007
以東	0.0021
以西	0.0014
以降	0.0025
任命	0.0007
企てる	0.0007
企業	0.0076
会	0.0007
会談	0.0042
会議	0.0047
伜	0.0007
伝える	0.0006
伝統	0.0007
伴う	0.0021
伸ばす	0.0014
伸びる	0.0007
低	0.0041
低い	0.0007
低下	0.0028
住む	0.0013
住宅	0.0021
住民	0.0062
体	0.0007
体制	0.0028
体形	0.0007
体現	0.0007
何	0.0007
余地	0.0007
作り出す	0.0007
作る	0.0007
作家	0.0006
作成	0.0007
作戦	0.0042
併合	0.0042
使う	0.0006
使える	0.0007
使用	0.0040
例	0.0007
例える	0.0007
依存	0.0014
価格	0.0014
侵す	0.0007
侵入	0.0007
侵害	0.0007
侵攻	0.0079
侵犯	0.0007
侵略	0.0007
便	0.0005
便乗	0.0007
促す	0.0014
保全	0.0007
保守	0.0042
保安	0.0007
保有	0.0007
保留	0.0066
保護	0.0036
保障	0.0021
信用	0.0007
信者	0.0007
信託	0.0042
信頼	0.0021
修正	0.0007
俳優	0.0013
個人	0.0007
値	0.0007
偉大	0.0007
偉業	0.0007
偏る	0.0014
偏見	0.0007
停戦	0.0007
停止	0.0014
側	0.0007
傍ら	0.0007
備える	0.0007
傭兵	0.0007
傷つく	0.0020
働く	0.0014
億	0.0014
優位	0.0010
優勢	0.0007
元	0.0007
元々	0.0006
先	0.0049
先住民	0.0021
先発	0.0007
先端	0.0007
先進	0.0014
兌換	0.0007
党	0.0005
入り込む	0.0007
入る	0.0020
入れる	0.0025
入学	0.0007
入植	0.0028
入隊	0.0007
全	0.0006
全て	0.0006
全国	0.0007
全米	0.0026
全面	0.0007
公共	0.0014
公務員	0.0007
公式	0.0006
公民	0.0076
公然	0.0021
公職	0.0007
共同	0.0007
共和	0.0035
共和党	0.0055
共存	0.0007
共産	0.0104
共通	0.0021
兵	0.0028
兵器	0.0012
兵士	0.0007
具合	0.0007
兼ね合い	0.0007
内	0.0055
内外	0.0014
内戦	0.0014
内政	0.0007
内閣	0.0007
再	0.0007
再び	0.0021
再三	0.0007
再編	0.0006
再選	0.0007
冷戦	0.0125
凌駕	0.0007
凍結	0.0007
処刑	0.0021
処理	0.0013
凶変	0.0007
出す	0.0028
出る	0.0012
出兵	0.0014
出典	0.0007
出来る	0.0007
出来事	0.0014
出現	0.0007
出生	0.0007
出産	0.0006
出費	0.0007
出資	0.0007
出身	0.0007
出馬	0.0006
凾莉	0.0007
分かれる	0.0007
分の	0.0013
分割	0.0035
分散	0.0014
分断	0.0007
分立	0.0006
分裂	0.0018
分離	0.0013
分類	0.0007
切り替える	0.0006
切る	0.0014
刑	0.0007
列	0.0007
列島	0.0006
列強	0.0007
初	0.0025
初めて	0.0018
初代	0.0014
初期	0.0021
初頭	0.0014
判断	0.0007
別	0.0012
利	0.0007
利権	0.0007
利用	0.0014
利益	0.0007
到来	0.0007
到達	0.0028
制	0.0049
制圧	0.0007
制定	0.0035
制度	0.0035
制裁	0.0007
刹那	0.0007
前	0.0021
前半	0.0028
前払い	0.0007
前線	0.0006
前身	0.0007
剤	0.0006
剥奪	0.0007
副	0.0014
副産物	0.0007
割譲	0.0049
力	0.0132
加える	0.0007
劣勢	0.0007
劣等	0.0007
助け	0.0007
助ける	0.0006
努力	0.0007
労働	0.0119
労組	0.0007
効果	0.0014
効率	0.0014
勃発	0.0028
動かす	0.0007
動き	0.0014
勝つ	0.0007
勝利	0.0053
勢力	0.0062
勲章	0.0007
包囲	0.0007
化	0.0242
北	0.0076
北大西洋	0.0007
北朝鮮	0.0007
北東	0.0014
北米	0.0043
北西	0.0007
北部	0.0076
匹敵	0.0007
区	0.0006
区画	0.0014
十	0.0014
十分	0.0007
千	0.0014
千島	0.0005
半ば	0.0028
半導体	0.0014
半島	0.0006
半年	0.0007
協力	0.0014
協定	0.0006
南	0.0045
南ベトナム	0.0007
南下	0.0007
南北	0.0042
南北戦争	0.0062
南欧	0.0013
南洋	0.0021
南端	0.0014
南米	0.0014
南西	0.0021
南部	0.0146
単純	0.0007
占める	0.0007
占拠	0.0020
占領	0.0062
印	0.0007
印紙	0.0014
印象	0.0007
危惧す	0.0007
危機	0.0049
危険	0.0007
即座	0.0007
原則	0.0007
原因	0.0007
原子	0.0021
原子力	0.0014
原材料	0.0007
原油	0.0012
原点	0.0007
原爆	0.0014
去る	0.0007
参加	0.0013
参戦	0.0026
参照	0.0097
参考	0.0007
友好	0.0007
双子	0.0012
双方	0.0014
反	0.0069
反乱	0.0019
反共	0.0025
反対	0.0026
反感	0.0007
反戦	0.0014
反抗	0.0014
反日	0.0019
反映	0.0007
反発	0.0007
反米	0.0019
収める	0.0021
収容	0.0014
取り巻く	0.0007
取り戻す	0.0013
取り組む	0.0007
取る	0.0020
取引	0.0007
取締り	0.0007
受ける	0.0079
受け入れる	0.0020
受け取る	0.0007
受け継ぐ	0.0007
受章	0.0007
口実	0.0007
句	0.0014
叩き	0.0007
叫ぶ	0.0014
可決	0.0007
可能	0.0021
台数	0.0007
台湾	0.0007
台頭	0.0021
史	0.0112
史上	0.0049
史跡	0.0006
右派	0.0021
号	0.0024
司令	0.0014
司法	0.0023
各	0.0014
各国	0.0007
各地	0.0013
各州	0.0014
合意	0.0007
合衆国	0.0069
合計	0.0007
合議	0.0007
同	0.0007
同じ	0.0007
同化	0.0028
同士	0.0006
同年	0.0014
同性	0.0007
同性愛	0.0007
同時	0.0028
同時に	0.0021
同様	0.0021
同盟	0.0033
名	0.0013
名付ける	0.0007
名目	0.0007
向く	0.0007
向ける	0.0028
向上	0.0007
含む	0.0020
吹く	0.0007
周り	0.0007
周年	0.0007
周辺	0.0020
味わう	0.0007
呼びかける	0.0007
呼ぶ	0.0105
呼称	0.0007
命	0.0007
命名	0.0007
和解	0.0007
咎	0.0007
品	0.0021
品質	0.0007
唱える	0.0007
商	0.0007
商務省	0.0007
商品	0.0012
商船	0.0007
問う	0.0007
問題	0.0097
喜ぶ	0.0006
喧	0.0007
喪失	0.0007
営む	0.0007
囚人	0.0007
四方	0.0007
回	0.0004
回る	0.0014
回復	0.0055
回線	0.0007
団	0.0021
団体	0.0028
団塊	0.0007
困難	0.0007
図る	0.0021
国	0.0243
国交	0.0013
国内	0.0069
国内外	0.0007
国務	0.0007
国土	0.0021
国境	0.0014
国外	0.0014
国家	0.0105
国教	0.0007
国有	0.0006
国民	0.0069
国王	0.0007
国籍	0.0007
国連	0.0006
国防情報局	0.0007
国際	0.0040
國	0.0007
圏	0.0042
土	0.0007
土地	0.0076
土壌	0.0007
土着	0.0007
圧倒的	0.0014
圧力	0.0028
圧迫	0.0014
在住	0.0007
在民	0.0007
地	0.0429
地上	0.0026
地価	0.0007
地元民	0.0007
地域	0.0053
地帯	0.0049
地方	0.0007
地方裁判所	0.0007
地理	0.0007
均衡	0.0013
執拗	0.0007
執行	0.0021
基づく	0.0035
基幹	0.0014
基本	0.0014
基盤	0.0007
報じる	0.0007
報復	0.0014
報道	0.0014
場合	0.0007
場所	0.0007
塁	0.0006
境	0.0020
墓	0.0007
増	0.0007
増える	0.0007
増す	0.0021
増加	0.0076
増大	0.0007
増強	0.0007
増産	0.0007
墨	0.0006
墳墓	0.0007
壁	0.0007
壊滅	0.0007
士	0.0006
士官	0.0007
壮絶	0.0007
声	0.0004
売り買い	0.0007
売る	0.0007
売買	0.0017
変わる	0.0035
変化	0.0007
変更	0.0007
変遷	0.0020
外	0.0007
外交	0.0125
外国	0.0014
外政	0.0007
外貨	0.0014
外部	0.0013
多	0.0014
多い	0.0066
多く	0.0057
多数	0.0035
多用	0.0007
多発	0.0042
夜間	0.0007
大	0.0139
大きい	0.0049
大きな	0.0035
大人	0.0007
大作	0.0006
大使館	0.0019
大半	0.0007
大国	0.0035
大学	0.0010
大学生	0.0014
大幅	0.0007
大戦	0.0104
大挙	0.0014
大気圏	0.0007
大統領	0.0222
大衆	0.0021
大西洋	0.0028
大都市	0.0049
大量	0.0040
大陸	0.0139
大韓民国	0.0007
太平洋	0.0069
太平洋戦争	0.0013
失う	0.0013
失敗	0.0032
失業	0.0033
失脚	0.0007
奄美	0.0021
奇跡	0.0007
契機	0.0014
奪う	0.0037
女性	0.0012
女王	0.0007
奴隷	0.0166
好む	0.0007
好景気	0.0020
好況	0.0007
妊娠	0.0014
妨げる	0.0007
始まり	0.0007
始まる	0.0021
