	1.8629
カーペンターズ	0.0057
キサブロー	0.0060
キャンディー	0.0060
ギター	0.0161
クイズ	0.0060
クッキング	0.0060
グランド	0.0057
グループ	0.0120
グンゼ	0.0060
ゲスト	0.0057
コレクション	0.0171
コンピ	0.0060
ゴミ箱	0.0060
サイト	0.0114
サイトチェリッシュ	0.0060
サタ	0.0060
サン	0.0060
サンタクロース	0.0060
サンバ	0.0180
ザ・ワールド	0.0060
シャボン	0.0060
シングル	0.0261
シーン	0.0060
ジャンル	0.0060
ジュン	0.0051
スカウト	0.0055
ストリーム	0.0060
スニーカー	0.0055
スーパー	0.0054
セカンド	0.0057
セット	0.0100
セピア	0.0060
セルフカヴァー	0.0057
セールス	0.0060
ソング	0.0114
タイトル	0.0060
タイヘイ	0.0060
チェリッシュ	0.0240
チェリッシュ・フォーク・コレクション	0.0060
チェリッシュ・ベスト・コレクション	0.0114
チェリッシュ・ライブ	0.0060
チェリッシュ・ライヴ	0.0060
ツアー	0.0057
テレビ	0.0180
テレビ朝日	0.0161
テレビ東京	0.0060
テレフォンショッキングゲスト	0.0060
テーマ	0.0052
ディスコグラフィー	0.0114
デビュー	0.0060
デュオ	0.0180
デラックス	0.0114
デー	0.0060
トピック	0.0057
トータル	0.0060
ドラムス	0.0120
ドン	0.0060
ナチュラス	0.0060
ナッシュ	0.0110
ナビゲーション	0.0060
ニュー	0.0104
ハイポネックス	0.0060
ハッピーステイ	0.0060
ハワイ	0.0060
ハーモニー	0.0060
バック	0.0060
バンドアソシエイション	0.0060
パート	0.0120
ヒット	0.0240
ビクター	0.0060
ビクターエンタテインメント	0.0180
ビューティフル・スマイル	0.0060
ビル	0.0120
ファミリア	0.0114
ファミリー	0.0060
フィールコーポレーションサカイ	0.0060
フェスティバル	0.0060
フォーク	0.0240
フォークソング	0.0060
フジテレビ	0.0240
フリー	0.0060
フルオーケストラ	0.0060
ベスト	0.0386
ベース	0.0099
ペパーミント	0.0060
ボックス	0.0060
ポピュラー	0.0060
マイルド・ウォッカ	0.0060
マツダ	0.0120
ミツカン	0.0060
ミュージック	0.0114
ミューズ	0.0060
ミリオネア	0.0060
メイン	0.0057
メッセンジャ	0.0060
メルヘン	0.0120
メロディー	0.0060
メンバー	0.0600
ラ	0.0060
ライオン	0.0057
リカット	0.0060
リメンバー	0.0060
リリース	0.0049
レイン・レイン	0.0060
レコード	0.0060
レーベル	0.0060
ロサンジェルス	0.0060
ロマンス	0.0060
ワンダフルデイズ	0.0060
・	0.0180
一	0.0060
一義	0.0060
万	0.0060
三	0.0110
三木	0.0120
上	0.0114
不	0.0060
世界	0.0120
中	0.0120
中心	0.0240
中期	0.0060
中村	0.0060
中田	0.0060
丸美屋食品工業	0.0060
丹羽	0.0055
事典	0.0060
二	0.0240
五木	0.0120
京平	0.0360
京都	0.0171
人	0.0240
人気	0.0055
人組	0.0114
介	0.0060
代目	0.0060
代表	0.0060
仲畑	0.0060
企画	0.0055
伊丹	0.0120
伊藤	0.0054
会	0.0060
伸一	0.0060
位	0.1259
作	0.0192
作品	0.0131
作成	0.0060
作曲	0.2515
作詞	0.2684
俊一	0.0514
信雄	0.0060
修	0.0060
修司	0.0060
倍	0.0120
元	0.0180
光る	0.0060
入り	0.0120
全国	0.0240
全日本	0.0047
公	0.0060
公式	0.0054
出典	0.0060
出場	0.0051
出演	0.0228
出身	0.0228
列車	0.0057
初	0.0055
制限	0.0057
前半	0.0120
割く	0.0060
創建	0.0060
力	0.0057
加入	0.0060
加藤	0.0120
勇気	0.0060
北国	0.0114
北山	0.0060
千羽鶴	0.0060
半数	0.0120
南	0.0055
博す	0.0060
原	0.0060
参加	0.0057
参照	0.0060
及川	0.0057
収録	0.0256
取り上げる	0.0057
口	0.0180
古い	0.0060
右	0.0171
号	0.0052
司会	0.0114
吉田	0.0240
同名	0.0060
名	0.0055
名古屋	0.0240
名曲	0.0114
名目	0.0060
向かう	0.0055
含む	0.0057
和彦	0.0060
和泉	0.0114
和田	0.0057
和製	0.0060
哀愁	0.0060
哲三	0.0060
哲朗	0.0120
唄	0.0057
問	0.0060
四季	0.0114
回	0.0076
土佐	0.0060
地	0.0104
地球	0.0060
型	0.0240
基本	0.0060
夏	0.0060
夕映え	0.0120
夕食	0.0060
夢想	0.0060
大	0.0120
大会	0.0096
太田	0.0060
夫	0.0180
夫婦	0.0171
奈津子	0.0180
奥山	0.0060
女	0.0057
女声	0.0057
好孝	0.0171
宇宙	0.0057
宇崎竜童	0.0057
宏司	0.0060
定番	0.0060
定着	0.0060
実	0.0055
実質	0.0060
家庭	0.0060
寛	0.0120
寛之	0.0120
寺山	0.0060
小さな	0.0060
小径	0.0120
小説	0.0060
山上	0.0171
岩沢	0.0057
川口	0.0060
差し掛る	0.0060
市	0.0180
常	0.0120
平	0.0060
平尾	0.0114
年	0.3425
年代	0.0286
年頃	0.0120
幹男	0.0060
庫之助	0.0060
康珍化	0.0107
弓	0.0060
当初	0.0060
当時	0.0110
征	0.0060
後期	0.0060
徹	0.0060
徹子	0.0060
心	0.0104
急行	0.0055
恋	0.0161
恋人	0.0114
恒	0.0060
悠	0.0240
悦子	0.0180
情報	0.0060
惣領	0.0120
想い出	0.0060
愛	0.0307
愛知	0.0220
感じる	0.0060
担当	0.0110
指輪	0.0054
振興	0.0060
捧げる	0.0060
採用	0.0060
提供	0.0060
放送	0.0060
教育	0.0060
敬	0.0060
新	0.0286
新しい	0.0057
新曲	0.0060
旅	0.0047
日	0.0199
日々	0.0055
日曜日	0.0120
日本	0.0165
日本テレビ	0.0060
旧	0.0055
旧姓	0.0120
昌晃	0.0120
明日	0.0045
春	0.0060
春日井	0.0060
春生	0.0840
昭和	0.0057
時代	0.0171
曲	0.0742
書き下ろす	0.0060
最も	0.0060
最後	0.0051
最終	0.0060
月	0.0960
有名	0.0060
朝日放送	0.0054
期間	0.0060
来る	0.0060
来生	0.0120
東	0.0060
松井	0.0209
松崎	0.0360
松村	0.0060
林	0.0840
枚	0.0171
株式会社	0.0060
桑原	0.0051
森	0.0060
森田	0.0057
検索	0.0060
楽しい	0.0120
様	0.0060
樹	0.0060
橋	0.0057
歌	0.0090
歌う	0.0180
歌合戦	0.0114
歌唱	0.0060
歌手	0.0157
歌謡	0.0060
正	0.0228
正解	0.0060
歩	0.0060
歩く	0.0060
歴る	0.0060
決心	0.0060
泰則	0.0120
泰士	0.0054
洋楽	0.0060
活動	0.0120
活躍	0.0120
流す	0.0114
浜口	0.0060
海	0.0057
淳	0.0060
混在	0.0060
清純	0.0060
渚	0.0054
渡辺	0.0057
物語	0.0049
獲得	0.0120
玉	0.0060
現	0.0180
現在	0.0228
生活	0.0060
田中	0.0060
由来	0.0060
男	0.0055
男声	0.0060
番組	0.0096
異色	0.0120
白い	0.0120
百科	0.0060
盤	0.0261
目	0.0120
目次	0.0060
直	0.0052
直子	0.0120
県	0.0214
真	0.0060
知る	0.0050
石原	0.0060
石鹸	0.0060
神山	0.0060
神様	0.0060
祭	0.0060
私	0.0114
移動	0.0060
穂	0.0180
笑う	0.0060
笠井	0.0060
第	0.0080
等	0.0060
筒美	0.0360
系列	0.0052
約	0.0055
約束	0.0060
紅白	0.0054
納屋	0.0060
純一	0.0060
終了	0.0057
終末	0.0060
組	0.0120
絆	0.0057
結婚	0.0110
結婚式	0.0120
結成	0.0057
絵日記	0.0057
編	0.0180
編集	0.0514
美稀	0.0060
老若男女	0.0060
者	0.0157
脇田	0.0060
色	0.0180
花	0.0054
花木	0.0060
芸能人	0.0060
若草	0.0060
英会話	0.0060
草	0.0057
荒木	0.0420
薬用	0.0060
藤	0.0060
藤田	0.0120
虫	0.0180
虹	0.0060
血液	0.0120
行く	0.0054
街道	0.0060
表現	0.0060
裕司	0.0060
見える	0.0060
親しめる	0.0060
話	0.0060
誓う	0.0057
誰	0.0057
豆類	0.0060
象徴	0.0060
貞夫	0.0051
貴志	0.0060
超える	0.0060
路	0.0180
通り	0.0060
造	0.0055
過去	0.0060
達	0.0114
達雄	0.0060
遠藤	0.0060
選抜	0.0057
避暑	0.0060
邦彦	0.0060
部屋	0.0114
酢	0.0060
金子	0.0060
鈴木	0.0120
録	0.0060
録音	0.0360
関連	0.0114
阿久	0.0228
雄	0.0180
雅敏	0.0060
雨	0.0055
面	0.0110
音楽	0.0110
順調	0.0060
風	0.0120
風車	0.0060
飛ばす	0.0060
飾る	0.0060
香水	0.0060
馬飼野	0.0514
髪	0.0057
