	4.0271
キスリング	0.0030
キタ	0.0060
キリスト教	0.0055
クラブ	0.0060
サービス	0.0030
ザック	0.0030
ジャンボリー	0.0030
ジャーナリスト	0.0060
スイス	0.0026
スカウト	0.0027
スタブ	0.0027
センター	0.0028
テレビ	0.0030
テレビジョン	0.0030
ナビゲーション	0.0030
ニュース	0.0060
ネパール	0.0030
ハル	0.0090
ヒマラヤ	0.0030
ピオ・アンブロジオ	0.0030
フィルム	0.0030
フリー	0.0030
ボーイスカウト	0.0057
マルクス	0.0030
ヨーロッパ	0.0025
ライシャワー	0.0082
ライブラリー	0.0030
リンク	0.0057
ロータリークラブ	0.0030
一	0.0030
一命	0.0030
一族	0.0090
一覧	0.0030
七	0.0120
三	0.0110
三河上肇鈴木大拙乃木希典松本重治	0.0030
三田	0.0030
三男	0.0028
三菱	0.0060
三郎	0.0299
三雄	0.0030
上	0.0028
上海	0.0030
下	0.0030
下さる	0.0030
下河辺	0.0175
世界	0.0030
世紀	0.0060
世話人	0.0030
中	0.0030
中央	0.0060
中央公論社	0.0030
中村	0.0030
中等	0.0028
主命	0.0028
久	0.0025
久光	0.0030
乙彦	0.0030
乳母	0.0028
亀三郎	0.0030
事典	0.0030
事務	0.0030
二女	0.0030
五	0.0030
五男	0.0030
五郎	0.0028
京都	0.0114
亮三	0.0025
人	0.0209
人物	0.0239
代	0.0120
代目	0.0060
代表	0.0060
以来	0.0057
会	0.0269
会う	0.0030
会員	0.0120
会長	0.0114
伝	0.0030
位	0.0060
住む	0.0028
佐一郎	0.0030
佐久間	0.0030
佐藤	0.0028
体育	0.0024
何	0.0028
作	0.0096
作成	0.0030
俊夫	0.0030
俊弥	0.0030
俊行	0.0030
信夫	0.0090
倶子	0.0030
健	0.0030
健二	0.0030
傷跡	0.0030
傾倒	0.0030
元	0.0060
元勲	0.0030
元春	0.0030
兄	0.0080
光子	0.0028
克己	0.0030
入学	0.0030
入社	0.0060
入院	0.0030
全	0.0025
共同	0.0030
共同通信社	0.0114
共著	0.0030
兼任	0.0030
兼務	0.0030
内村	0.0025
内閣	0.0149
再刊	0.0028
出典	0.0030
出版	0.0030
出発	0.0028
初	0.0027
初代	0.0030
別邸	0.0030
副	0.0030
創業	0.0030
創立	0.0090
創設	0.0030
加筆	0.0030
加藤	0.0060
務める	0.0060
勝彦	0.0030
勤務	0.0090
勲一等	0.0055
北	0.0120
北京	0.0030
区	0.0027
医大	0.0023
医師	0.0030
十	0.0030
十一郎	0.0030
千代子	0.0028
卒業	0.0090
協会	0.0028
協力	0.0030
南	0.0082
南京	0.0030
厚	0.0028
原	0.0359
参与	0.0030
参加	0.0028
参考	0.0057
取りとめる	0.0030
取締役	0.0149
受ける	0.0028
受洗	0.0025
受章	0.0030
叙する	0.0030
古い	0.0149
史	0.0057
史郎	0.0030
右	0.0114
吉	0.0060
同	0.0030
同人	0.0027
同伴	0.0030
同年	0.0030
同盟	0.0118
同隊	0.0030
名	0.0082
名丸	0.0030
名乗る	0.0030
名付ける	0.0030
名称	0.0030
名誉	0.0028
含める	0.0030
呂	0.0030
咄嗟	0.0030
和子	0.0090
和歌子	0.0030
和泉	0.0028
商業	0.0030
善庵	0.0030
喜重郎	0.0030
嘉治	0.0030
四	0.0030
団体	0.0030
国	0.0030
国民	0.0030
国際	0.0057
在	0.0149
均	0.0030
坦	0.0030
堂	0.0030
報告	0.0030
増子	0.0030
外信	0.0030
外部	0.0057
大学	0.0084
大学院	0.0030
大臣	0.0149
太郎	0.0090
夫	0.0030
奏上	0.0030
女	0.0057
妙子	0.0030
妻	0.0082
妾	0.0030
委員	0.0030
姫	0.0030
姻戚	0.0030
娘	0.0025
婦	0.0030
婿養子	0.0030
嫌う	0.0030
子	0.0085
子供	0.0090
子沢山	0.0030
孝一	0.0030
孝子	0.0030
学会	0.0030
学習	0.0060
孫一	0.0030
守	0.0027
宗教	0.0030
定着	0.0030
実業	0.0090
家	0.0454
家庭	0.0030
家族	0.0055
家督	0.0028
寄稿	0.0027
寛子	0.0030
寿一	0.0030
寿美	0.0030
専務	0.0030
尋ねる	0.0028
小弥太	0.0030
小澤	0.0199
就任	0.0171
局	0.0080
局長	0.0120
居住	0.0030
届出	0.0027
山	0.0085
山下	0.0104
山口	0.0028
山岳	0.0199
岡	0.0025
岩	0.0028
岩崎	0.0299
岩雄	0.0030
岳	0.0030
峰	0.0028
峰雄	0.0090
島津	0.0090
巌	0.0090
川崎	0.0027
川崎汽船	0.0030
川崎重工	0.0030
左衛門	0.0030
巻	0.0027
市	0.0030
市十郎	0.0030
帝国	0.0090
帰国	0.0030
常任	0.0030
幣	0.0359
平三	0.0030
平凡社	0.0030
年	0.1441
年生	0.0030
年譜	0.0060
幸	0.0028
幸二	0.0030
幸次郎	0.0142
幹雄	0.0027
幾	0.0030
広中	0.0030
広子	0.0027
康	0.0030
廣	0.0030
建二	0.0030
弘文	0.0028
弥	0.0060
弥之助	0.0057
弥太郎	0.0028
当主	0.0057
形成	0.0030
彦	0.0027
影響	0.0030
征	0.0030
征爾	0.0030
征良	0.0030
後日	0.0028
後藤	0.0074
従	0.0060
従事	0.0030
御	0.0030
復帰	0.0028
忠雄	0.0030
思い出せる	0.0028
思想	0.0057
悦	0.0030
愛	0.0025
慈恵	0.0030
慎一郎	0.0030
慶應義塾	0.0027
成功	0.0060
或	0.0030
戻る	0.0027
所	0.0030
手	0.0024
手紙	0.0030
指導	0.0030
接近	0.0028
支局	0.0030
支総	0.0107
改める	0.0030
改名	0.0030
政府	0.0027
敏子	0.0030
教授	0.0027
数	0.0030
文子	0.0030
文献	0.0057
文藝春秋	0.0030
新治	0.0030
新聞	0.0057
日	0.0159
日本	0.0384
日本人	0.0030
日本航空	0.0030
日本郵船	0.0030
日生	0.0060
早苗	0.0030
明	0.0030
明治	0.0085
明治天皇	0.0030
星	0.0055
星野	0.0030
春路	0.0030
昭和	0.0085
晴	0.0030
晴男	0.0030
書	0.0028
書く	0.0030
書院	0.0028
月	0.1405
有恒	0.0030
末子	0.0030
本名	0.0060
東	0.0060
東亜	0.0030
東京	0.0069
東国	0.0030
松ヶ崎	0.0028
松方	0.1854
松本	0.0053
松浦	0.0030
松田	0.0060
株式会社	0.0179
梅子	0.0030
森村	0.0030
植村	0.0030
検索	0.0030
楽	0.0030
楽しむ	0.0028
榛	0.0030
槇	0.0030
機関	0.0030
次男	0.0028
次郎	0.0030
正	0.0085
正信	0.0030
正吉	0.0030
正恭	0.0090
正男	0.0030
正義	0.0179
正雄	0.0030
武士	0.0060
武子	0.0030
歳	0.0060
死去	0.0028
残る	0.0030
母	0.0022
民	0.0060
求める	0.0030
汽船	0.0052
没	0.0028
没す	0.0030
河上	0.0030
河辺	0.0027
法人	0.0179
洗礼	0.0030
津	0.0030
海	0.0028
淑子	0.0030
清	0.0030
渡辺	0.0085
満州	0.0060
漆野	0.0149
澄江	0.0028
為	0.0025
熊	0.0060
熊沢	0.0030
父	0.0052
牧子	0.0030
珍	0.0030
現	0.0030
現在	0.0028
理事	0.0182
理紗	0.0030
瑞宝章	0.0030
生まれる	0.0060
用	0.0028
由	0.0057
由正	0.0030
由直	0.0030
申し上げる	0.0030
男	0.0055
町	0.0057
界	0.0030
留子	0.0030
留学	0.0030
略	0.0060
病床	0.0027
発足	0.0030
登り	0.0030
登山	0.0179
登頂	0.0060
百	0.0030
百科	0.0030
監督	0.0030
目次	0.0030
直己	0.0030
相続	0.0028
県	0.0053
真	0.0030
研究	0.0051
社	0.0228
社中	0.0030
社会	0.0107
社員	0.0030
社団	0.0156
社長	0.0052
神奈川	0.0028
神戸	0.0030
禄	0.0027
秀	0.0030
科	0.0050
科学	0.0027
科目	0.0025
秩父宮	0.0030
移動	0.0030
稲	0.0028
竜	0.0060
章二	0.0030
第	0.0080
筆名	0.0057
等	0.0030
築地	0.0030
籍	0.0030
系譜	0.0060
紀久子	0.0030
紀久男	0.0030
純子	0.0026
紹介	0.0030
終戦	0.0030
終生	0.0028
組織	0.0030
経済	0.0030
経済学部	0.0050
結ぶ	0.0030
絵	0.0030
絹	0.0060
綱	0.0030
総会	0.0030
総帥	0.0030
総理	0.0149
総長	0.0027
編集	0.0313
繁子	0.0057
置く	0.0030
美世	0.0030
群	0.0030
義	0.0030
義三郎	0.0130
義行	0.0028
義雄	0.0028
者	0.0078
聯合	0.0027
肇	0.0030
育つ	0.0025
脚註	0.0057
自他	0.0030
舘	0.0090
舞楽	0.0024
船	0.0027
良吉	0.0030
芝	0.0025
芦田	0.0030
英	0.0030
英国	0.0028
英文	0.0060
草分け	0.0030
著作	0.0060
著者	0.0030
藝	0.0060
藩士	0.0030
虎吉	0.0030
虎雄	0.0030
行く	0.0027
行信	0.0028
術	0.0027
衛門	0.0120
裁判所	0.0023
装身具	0.0030
製造	0.0057
見込む	0.0030
親族	0.0055
解散	0.0028
訂正	0.0030
訊社	0.0030
記	0.0030
記事	0.0027
設立	0.0060
訳者	0.0028
認める	0.0028
誠	0.0030
読書	0.0090
調査	0.0107
講師	0.0030
豊	0.0028
豊子	0.0030
豊彦	0.0030
豊樹	0.0030
象二	0.0030
財閥	0.0030
販売	0.0027
賀川	0.0030
赴任	0.0030
趣味	0.0030
足	0.0030
輔	0.0060
輝	0.0027
輝夫	0.0028
農	0.0030
近い	0.0030
退任	0.0028
通う	0.0030
通信	0.0167
造船	0.0030
連盟	0.0021
連絡	0.0030
運動	0.0057
道也	0.0030
道太郎	0.0030
遠い	0.0027
遠足	0.0030
選出	0.0030
還る	0.0030
邸	0.0030
郎	0.0060
部	0.0030
部長	0.0085
郷士	0.0030
都	0.0030
重	0.0028
重傷	0.0028
重太郎	0.0030
重治	0.0028
重雄	0.0030
野村	0.0050
金	0.0026
金次郎	0.0022
鉄砲	0.0053
鉄道	0.0028
鉄雄	0.0027
錬太郎	0.0030
録	0.0030
鎌倉	0.0028
鑑	0.0030
長	0.0114
長女	0.0030
長崎	0.0030
長男	0.0060
開	0.0028
開く	0.0028
関係	0.0051
関東大震災	0.0030
関連	0.0142
閣	0.0060
院	0.0041
隆一	0.0030
隆太郎	0.0030
隊長	0.0028
階	0.0030
随伴	0.0030
隠し	0.0030
雅	0.0027
雅子	0.0030
雅美	0.0030
集	0.0030
雪雄	0.0030
電	0.0030
電報	0.0030
非常	0.0027
頁	0.0055
項目	0.0165
須賀川	0.0030
預ける	0.0028
顕	0.0030
顧問	0.0030
食む	0.0030
養う	0.0028
養子	0.0120
館	0.0030
香	0.0030
香港	0.0060
駐在	0.0057
駿	0.0030
高明	0.0030
高等	0.0028
鳥居	0.0030
麻	0.0023
）┃　　　　　　　　　　　　　　　┣━━━━╋	0.0030
）┗	0.0030
