	1.7449
ナイル	0.0045
ナビゲーション	0.0045
ナルト	0.0035
ニーズ	0.0045
ハリー	0.0045
ハルシュタイン	0.0045
バリー	0.0045
バレーボール	0.0077
バンド	0.0045
パイオニア・レッドウィングス	0.0045
パイロット	0.0045
パントマイム	0.0045
パーソナリティ	0.0036
ヒョヨン	0.0045
ビスマルク	0.0041
ビルボ・バギンズ	0.0045
ビーチクリーンアップデー	0.0045
ファッションモデル	0.0043
ファラデー	0.0039
フィギュア	0.0106
フィクション	0.0091
フィリベルト	0.0045
フィン	0.0043
フィンランド	0.0045
フランシスコ・バスケス・デ・コロナド	0.0045
フランス	0.0075
フリー	0.0136
フルハウス	0.0045
フレデリック	0.0045
フレンズ	0.0045
フロド・バギンズ	0.0045
ブラック	0.0045
ブランショ	0.0045
プライヤー	0.0043
プラザ	0.0041
プロ	0.0514
プロイセン	0.0036
プロデューサー	0.0043
プロレスラー	0.0043
ヘンリク	0.0045
ヘンリー	0.0037
ベルント・ショルツ	0.0045
ベーシスト	0.0045
ペルソナ	0.0021
ホビット	0.0045
ボクサー	0.0081
ボブ	0.0045
ボーグマン	0.0045
ポーランド	0.0045
ポール	0.0045
マイケル	0.0045
マテウス・メーリアン	0.0045
マナブ	0.0045
マフィア	0.0034
マリ	0.0041
マリノス	0.0045
マル	0.0045
マルセル・マルソー	0.0045
マレーシア	0.0045
マントヴァ	0.0045
マーヴィン・トラン	0.0045
ミュージシャン	0.0045
ムニ	0.0045
メジャー	0.0086
メラニー	0.0045
メンバー	0.0136
モデル	0.0083
モーリス	0.0091
ユーカリが丘線	0.0045
ヨハン・ハインリヒ・フォン・チューネン	0.0045
ヨーゼフ・マティアス・ハウアー	0.0045
ライ	0.0045
ラジオ	0.0071
ラソーダ	0.0045
ラピッド	0.0086
ラムーア	0.0045
ラルフ・ローレンス・カー	0.0045
リム	0.0045
リョウ	0.0045
リーガー	0.0091
リーグ	0.0037
リーダー	0.0043
レバンダー・ジョンソン	0.0045
ロックバンド	0.0045
ロナウド	0.0045
ローマ	0.0041
ワース・ベルナップ	0.0045
ヴァイオリニスト	0.0091
ヴァイオリニスト・	0.0045
ヴァラキ	0.0045
ヴィルヘルム・カイテル	0.0045
ヴィンチェンツォ・ヴィヴィアーニ	0.0042
ヴェルナー・フォン・フリッチュ	0.0045
万	0.0091
丈	0.0045
三	0.0042
三紀	0.0086
三越	0.0091
三郎	0.0091
上	0.0043
上級	0.0045
不明	0.0250
世	0.0216
両院	0.0043
中	0.0045
中学校	0.0042
中山	0.0043
中谷	0.0045
丸	0.0042
主人公	0.0040
主義	0.0038
久	0.0076
乗せる	0.0043
亀田	0.0045
事件	0.0091
事典	0.0045
五味	0.0035
井野	0.0045
亭	0.0042
人	0.0045
人組	0.0043
今井	0.0045
介	0.0091
仙	0.0045
代	0.0409
代理	0.0042
代目	0.0045
代表	0.0091
伊藤	0.0041
伍長	0.0035
休み	0.0045
休日	0.0043
会	0.0045
会社	0.0045
会議	0.0039
住む	0.0043
住民	0.0045
佐々木	0.0091
佐伯	0.0043
佐分利	0.0045
作家	0.0042
作成	0.0045
作曲	0.0203
作詞	0.0086
使用	0.0043
侵攻	0.0043
係	0.0045
俗称	0.0045
保険	0.0039
信	0.0045
俳優	0.0303
健一	0.0045
僧	0.0045
僭主	0.0045
儀	0.0039
億	0.0045
儒学	0.0045
元	0.0817
元帥	0.0045
全	0.0038
全線	0.0045
八兵衛	0.0041
公	0.0045
公卿	0.0045
公園	0.0045
公害	0.0045
公表	0.0045
共和	0.0091
内閣	0.0091
円	0.0091
再	0.0045
冒険	0.0045
出す	0.0045
出典	0.0045
分析	0.0045
刑事	0.0045
初	0.0083
初期	0.0091
前	0.0045
前川	0.0045
前日	0.0091
前月	0.0045
前身	0.0045
副	0.0091
創設	0.0045
功	0.0091
労働	0.0086
労働省	0.0041
勇	0.0035
動物	0.0040
勝	0.0076
勤	0.0045
化	0.0042
化学	0.0077
北島	0.0045
北朝鮮	0.0043
北登	0.0045
十次	0.0045
千代	0.0037
千葉	0.0045
南アフリカ	0.0043
南朝	0.0045
単独	0.0045
博	0.0045
占領	0.0045
厚生	0.0033
原則	0.0045
友里	0.0045
友雄	0.0045
取締役	0.0136
司令	0.0045
各月	0.0045
合意	0.0045
吉	0.0045
吉川	0.0045
吉田	0.0045
同人	0.0041
名	0.0042
和国	0.0045
和解	0.0045
和雄	0.0045
咲	0.0039
哲学	0.0045
喬	0.0045
嗣	0.0045
嘉平	0.0045
四郎	0.0045
国	0.0091
国民	0.0045
国際	0.0043
園	0.0045
土	0.0043
土曜日	0.0042
地質	0.0045
坂井	0.0045
坪井	0.0045
堅	0.0041
場合	0.0045
士	0.0041
声優	0.0091
大	0.0045
大将	0.0045
大日本帝国	0.0042
大澤	0.0045
大相撲	0.0045
大空	0.0043
大臣	0.0045
大韓民国	0.0045
天明	0.0045
天正	0.0043
太	0.0045
太郎	0.0182
太陽	0.0042
奈良	0.0040
奏者	0.0045
女優	0.0182
女性	0.0040
妃	0.0042
妻	0.0042
姫	0.0045
孤児	0.0093
学者	0.0409
安中	0.0045
宏	0.0045
宏典	0.0045
宙	0.0045
実	0.0042
実業	0.0045
実験	0.0091
宣	0.0045
家	0.0972
富士	0.0043
寧	0.0043
対	0.0136
小	0.0045
小山	0.0045
小林	0.0045
小楠	0.0043
小泉	0.0045
小説	0.0182
少女	0.0037
就任	0.0130
山	0.0043
山瀬	0.0042
岡山	0.0073
岡崎	0.0043
岡田	0.0086
崇	0.0045
川越	0.0026
州	0.0037
巡り	0.0045
工事	0.0045
市内	0.0043
帝	0.0043
帝国	0.0045
師	0.0086
幕府	0.0043
平	0.0045
平塚	0.0037
年	1.1221
年中	0.0130
年始	0.0045
年末	0.0045
幸也	0.0043
幹	0.0039
幹部	0.0043
庄一	0.0045
店	0.0042
康	0.0045
延	0.0045
建	0.0045
式	0.0045
弘安	0.0045
弘幸	0.0045
弘樹	0.0043
役者	0.0045
後	0.0043
後任	0.0045
徳	0.0045
徳永	0.0045
徹	0.0045
徹太郎	0.0045
忌日	0.0086
志垣	0.0045
忠	0.0091
急騰	0.0045
惨事	0.0045
愛次郎	0.0045
戊	0.0045
成田	0.0036
成立	0.0086
戦争	0.0033
戦士	0.0043
戦闘	0.0045
打ち上げる	0.0045
指導	0.0136
指揮	0.0045
指輪	0.0081
指針	0.0045
挙げる	0.0045
改造	0.0042
放送	0.0045
政治	0.0130
敏行	0.0045
教皇	0.0041
教育	0.0045
敬老	0.0045
数学	0.0042
文	0.0043
文久	0.0086
文化	0.0042
文政	0.0086
文芸	0.0045
断交	0.0043
新城	0.0045
新選	0.0091
方	0.0045
方針	0.0045
日	0.1416
日付	0.0045
日大	0.0043
日影	0.0043
日成	0.0040
日月	0.0045
日本	0.0167
日本銀行	0.0045
旧暦	0.0045
昌	0.0043
明	0.0045
明彦	0.0045
星田	0.0043
映画	0.0182
春雄	0.0045
是正	0.0045
時代	0.0043
時彦	0.0045
景	0.0039
暁	0.0045
暦	0.0079
曹洞宗	0.0045
最も	0.0045
最多	0.0045
最高	0.0045
月	0.1861
有川	0.0045
朗	0.0045
朝鮮民主主義人民共和国	0.0045
木下	0.0045
本多	0.0041
本格	0.0043
村	0.0043
東邦亜鉛	0.0045
松	0.0033
松山	0.0042
松平	0.0091
柴犬	0.0045
核	0.0045
格闘	0.0091
桑名	0.0036
森	0.0045
森島	0.0045
検索	0.0045
椿	0.0045
楊振	0.0045
樋口	0.0045
横井	0.0091
横浜	0.0042
樹立	0.0045
橋本	0.0045
機	0.0091
橿	0.0045
次郎	0.0045
歌手	0.0356
歌舞伎	0.0038
正平	0.0045
正徳	0.0045
武	0.0086
武徳	0.0043
死者	0.0045
毎日放送	0.0045
民	0.0045
民族	0.0045
気象	0.0043
水木	0.0042
永い	0.0045
永井	0.0045
江戸	0.0045
河上	0.0045
河原崎	0.0039
治	0.0040
泰	0.0045
洋上	0.0045
洞	0.0045
浮上	0.0043
浮世絵	0.0042
海綿	0.0045
海軍	0.0077
淡谷	0.0045
清治	0.0037
清音	0.0045
渋谷	0.0045
渕	0.0045
渡辺	0.0043
滝沢	0.0045
演歌	0.0045
漫画	0.0173
潮	0.0043
火	0.0045
為替	0.0043
無学	0.0045
熊本	0.0045
爆撃	0.0045
爆発	0.0043
片山	0.0043
版画	0.0045
牛	0.0040
牧	0.0045
牧野	0.0043
物理	0.0091
物語	0.0074
特撮	0.0040
状	0.0045
狂牛病	0.0045
独立	0.0130
猪木	0.0043
現在	0.0043
環状	0.0042
生年	0.0250
生馬	0.0045
田部	0.0045
画家	0.0091
疑い	0.0043
発生	0.0091
発表	0.0045
発足	0.0182
登場	0.0409
登山	0.0045
百科	0.0045
皇帝	0.0043
監督	0.0318
目	0.0091
目次	0.0045
直人	0.0045
相場	0.0045
省三	0.0045
県	0.0041
眞澄	0.0045
真	0.0045
真人	0.0043
真田	0.0043
真美	0.0045
真見	0.0045
瞳	0.0042
矢作	0.0045
矢野	0.0043
知	0.0045
知事	0.0045
石井	0.0083
石塚	0.0043
石毛	0.0045
石燕	0.0043
確認	0.0091
磁気	0.0034
社会	0.0041
社日	0.0045
社長	0.0079
祖	0.0045
福	0.0045
福野	0.0045
秀吉	0.0033
秋	0.0045
秋元	0.0045
秋分	0.0136
秋場所	0.0045
秋葉	0.0045
秋里	0.0045
科学	0.0042
移動	0.0045
空港	0.0045
空軍	0.0045
竜也	0.0045
章	0.0043
童夢	0.0045
競技	0.0042
競泳	0.0045
竹内	0.0045
笑	0.0045
第	0.0333
管理	0.0045
米国	0.0045
精神	0.0045
紗	0.0045
組	0.0091
組合	0.0043
経営	0.0041
経済	0.0091
絵理子	0.0045
総会	0.0045
総理	0.0045
総裁	0.0136
総長	0.0042
緒形	0.0045
線	0.0045
線路	0.0043
編曲	0.0041
編集	0.0303
美波	0.0045
美術	0.0043
翌日	0.0043
翌月	0.0045
翻訳	0.0045
老中	0.0045
考える	0.0043
者	0.0514
聡	0.0045
脳症	0.0043
臨済宗	0.0045
自主	0.0035
自民党	0.0125
自転車	0.0045
艦隊	0.0037
良	0.0045
苫米地	0.0045
茂	0.0091
落語	0.0040
著者	0.0045
藤原	0.0045
藤沢	0.0043
藩主	0.0136
藩士	0.0045
虎	0.0045
行う	0.0045
行事	0.0136
衛星	0.0045
衝突	0.0043
表明	0.0091
製作	0.0042
製図	0.0045
西ドイツ	0.0045
西武鉄道	0.0045
見学	0.0045
規定	0.0045
観測	0.0081
角田	0.0045
解任	0.0045
解散	0.0043
解説	0.0043
記念	0.0136
記録	0.0045
設立	0.0045
訴訟	0.0045
評論	0.0091
試運転	0.0045
詩人	0.0045
誕生	0.0167
誠	0.0045
読者	0.0045
調教	0.0043
警視庁	0.0043
議員	0.0038
谷沢	0.0045
豊田	0.0042
豊臣	0.0074
貞	0.0091
賠償	0.0043
起点	0.0045
超	0.0043
趙	0.0041
車両	0.0043
軍人	0.0045
軍令	0.0041
辞任	0.0045
農学	0.0045
農林水産省	0.0045
近い	0.0045
近海	0.0040
退役	0.0042
通算	0.0043
連休	0.0043
連合	0.0040
連帯	0.0045
週間	0.0045
運動	0.0086
運転	0.0045
道元	0.0045
達人	0.0045
遠野	0.0045
選	0.0045
選手	0.0932
邦	0.0045
部	0.0045
配備	0.0043
酒井	0.0045
重治	0.0043
野球	0.0434
金	0.0079
金正淑	0.0045
鈴木	0.0091
鉄人	0.0045
鉄道	0.0043
鉱物	0.0045
銀	0.0043
長	0.0043
長助	0.0045
長十郎	0.0045
長官	0.0077
長月	0.0043
長男	0.0045
開始	0.0227
開業	0.0086
開祖	0.0045
閏年	0.0091
間	0.0091
間部	0.0045
関	0.0043
関西	0.0076
関連	0.0130
阪本	0.0045
防衛	0.0045
阿川	0.0045
降伏	0.0045
限る	0.0043
院	0.0093
陸軍	0.0182
隆	0.0075
隆典	0.0045
隊	0.0091
雅之	0.0045
革命	0.0043
音	0.0043
響	0.0045
項目	0.0083
頼	0.0045
類似	0.0045
顧問	0.0045
颯	0.0045
飼育	0.0045
首相	0.0130
高	0.0091
高松	0.0045
鳥山	0.0036
鶴	0.0042
鶴松	0.0045
鷲見	0.0045
麗	0.0045
麻生	0.0045
麻美	0.0043
黄金週間	0.0045
龍太郎	0.0041
