	2.7816
ナイフ	0.0076
ナビゲーション	0.0038
ナンバー	0.0036
ノート	0.0038
バイト	0.0108
バタフライ	0.0038
バンド	0.0038
パイプ	0.0038
パンクヘアー	0.0038
ヒコ	0.0072
ヒロシ	0.0076
ヒロミ	0.0072
ビル	0.0038
フリー	0.0038
フリーク	0.0076
プロ	0.0033
プロジェクト	0.0038
プロフェッショナル	0.0036
ホッケー	0.0038
ボクサー	0.0034
ボディーガード	0.0038
ボーカル	0.0038
マスク	0.0038
マスター	0.0036
マン	0.0081
ヤクザ	0.0038
ヤロー	0.0038
ヤング	0.0108
ライバル	0.0076
ラジカセ	0.0038
ラーメン	0.0038
リンクウィキポータル	0.0038
リーゼント	0.0038
レ	0.0038
レスリング	0.0036
ロッカー	0.0038
ロックンロール	0.0038
ロー	0.0076
ヶ	0.0180
・	0.0038
一	0.0378
一流	0.0038
一緒	0.0076
三	0.0243
三洋	0.0038
上	0.0108
上げる	0.0036
上田	0.0076
下	0.0038
下さる	0.0038
不良	0.0265
不詳	0.0113
世界	0.0227
両親	0.0072
中	0.0340
中塚	0.0076
中学	0.0038
中学校	0.0069
中退	0.0227
丸	0.0035
丸本	0.0038
主人公	0.0066
久しぶり	0.0038
乗り込む	0.0076
乗る	0.0036
争い	0.0036
事件	0.0189
事典	0.0038
事前	0.0076
事情	0.0038
事故	0.0108
互角	0.0038
五郎	0.0036
亡くす	0.0076
亡くなる	0.0032
交通	0.0069
人	0.0302
人々	0.0035
人前	0.0038
人物	0.0227
人組	0.0072
人間	0.0076
仁義	0.0038
仕事	0.0038
他	0.0038
他人	0.0038
他界	0.0076
付き合い	0.0076
付く	0.0076
付ける	0.0076
以来	0.0036
以降	0.0067
仮面ライダー	0.0030
仲	0.0076
仲間	0.0227
会	0.0302
伝説	0.0034
体	0.0036
体育	0.0031
作	0.0060
作中	0.0101
作品	0.0248
作成	0.0038
作者	0.0038
使いこなす	0.0038
使い手	0.0035
使用	0.0036
保父	0.0038
保育園	0.0036
保護	0.0033
信	0.0038
信じる	0.0038
信念	0.0038
信用	0.0076
信頼	0.0038
倉井	0.0038
個人	0.0072
倒す	0.0144
側	0.0038
傷	0.0113
働く	0.0113
優しい	0.0034
元	0.0189
兄	0.0169
兄弟	0.0033
兄貴	0.0076
先	0.0113
先手	0.0076
先輩	0.0038
児玉	0.0038
児童	0.0038
入れ替える	0.0038
全	0.0063
全く	0.0076
公	0.0038
共	0.0076
再会	0.0029
冬	0.0069
凄腕	0.0036
出	0.0038
出す	0.0038
出る	0.0067
出会う	0.0099
出典	0.0038
出所	0.0076
出来る	0.0038
出版	0.0038
出身	0.0468
刀	0.0067
分	0.0072
切り付ける	0.0038
切り裂く	0.0038
切れる	0.0038
初めて	0.0033
刺し	0.0038
前	0.0038
前髪	0.0036
割る	0.0076
力	0.0144
力試し	0.0038
加担	0.0076
加筆	0.0038
励む	0.0036
務める	0.0038
勝つ	0.0038
勝利	0.0036
勝負	0.0076
千枚通し	0.0038
半殺し	0.0038
卒業	0.0076
協力	0.0038
南	0.0035
単行本	0.0038
印象	0.0038
厚い	0.0038
原作	0.0069
原田	0.0076
友信	0.0038
双子	0.0067
反旗	0.0038
収容	0.0038
取り巻く	0.0038
受ける	0.0288
口元	0.0038
叩く	0.0038
可愛がる	0.0038
右腕	0.0038
叶える	0.0038
吉川	0.0189
同	0.0038
同い年	0.0151
同じく	0.0038
同一	0.0038
同僚	0.0113
同士	0.0035
同校	0.0036
同然	0.0038
同級生	0.0076
名	0.0069
周囲	0.0076
味わう	0.0038
呼ぶ	0.0270
命	0.0216
和彦	0.0038
喧嘩	0.0302
喰らう	0.0038
囚われる	0.0038
四	0.0038
四天王	0.0151
回	0.0024
国見	0.0038
園長	0.0076
圧倒的	0.0038
坊	0.0067
坊主	0.0036
型	0.0038
基本	0.0038
報復	0.0038
場合	0.0038
壊滅	0.0038
声	0.0021
声帯	0.0038
壱	0.0302
外	0.0038
外れ	0.0034
外伝	0.0144
多い	0.0036
夢	0.0067
夢見る	0.0034
大	0.0151
大きな	0.0113
大学	0.0053
大工	0.0038
大食漢	0.0038
太一	0.0076
失敗	0.0035
失明	0.0076
奇襲	0.0113
奈良岡	0.0038
奪う	0.0067
奮闘	0.0038
女性	0.0033
好	0.0038
好き	0.0033
好む	0.0038
妹	0.0038
嫉妬	0.0035
嫌がらせ	0.0076
子供	0.0113
存在	0.0038
孤独	0.0038
学年	0.0035
学校	0.0038
宇田川	0.0038
実力	0.0227
家	0.0169
家業	0.0038
寝返る	0.0038
察知	0.0113
対比	0.0038
対立	0.0036
将来	0.0038
小学	0.0072
小学校	0.0072
小鳥	0.1361
少年画報社	0.0076
少年院	0.0076
屋	0.0189
展開	0.0035
山岡	0.0028
山田	0.0038
岡	0.0062
岩川	0.0038
工業	0.0032
左	0.0030
左側	0.0038
左手	0.0036
左目	0.0113
差し向ける	0.0076
巻	0.0135
巻き込む	0.0038
巻数	0.0038
市井	0.0036
帰り	0.0038
常吉	0.0038
年	0.0675
幸	0.0180
幸せ	0.0031
幸一	0.0038
幸次郎	0.0036
幹部	0.0072
幼少	0.0076
広い	0.0038
度	0.0038
度胸	0.0038
度量	0.0038
座	0.0038
廃	0.0038
廃車	0.0035
引き戻す	0.0038
引き起こす	0.0076
引き連れる	0.0038
弟	0.0104
張る	0.0076
強い	0.0101
強烈	0.0038
当初	0.0038
形	0.0038
彫刻	0.0069
影響	0.0038
彼	0.0304
彼ら	0.0036
待ち受ける	0.0038
後	0.0252
後日	0.0036
後輩	0.0072
徐々に	0.0038
徒手	0.0038
得る	0.0038
復讐	0.0038
心	0.0066
心配	0.0036
忠告	0.0038
忠実	0.0038
怒り	0.0038
怖い	0.0038
性	0.0036
恨み	0.0076
悪い	0.0151
悪知恵	0.0038
悲哀	0.0038
情報	0.0038
感	0.0038
慕う	0.0076
憧れる	0.0034
我妻	0.0227
戦い	0.0036
戦闘	0.0189
戻る	0.0067
所	0.0038
所属	0.0104
所有	0.0038
手	0.0091
打ち解ける	0.0036
打ち込む	0.0038
打つ	0.0076
扱い	0.0076
投げ飛ばす	0.0038
投じる	0.0038
投稿	0.0038
抗争	0.0174
折る	0.0038
抜け出す	0.0076
抹殺	0.0076
拳	0.0038
持ち歩く	0.0038
持つ	0.0189
挑む	0.0076
振舞う	0.0038
捨てる	0.0113
掌	0.0038
掲載	0.0038
掻く	0.0076
描く	0.0101
支配	0.0036
攻撃	0.0099
放る	0.0038
政春	0.0038
故郷	0.0076
敏	0.0038
救う	0.0076
救援	0.0038
敗北	0.0076
教師	0.0036
数	0.0038
敵	0.0038
敵視	0.0038
文徳	0.0034
断念	0.0038
方法	0.0038
施設	0.0076
旅立つ	0.0072
既婚	0.0038
日々	0.0035
日本	0.0104
日本一	0.0038
早々	0.0113
明かす	0.0038
明るい	0.0076
時	0.0139
時代	0.0180
晃二	0.0038
景色	0.0038
晴らす	0.0072
暮らす	0.0038
暴れ	0.0038
暴力	0.0227
暴力団	0.0151
書く	0.0038
最終	0.0076
有す	0.0038
木場	0.0127
本	0.0097
本名	0.0076
本部	0.0026
杉田	0.0032
束ねる	0.0038
来る	0.0076
東京	0.0087
東森	0.0038
柳田	0.0076
核心	0.0038
根	0.0064
格闘	0.0038
桁外れ	0.0038
桃	0.0278
桐島	0.0076
梅津	0.0113
梵天	0.0249
検索	0.0038
概要	0.0072
構図	0.0038
様	0.0076
様々	0.0069
標的	0.0072
横暴	0.0038
横流し	0.0038
横溝	0.0038
武	0.0036
歩む	0.0038
歳	0.0151
歴る	0.0038
死ぬ	0.0036
残す	0.0076
殴る	0.0144
殺し	0.0076
殺害	0.0113
母方	0.0038
母親	0.0054
気づく	0.0035
気性	0.0038
求める	0.0113
汗	0.0038
沖縄	0.0034
河島	0.0189
沼	0.0189
注意	0.0038
洋食	0.0038
洗う	0.0076
津川	0.0113
津軽海峡	0.0035
流す	0.0036
浅い	0.0265
涼	0.1247
渡り合える	0.0038
滅多	0.0038
漁師	0.0036
漫画	0.0828
潮	0.0072
潰す	0.0038
激しい	0.0038
激怒	0.0038
火種	0.0038
無二	0.0038
無敗	0.0038
無敵	0.0038
無為	0.0036
無駄	0.0038
熱血漢	0.0036
父親	0.0139
牛乳	0.0113
物語	0.0061
特徴	0.0033
特殊	0.0038
独身	0.0038
珊瑚礁	0.0076
現在	0.0108
瓶	0.0113
生き	0.0036
生きる	0.0034
生まれる	0.0038
生み出す	0.0038
男	0.0139
画策	0.0113
番	0.0038
疎遠	0.0038
病院	0.0084
痛める	0.0038
痣	0.0038
癖	0.0076
発揮	0.0038
登場	0.0265
百田	0.0036
百科	0.0038
的	0.0265
目	0.0038
目指す	0.0076
目次	0.0038
相手	0.0036
相撲	0.0038
真	0.0038
真っ当	0.0038
知る	0.0032
短髪	0.0038
石田	0.0265
破壊	0.0038
破滅	0.0035
社	0.0036
社会	0.0169
祖母	0.0038
祖父	0.0036
秀でる	0.0038
秀虎	0.0501
移動	0.0038
積年	0.0038
空しい	0.0038
窓	0.0038
窮地	0.0038
立ち上がる	0.0038
立つ	0.0076
竜次	0.0036
第	0.0050
等	0.0038
策略	0.0076
粛清	0.0036
組	0.0038
組む	0.0038
組員	0.0076
組織	0.0151
結婚	0.0035
結成	0.0036
継ぐ	0.0038
続ける	0.0032
編	0.0038
編集	0.0324
繰り返す	0.0038
美咲	0.0076
翻す	0.0038
者	0.0296
肋骨	0.0038
肥満	0.0038
育てる	0.0144
背負う	0.0038
能力	0.0108
脅威	0.0076
腐心	0.0038
腕	0.0036
腕っ節	0.0038
自分	0.0093
自称	0.0038
舎弟	0.0038
花中	0.0249
若	0.0038
苦悩	0.0038
荒い	0.0038
落とす	0.0151
藤村	0.0076
藤野	0.0076
虐待	0.0076
血祭り	0.0038
行く	0.0034
術	0.0034
街	0.0151
衝撃	0.0038
表	0.0038
袋叩き	0.0072
装着	0.0038
裏	0.0108
襲う	0.0038
襲撃	0.0036
西沢	0.0036
見せかける	0.0076
見つける	0.0076
見抜く	0.0036
見舞い	0.0038
見込む	0.0038
視	0.0072
覚える	0.0036
親	0.0038
親代わり	0.0038
親分	0.0036
親友	0.0144
訂正	0.0038
計画	0.0060
討つ	0.0038
記述	0.0038
設定	0.0067
話	0.0038
詳しい	0.0038
誇る	0.0038
誌	0.0038
誓う	0.0036
語尾	0.0038
誠	0.0038
読者	0.0038
警棒	0.0038
負う	0.0076
負ける	0.0038
負わす	0.0038
貫く	0.0038
貯める	0.0038
買う	0.0038
貼る	0.0038
足	0.0076
跡取り	0.0038
跳ね除ける	0.0038
踏み込む	0.0076
身	0.0034
身体	0.0038
返り討ち	0.0113
追い込む	0.0036
退ける	0.0038
送り	0.0076
送致	0.0076
逃走	0.0038
通称	0.0038
連合	0.0296
連載	0.0036
進む	0.0038
過ごす	0.0038
過去	0.0038
道	0.0302
達	0.0036
違い	0.0038
遭う	0.0076
邦雄	0.0038
部下	0.0180
部分	0.0038
酒癖	0.0038
重傷	0.0108
重松	0.0038
野口	0.0038
金	0.0033
金之助	0.0139
金四郎	0.0113
金城	0.0066
金色	0.0038
鈴本	0.0036
鉄	0.0038
銀之助	0.0072
銃器	0.0038
銃撃	0.0038
鑑別	0.0038
長生き	0.0036
開く	0.0036
間中	0.0038
関西	0.0032
関連	0.0108
閻魔	0.0035
阻止	0.0038
陰惨	0.0038
陽二	0.0038
隠し	0.0038
集団	0.0076
雑誌	0.0108
青	0.0189
青い	0.0067
非常	0.0069
面子	0.0036
音楽	0.0035
頂点	0.0038
頃	0.0127
項目	0.0208
頬	0.0038
頭	0.0416
顔	0.0151
風貌	0.0038
養護	0.0038
馬鹿	0.0038
駒	0.0038
驚異	0.0069
高	0.0227
高校	0.0718
高橋	0.0099
髪型	0.0113
魔王	0.0038
黒色	0.0038
黒谷	0.0072
鼻	0.0035
