	1.5812
セントラルプラザ	0.0150
ソウル	0.0138
タワー	0.2398
ターミナル	0.0450
ターミナルビルタワー	0.0899
ツイン	0.0150
デザイン	0.0275
トランプ	0.0143
トレード	0.0300
トール	0.0150
ドコモ	0.0143
ドバイ・タワーズ・ドーハ	0.0150
ナビゲーション	0.0150
ニューヨーク・タイムズ	0.0150
ニーナタワー	0.0150
ノート	0.0150
ハウス	0.0150
ハン	0.0150
バイヨークタワー	0.0150
バンク	0.0300
パーク	0.0150
ヒルズ	0.0143
ビル	0.3447
ビルディング	0.0300
フェデレーション・タワー	0.0150
フリー	0.0150
ブル	0.0150
ブルジュ・アル・アラム	0.0150
ブルジュ・ハリファ	0.0150
プラザ	0.0134
プラザビル	0.0150
プリンセス	0.0125
プルーデンシャル・プラザ	0.0150
ペトロナスツインタワー	0.0150
ペントミニアム	0.0150
ページ	0.0267
ホテル	0.1142
ポータル	0.0150
ミッドタウン・タワー	0.0150
ミッドランドスクエア	0.0150
メナラ・テレコム	0.0150
モルガン・チェース・タワー	0.0122
ユーレカタワー	0.0150
ライブラリー	0.0150
ランドマークタワー	0.0300
ランドマークビルディング	0.0150
リンク	0.0143
レバー	0.0150
ロックフェラー	0.0150
ローズ	0.0150
ワールド	0.0300
・	0.0150
一覧	0.0300
丁目	0.0128
万	0.0150
上海	0.0599
下さる	0.0150
世	0.0143
世界	0.0150
世界一	0.0300
中	0.0450
中国	0.0450
中心	0.0450
予定	0.0688
事	0.0120
事典	0.0150
京	0.0150
仁川	0.0143
他	0.0150
代々木	0.0150
以上	0.0599
仮称	0.0150
企業	0.0150
位置	0.0275
作成	0.0150
使用	0.0285
信	0.0150
入れる	0.0134
入居	0.0599
六	0.0108
内	0.0150
冠	0.0150
出典	0.0150
初	0.0138
加筆	0.0150
効果	0.0150
北東	0.0150
区	0.0401
協力	0.0150
参照	0.0150
及ぶ	0.0143
取り上げる	0.0143
台	0.0150
台北	0.0150
同時に	0.0150
名	0.0275
名古屋	0.0300
咲	0.0128
四	0.0150
国際	0.0571
地上	0.0285
増	0.0143
売場	0.0450
外観	0.0150
外部	0.0143
多大	0.0150
大日本土木	0.0150
大林組	0.0150
大阪	0.0899
奥村組	0.0150
完成	0.0413
少なくとも	0.0150
屋上	0.0150
展望	0.0150
層	0.0131
崩落	0.0150
市	0.0300
年	0.0401
庁舎	0.0240
広場	0.0450
広州	0.0105
床	0.0275
府	0.0599
延べ	0.0150
建て替える	0.0143
建築	0.0450
建設	0.0450
引き続き	0.0150
情報	0.0150
所在地	0.0150
所有	0.0150
手	0.0120
抜く	0.0300
数	0.0150
整備	0.0150
新宿	0.0150
施工	0.0150
施設	0.0150
日	0.0099
日本	0.0826
日本一	0.0450
旧館	0.0134
暫定	0.0300
更新	0.0150
書く	0.0150
最	0.0150
最大	0.0300
最高	0.0150
月	0.0150
有名	0.0150
本店	0.0599
本木	0.0150
東	0.0150
東京	0.0231
松坂屋	0.0150
柳	0.0150
森	0.0150
検索	0.0150
概要	0.0143
横浜	0.0275
橋	0.1142
歴る	0.0150
民生	0.0150
求める	0.0150
汐留	0.0150
泉	0.0150
洲	0.0150
港島	0.0143
物	0.0150
状態	0.0143
球	0.0267
環	0.0300
発表	0.0150
百科	0.0150
百貨店	0.0599
的	0.0300
目的	0.0150
着工	0.0150
移動	0.0150
突破	0.0143
竹中工務店	0.0285
系	0.0143
級	0.0150
紫峰	0.0150
経済	0.0150
編	0.0150
編集	0.0428
美術館	0.0300
者	0.0261
興	0.0138
茂	0.0150
表	0.0150
見込み	0.0150
見込む	0.0150
解体	0.0150
訂正	0.0150
計画	0.0120
記事	0.0134
設計	0.0150
話	0.0150
詳細	0.0143
議論	0.0150
貿易	0.0413
超	0.1855
近畿	0.0131
近畿日本鉄道	0.0300
近鉄	0.0300
近鉄百貨店	0.0450
部	0.0150
部分	0.0150
都	0.0150
野	0.1199
金融	0.0428
鉄道	0.0143
銀行	0.0376
銭高組	0.0150
関係	0.0128
関連	0.0571
阿倍野	0.0749
阿倍野筋	0.0150
阿部	0.1199
階	0.0300
階数	0.0150
隠し	0.0150
面積	0.0571
頂	0.0150
項目	0.0964
館	0.0749
館内	0.0150
香港	0.0450
駅	0.0599
高	0.0150
高い	0.0749
高層	0.1948
高級	0.0150
高雄	0.0143
