	1.1279
SOME	0.0235
SONG	0.0235
STEADYGREEN	0.0235
T	0.0448
TELESApre	0.0235
THE	0.0706
TIMEpop	0.0235
TONEBENDERMARGALINEMODERN	0.0235
TV	0.0235
UK	0.1412
UMBOSBORISBREAKfASTBUNGEE	0.0235
Unknown	0.0235
WONDER	0.0216
WRONG	0.0235
Wikipedia	0.0235
YOU	0.0235
YSkiwirollLINKlostageKING	0.0235
YouTube	0.0235
a	0.0197
barbiBase	0.0235
brained	0.0235
c	0.0649
drama	0.0235
elephantTOMOVSKYU	0.0235
field	0.0235
gTHE	0.0235
gun	0.0188
h	0.0224
hoolPOTSHOTPOLYSICSROCKET	0.0235
i	0.0359
l	0.0201
michelle	0.0188
n	0.0186
o	0.0363
records	0.0224
s	0.0235
t	0.0402
telephonesthee	0.0235
u	0.0224
y	0.0235
℃	0.0216
いる	0.0448
うつ	0.0235
おとぎ話	0.0235
がれ	0.0235
きた	0.0235
きまぐれ	0.0235
く	0.0235
こと	0.0224
する	0.0649
はらう	0.0235
み	0.0235
もの	0.0197
ゆず	0.0235
ようこ	0.0235
れる	0.0235
アーティスト	0.0942
インディーズレーベル	0.0235
ウィキペディア	0.0235
エージェント	0.0235
オープン	0.0235
カテゴリ	0.0224
キャプテンストライダムゲントウキサキノハカ	0.0235
コンパ	0.0235
ザ・ジェッジジョンソン	0.0235
ショップ	0.0235
ジダイ	0.0235
スト	0.0191
スペースシャワーネットワーク	0.0235
タカ	0.0216
チェルシー	0.0235
チャンネル	0.0235
ツキ	0.0235
テーマ	0.0205
ナビゲーション	0.0235
ニューロティカ	0.0235
ハイ	0.0224
ハイラインレコーズ	0.0448
フリー	0.0235
フローレンス	0.0235
ブラリ	0.0235
プロジェクト	0.0471
メロウズクナシソープランド	0.0235
ユーケープロジェクト	0.0235
ライト	0.0224
ライブハウス	0.0235
ライン	0.0216
リンク	0.0673
レコード	0.0235
レンジャーズラフィータフィーレミオロメンロリータ	0.0235
レーベル	0.1412
ワタナベイビー	0.0235
ヴィーナス・ペーターオーノキヨフミ	0.0235
・	0.0235
万	0.0471
下北沢	0.0706
世田谷	0.0235
主	0.0471
事典	0.0235
事業	0.0224
人	0.0235
代沢	0.0201
代表	0.0235
作品	0.0172
作成	0.0235
億	0.0235
公式	0.0210
共同	0.0235
内容	0.0235
円	0.0471
出典	0.0235
初	0.0216
初恋	0.0235
制作	0.0197
勝手	0.0224
区	0.0210
号	0.0205
名	0.0216
員	0.0235
四	0.0235
團	0.0235
売上	0.0235
外部	0.0673
夜	0.0201
大	0.0235
契約	0.0471
妄	0.0235
子会社	0.0706
学園	0.0224
學	0.0235
宙	0.0235
少年	0.0216
屋	0.0235
年	0.4201
幸一	0.0235
当初	0.0235
従業	0.0235
所在地	0.0235
所属	0.0865
揉	0.0235
敏感	0.0235
数	0.0235
日	0.0156
日本	0.0432
日本脳炎	0.0224
星	0.0216
月	0.3766
期	0.0235
本社	0.0224
東京	0.0182
東芝	0.0471
東風	0.0235
株式会社	0.1177
検索	0.0235
椿	0.0235
歴る	0.0235
氣志	0.0235
決算	0.0235
沿革	0.0448
猫	0.0235
発売	0.0224
発足	0.0235
白	0.0205
百科	0.0235
目次	0.0235
真空	0.0235
知る	0.0197
移動	0.0235
移転	0.0471
種類	0.0224
継承	0.0210
編	0.0235
編集	0.1121
美山	0.0235
者	0.0205
自由	0.0235
見つける	0.0235
解消	0.0235
設立	0.1412
話	0.0235
販売	0.0210
資本	0.0235
赤崎	0.0160
運営	0.0235
過去	0.0471
遠藤	0.0235
都	0.0235
重奏	0.0235
金	0.0205
銀杏	0.0235
隊	0.0235
高	0.0235
黒	0.0169
