	1.8278
廃止	0.0691
廃車	0.0176
延伸	0.0038
式	0.0115
当初	0.0038
当所	0.0073
当時	0.0035
往復	0.0038
後	0.0073
循環	0.0077
急	0.0038
急行	0.0247
性	0.0037
性格	0.0037
恋	0.0068
所	0.1650
所在地	0.0153
所属	0.0035
所有	0.0038
技術	0.0038
担当	0.0106
拡げる	0.0038
支所	0.0038
数	0.0038
新	0.0073
新地	0.0073
新車	0.0038
方面	0.0146
旅客	0.0073
日	0.0917
日本	0.0035
日産ディーゼル	0.0038
日野	0.0167
旧	0.0070
春	0.0077
昭和	0.0073
時	0.0106
時代	0.0110
時点	0.0038
書く	0.0038
最	0.0038
最寄り	0.0038
最後	0.0065
月	0.1304
本社	0.0256
札	0.0038
村上	0.0037
東京	0.0059
東大	0.0038
東風	0.0038
板敷山	0.0073
林	0.0038
架	0.0167
柏	0.0073
柏原	0.0031
柿岡	0.0532
株主	0.0038
株式会社	0.0192
桜本	0.0106
検索	0.0038
業	0.0038
業種	0.0038
概要	0.0073
構成	0.0037
橋	0.0037
橋場美	0.0038
歴	0.0037
歴る	0.0038
残る	0.0038
比較的	0.0032
気動車	0.0038
水戸	0.0423
水海道	0.0073
求める	0.0038
江戸崎	0.0038
池ノ台	0.0038
汲上	0.0038
沿革	0.0073
波崎	0.0073
浜口	0.0038
海老沢	0.0038
減車	0.0038
潮来	0.0225
瀬	0.0073
無い	0.0037
片野	0.0038
牛堀	0.0038
特定	0.0077
特徴	0.0033
特記	0.0038
独占	0.0038
独立	0.0037
狭い	0.0038
狭隘	0.0038
玉造	0.0073
現	0.0153
現在	0.0073
現行	0.0077
用	0.0073
田伏	0.0038
留置	0.0038
番号	0.0038
病院	0.0028
発注	0.0038
発生	0.0038
発着	0.0027
登場	0.0038
登録	0.0038
白	0.0033
百科	0.0038
目次	0.0038
直接的	0.0038
相互	0.0038
県	0.0103
県庁	0.0115
真壁	0.0167
石岡	0.1986
示す	0.0038
社長	0.0033
神宮	0.0037
神社	0.0035
秋	0.0115
科学	0.0035
科学万博	0.0038
移動	0.0038
移管	0.0106
移籍	0.0219
種類	0.0037
竜ヶ崎	0.0062
竹原	0.0073
第	0.0026
等	0.0038
筑波	0.0073
筑波山	0.0137
箇所	0.0038
管内	0.0038
系統	0.0037
紹介	0.0038
経る	0.0038
経営	0.0103
統合	0.0077
統廃合	0.0038
継続	0.0038
網	0.0037
線	0.0153
編	0.0077
編集	0.0548
繁昌	0.0106
置き換える	0.0153
美野里	0.0073
羽田	0.0038
羽鳥	0.0038
羽黒	0.0038
考える	0.0037
者	0.0134
脚注	0.0073
臨港	0.0038
自動車	0.0131
自社	0.0038
興業	0.0038
茨	0.0038
茨城	0.0151
荒井	0.0038
行	0.0070
行方	0.0035
行里川	0.0073
表	0.0038
装	0.0192
製	0.0070
製作所	0.0038
製造	0.0037
西	0.0038
西武バス	0.0038
要因	0.0077
観	0.0038
観光	0.0479
訂正	0.0038
記事	0.0137
記号	0.0038
設立	0.0307
話	0.0077
諸	0.0038
警察署前	0.0106
譲受	0.0073
谷	0.0230
貸切	0.0031
賀	0.0037
資本	0.0038
走る	0.0115
超える	0.0038
跡	0.0037
路線	0.1060
車	0.0979
車両	0.0512
車庫	0.0491
車種	0.0037
転入	0.0292
転出	0.0153
農	0.0038
農村	0.0038
連結	0.0077
進出	0.0038
運動公園	0.0077
運用	0.0038
運行	0.0575
運送	0.0037
過去	0.0038
道化	0.0038
道路	0.0073
部	0.0038
部門	0.0033
都市	0.0038
配属	0.0038
配置	0.0460
里	0.0038
野田	0.0038
金	0.0033
金指	0.0038
鈴木	0.0038
鉄	0.1765
鉄道	0.1206
鉾田	0.0990
開催	0.0033
開始	0.0384
開設	0.0115
間	0.0153
関	0.1571
関係	0.0065
関東	0.1036
関連	0.0146
閲覧	0.0038
限り	0.0077
陸運	0.0038
隠し	0.0038
隣接	0.0038
項目	0.0106
額	0.0038
香取	0.0038
駅	0.1957
駐車	0.0035
高	0.0115
高い	0.0038
高浜	0.0073
高等	0.0037
高速	0.0183
鶴見	0.0037
鹿	0.0065
鹿島	0.0614
鹿島鉄道線	0.0137
麻生	0.0192
