	2.4513
社会	0.0103
祈祷	0.0110
神	0.0461
神学	0.0115
神秘	0.1317
禁欲	0.0231
禁止	0.0115
秀逸	0.0115
移動	0.0115
立花	0.0089
竹下	0.0110
等	0.0115
筑摩書房	0.0115
絶対	0.0115
編	0.0231
編集	0.0549
繝	0.0759
繝上	0.0346
繝信	0.0115
繝偵	0.0115
繝刈	0.0115
繝峨	0.0115
繝摺	0.0110
繝旺	0.0103
繝槭	0.0115
繧	0.1588
考える	0.0110
者	0.0402
聖者	0.0461
至る	0.0115
舞踊	0.0115
良質	0.0115
莠碑	0.0115
著作	0.0115
藤井	0.0115
蜿	0.0110
融合	0.0231
行う	0.0231
西欧	0.0115
要素	0.0115
規範	0.0115
解説	0.0110
言う	0.0100
訂正	0.0231
記事	0.0411
訪れる	0.0100
訳	0.0823
話	0.0115
誌	0.0115
認める	0.0110
誤り	0.0115
論	0.0115
諸	0.0115
謖	0.0115
謠帙	0.0115
豁	0.0103
豬	0.0115
貎	0.0115
赤堀	0.0115
身	0.0103
近代	0.0115
逧	0.0115
進める	0.0115
遊離	0.0115
運動	0.0110
道しるべ	0.0110
達	0.0110
遵守	0.0115
選書	0.0115
郎	0.0692
重光	0.0115
重視	0.0115
銀行	0.0097
開祖	0.0115
関連	0.0768
隆	0.0095
階梯	0.0346
隠し	0.0115
隠遁	0.0115
雅幸	0.0115
集	0.0115
雑念	0.0115
靖	0.0115
音楽	0.0106
頃	0.0193
項目	0.0529
預言	0.0115
