	2.3179
rest	0.0073
the	0.0146
to	0.0073
あぁ	0.0073
あたる	0.0073
あふれる	0.0073
あまり	0.0073
ある	0.0278
いい	0.0067
いる	0.1462
うまい	0.0073
え	0.0073
おく	0.0067
おる	0.0146
かける	0.0146
かん	0.0146
がち	0.0073
きっかけ	0.0067
く	0.0146
こと	0.0209
こなせる	0.0073
この	0.0209
これ	0.0146
さ	0.0073
じゅん	0.0073
する	0.1880
そう	0.0073
そぐわない	0.0073
その	0.0139
その他	0.0139
それ	0.0130
そんな	0.0070
たち	0.0062
たびたび	0.0070
ため	0.0278
ちる	0.0073
つく	0.0073
つくる	0.0146
づめ	0.0146
とき	0.0070
ところ	0.0219
とても	0.0146
とにかく	0.0073
とりあえず	0.0073
ない	0.0062
なす	0.0073
なる	0.0585
ばなし	0.0073
ふと	0.0073
まくる	0.0073
まんが	0.0073
みる	0.0191
むしろ	0.0073
もう一度	0.0073
もっと	0.0073
やる	0.0146
よう	0.0171
れる	0.0512
アウトラン	0.0052
アドベンチャー	0.0348
アメリカンテイスト	0.0073
アルバイト	0.0073
アレンジ	0.0073
アーケード	0.0073
アーティスト	0.0073
イメージ	0.0073
ウィキプロジェクト	0.0146
ウィキペディア	0.0073
ウェーブマスター	0.0146
エディション	0.0139
エピソード	0.0146
エリック	0.0127
エレクトーン	0.0073
オリジナル	0.0134
オリンピック	0.0057
カスタム	0.0073
カテゴリ	0.0139
キャプテン	0.0073
キーボード	0.0067
ギタリスト	0.0292
ギター	0.0522
クリエイターズインタビューキャプテン	0.0073
グリス	0.0070
グリッサンド	0.0073
ゲーマー	0.0139
ゲーム	0.1170
コラボ	0.0073
コラム	0.0065
コース	0.0060
ゴール	0.0134
サイトマイスペースソニックチャンネル	0.0073
サウンド	0.0348
サポート	0.0073
サントラ	0.0073
サンフランシスコ	0.0073
サーキット	0.0146
サービス	0.0073
ショウ	0.0292
ショッピング	0.0073
シリーズ	0.0056
ジョニー	0.0119
ジョニー・ジョエリ	0.0073
ジョン	0.0067
スタジオ	0.0064
スタブ	0.0134
スペシャルツアーズナイツ	0.0073
スマッシュブラザーズ	0.0073
スライド	0.0062
セガ	0.0367
ソニチ	0.0073
ソニック	0.0877
ソニックアドベンチャーソニックアドベンチャー	0.0073
ソニックヒーローズ	0.0073
ソニックライバルズソニックライバルズ	0.0073
ソニック・ザ・ヘッジホッグ	0.0139
ソニック・ザ・ヘッジホッグシリーズ	0.0073
ソング	0.0139
チーム	0.0219
テイラー	0.0073
テクニック	0.0146
テッド	0.0073
テープ	0.0073
テーマ	0.0191
デイトナ	0.0146
デビュー	0.0073
デモ	0.0073
デュラン	0.0146
ドライブ	0.0058
ナイツシリーズ	0.0073
ナイト・レンジャー	0.0073
ナックルズソニック	0.0073
ナビゲーション	0.0073
ハスキーヴォイス	0.0073
ハード	0.0292
ハードロック・ヘヴィメタルブーム	0.0073
バンクーバー	0.0073
バンド	0.0219
パナマ	0.0073
ヒット	0.0073
ヒーローズシャドウ・ザ・ヘッジホッグソニック	0.0073
ビクトリー	0.0146
ビクトリーゴールビクトリーゴール	0.0073
ピック	0.0073
ファン	0.0219
フィナーレ	0.0219
フォーク	0.0073
フリー	0.0073
ブラストソニック・ザ・ヘッジホッグ	0.0073
ブーム	0.0073
プレイ	0.0073
プロ	0.0064
プロジェクト	0.0146
ヘブンリー・シンフォニーナスカー	0.0073
ヘヴィメタル	0.0073
ベーシスト	0.0073
ベース	0.0120
ボス	0.0061
ボーカル	0.0073
ポルタメント	0.0073
ポータル	0.0073
ポーリー	0.0073
マッチ	0.0060
マニア	0.0073
マリオ	0.0070
マーティン	0.0139
ミュージック	0.0070
メイン	0.0278
メインテーマソング	0.0139
メタル	0.0585
メタルフォークジャンボリースーパーロボット	0.0073
メタルヘッドプロ	0.0073
メンバー	0.0073
ヤマハ	0.0070
ライブ	0.0278
ライン	0.0067
ラジオ	0.0228
ラス	0.0073
ラリー	0.0146
リンク	0.0139
リーグプロサッカークラブ	0.0073
ロック	0.0365
ロックバンド	0.0073
ワイドエディションセガワールドワイドサッカー	0.0073
ワールド	0.0073
ワールドチャンピォンシップ	0.0073
ヴォーカルアルバム	0.0073
一番	0.0146
一覧	0.0219
上	0.0070
下さる	0.0146
不定期	0.0073
不評	0.0073
両親	0.0139
中	0.0146
中学	0.0073
中心	0.0073
主	0.0146
久しぶり	0.0073
乱闘	0.0073
事典	0.0073
二	0.0146
人	0.0073
人気	0.0134
人物	0.0658
今	0.0146
仕上げる	0.0073
仕事	0.0292
以上	0.0073
会	0.0073
伝	0.0073
佐々木	0.0073
作	0.0175
作り出す	0.0073
作る	0.0073
作れる	0.0073
作品	0.0480
作成	0.0073
作曲	0.0261
使い方	0.0073
使用	0.0070
健	0.0073
元	0.0073
入る	0.0209
入社	0.0073
公式	0.0065
共	0.0073
共同	0.0073
共演	0.0073
出典	0.0073
出演	0.0487
出身	0.0139
分	0.0070
分野	0.0146
到来	0.0073
制作	0.0245
前	0.0073
劇的	0.0146
加筆	0.0146
動画	0.0134
勝治	0.0070
勤務	0.0073
十	0.0073
卒業	0.0073
協力	0.0146
原型	0.0073
友人	0.0067
取り入れる	0.0073
取り組む	0.0073
受ける	0.0070
同	0.0146
同じ	0.0073
同年	0.0073
名	0.0134
名作	0.0073
名義	0.0065
向かう	0.0067
呼ぶ	0.0065
和田	0.0139
問う	0.0073
国内外	0.0073
圏	0.0073
在学	0.0073
基盤	0.0073
外部	0.0139
多い	0.0070
多く	0.0067
夜	0.0062
大	0.0292
大学	0.0103
大戦	0.0073
奏法	0.0073
好き	0.0064
始める	0.0278
存命	0.0073
学生	0.0146
安定	0.0067
宮城	0.0201
家	0.0261
対	0.0073
専門	0.0070
帰国	0.0073
常に	0.0073
年	0.0913
年生	0.0073
幼児	0.0070
広い	0.0073
引っ越す	0.0070
弾く	0.0146
当時	0.0067
影響	0.0073
彼	0.0130
得る	0.0146
得意	0.0134
復帰	0.0070
思い	0.0070
思う	0.0184
惹く	0.0073
感	0.0073
感じ	0.0146
感動	0.0073
戦争	0.0053
所属	0.0134
所有	0.0073
手がける	0.0067
投稿	0.0073
担当	0.0134
持つ	0.0146
採用	0.0073
掲載	0.0073
提供	0.0292
握手	0.0073
携わる	0.0073
数	0.0073
数々	0.0073
既婚	0.0073
日	0.0340
日々	0.0067
日本	0.0134
星	0.0067
春	0.0073
時	0.0067
時代	0.0139
暇	0.0073
暗黒	0.0139
曲	0.0278
曲調	0.0073
書く	0.0146
最大	0.0073
月	0.0512
月刊	0.0067
朋子	0.0073
本人	0.0073
東京	0.0226
松島	0.0073
桐	0.0073
検索	0.0073
業界	0.0146
楽器	0.0073
楽曲	0.0718
権	0.0067
歳	0.0146
気合	0.0073
気合い	0.0070
気遣う	0.0073
求める	0.0146
決意	0.0067
洋楽	0.0073
活動	0.0146
活躍	0.0073
海外	0.0073
海底	0.0073
演奏	0.0073
激しい	0.0146
瀬上	0.0534
爆発	0.0070
物心	0.0073
物語	0.0059
独特	0.0073
独身	0.0073
現在	0.0070
生み	0.0073
生み出す	0.0073
田	0.0146
町	0.0070
略歴	0.0139
番組	0.0117
疾走	0.0073
発売	0.0278
発表	0.0073
発言	0.0070
百科	0.0073
的	0.0073
目標	0.0070
目次	0.0073
県	0.0130
知る	0.0061
社内	0.0073
科	0.0061
移動	0.0073
種子	0.0073
等	0.0073
純	0.0292
組み込む	0.0073
経済学部	0.0061
経験	0.0073
結成	0.0070
編曲	0.0065
編集	0.0835
置き換える	0.0073
習う	0.0073
者	0.0191
自分	0.0120
自然	0.0064
自称	0.0073
興味	0.0146
良い	0.0070
苦手	0.0073
英語	0.0073
著作	0.0073
著名	0.0073
街	0.0073
製	0.0067
見える	0.0073
見事	0.0073
親	0.0073
親交	0.0073
観客	0.0073
訂正	0.0146
記事	0.0065
評す	0.0073
評価	0.0201
評判	0.0073
誇る	0.0073
誌	0.0073
語る	0.0073
豊富	0.0073
起用	0.0073
趣味	0.0146
送る	0.0065
通う	0.0146
通り	0.0073
過ごす	0.0073
郡	0.0073
都合	0.0073
配布	0.0073
野球	0.0108
野田	0.0073
開催	0.0062
開発	0.0201
間	0.0073
関わる	0.0130
関係	0.0125
関連	0.0487
降る	0.0073
除く	0.0073
際	0.0062
隠し	0.0073
集める	0.0073
青山学院大学	0.0146
静か	0.0073
非常	0.0134
音楽	0.0806
頃	0.0184
項目	0.0470
順子	0.0073
頭文字	0.0073
駆使	0.0146
騎士	0.0146
高い	0.0219
高校	0.0073
