	2.6501
志木	0.0071
怒る	0.0075
患う	0.0075
悪い	0.0075
慶	0.0075
慶應義塾	0.0137
應	0.0069
戦	0.0373
打つ	0.0075
批判	0.0149
披露宴	0.0075
担当	0.0412
挨拶	0.0071
損ねる	0.0075
改編	0.0069
放送	0.0448
敏之	0.0075
数	0.0149
整理	0.0071
日	0.0744
日曜	0.0071
日曜日	0.0075
日本	0.0137
日記	0.0067
旧	0.0069
明らか	0.0149
明石家	0.0071
昭和	0.0142
時	0.0412
時代	0.0213
晃弘	0.0075
書き	0.0149
最初	0.0213
最後	0.0255
月	0.1643
有名	0.0075
木曜日	0.0075
本人	0.0075
本文	0.0075
本部	0.0152
東京	0.0115
東京放送	0.0343
松下	0.1494
松下電器産業	0.0071
柄沢	0.0075
株式会社	0.0149
検索	0.0075
模様	0.0149
横浜スタジアム	0.0071
横浜ベイスターズ	0.0121
機嫌	0.0075
次代	0.0075
次長	0.0213
歌	0.0112
正幸	0.0075
正式	0.0075
正行	0.0149
死別	0.0075
殆ど	0.0075
氏名	0.0075
決める	0.0075
沿	0.0075
沿圭	0.0075
流れる	0.0142
消せる	0.0075
渡辺	0.0142
港	0.0075
無くなる	0.0075
特番	0.0063
独特	0.0075
珍	0.0075
現	0.0075
現在	0.0142
現場	0.0075
生放送	0.0142
生活	0.0075
番目	0.0075
番組	0.0538
異動	0.0299
異名	0.0075
病	0.0075
発令	0.0075
発表	0.0075
発言	0.0071
百科	0.0075
目次	0.0075
直前	0.0075
石橋	0.0067
社名	0.0071
秘密	0.0069
移動	0.0075
競技	0.0069
第	0.0100
箇条	0.0149
節	0.0213
糖尿	0.0071
系列	0.0065
紳	0.0075
紹介	0.0149
終える	0.0064
終止符	0.0075
組み入れる	0.0075
経営	0.0267
経歴	0.0149
経済学部	0.0063
絡み	0.0075
編成	0.0142
編集	0.0569
繰り返す	0.0075
羅列	0.0075
者	0.0260
聞く	0.0075
肩書き	0.0142
脚註	0.0142
自分	0.0062
自身	0.0065
興奮	0.0075
血液	0.0075
行う	0.0149
補助	0.0075
複数	0.0075
解く	0.0075
解説	0.0142
言い渡す	0.0075
言う	0.0065
記事	0.0133
記念	0.0075
話す	0.0149
読売	0.0149
谷	0.0149
貼付	0.0075
賢次	0.0142
趣旨	0.0075
蹴る	0.0071
軽快	0.0075
辞令	0.0075
途中	0.0063
過去	0.0149
遙	0.0149
部	0.0075
都	0.0149
野村	0.0125
野球	0.0495
録音	0.0075
長い	0.0071
間	0.0075
関わる	0.0067
関係	0.0127
閲覧	0.0075
阪神タイガース	0.0075
降板	0.0075
除去	0.0075
陸上	0.0055
険悪	0.0075
際	0.0064
隠し	0.0075
集合	0.0061
雑多	0.0142
離れる	0.0075
頃	0.0063
順	0.0065
顔	0.0075
食事	0.0075
駅伝	0.0149
高等	0.0071
麻耶	0.0075
黒柳	0.0448
