	2.6913
言う	0.0138
言明	0.0040
記事	0.0035
訪れる	0.0034
訪問	0.0040
証言	0.0040
評す	0.0040
評価	0.0036
評議	0.0198
認める	0.0038
語	0.0282
読売新聞	0.0036
誰	0.0075
調印	0.0075
論	0.0040
諸	0.0079
諸国	0.0073
謾	0.0040
警備	0.0040
議席	0.0036
議長	0.0198
譽	0.0040
豚	0.0038
財務	0.0040
財政	0.0119
賛成	0.0040
賞賛	0.0040
趣味	0.0040
足りる	0.0079
軍	0.0040
軍事	0.0113
軍服	0.0079
軽い	0.0040
輸入	0.0040
辟易	0.0040
農村	0.0040
農業	0.0034
迎合	0.0040
近い	0.0040
迫害	0.0040
述べる	0.0040
迷彩	0.0040
追及	0.0040
逆行	0.0040
通る	0.0040
通信	0.0032
連合	0.0344
連邦	0.0356
運び	0.0040
運営	0.0040
過激	0.0040
道	0.0079
達	0.0038
選	0.0395
選手	0.0031
選挙	0.0160
邱	0.0040
部	0.0040
都市	0.0040
酒	0.0040
重要	0.0075
野党	0.0079
野戦	0.0040
金銭	0.0040
鎌	0.0040
長野	0.0034
開く	0.0038
開会	0.0040
間	0.0079
関係	0.0304
関税	0.0040
閲兵	0.0040
閲覧	0.0119
防ぐ	0.0040
際	0.0101
離れる	0.0040
離婚	0.0040
青少年	0.0038
青年	0.0036
非	0.0040
非公式	0.0079
非難	0.0040
面	0.0109
革命	0.0075
頭	0.0040
顔	0.0079
飲む	0.0036
首相	0.0038
騾	0.0040
髢	0.0040
髮	0.0040
