	2.5450
ウンゲルン	0.0037
エコノミスト	0.0020
オセチア	0.0020
オブス	0.0020
オホーツク	0.0020
オマーン	0.0020
オルス	0.0037
オルツ	0.0020
オルホン	0.0020
オンライン	0.0019
オーストラリア	0.0017
オール	0.0020
カザフ	0.0090
カザフスタン	0.0020
カシミヤ	0.0020
カタール	0.0020
カテゴリ	0.0037
カラオケ	0.0039
カンボジア	0.0020
ガ	0.0019
キプロス	0.0039
キムチ	0.0018
キャフタ	0.0020
キリル	0.0059
キルギス	0.0020
クウェート	0.0016
クラブ	0.0039
クリスマス	0.0020
グルジア	0.0020
ケース	0.0018
ゲル	0.0037
ゲンデン	0.0020
ココス	0.0020
コミンテルン	0.0020
コンゴ	0.0020
ゴビ	0.0036
ゴビスンベル	0.0019
ゴビ砂漠	0.0037
ゴルバチョフ	0.0018
サウジアラビア	0.0018
ザブハン	0.0020
システム	0.0020
シャン	0.0034
シャーマニズム	0.0020
シリア	0.0020
シンガポール	0.0019
シンボル	0.0020
ジェプツンタンパ	0.0037
ジェプツンダンバ・ホトクト	0.0020
スタート	0.0020
スターリン	0.0019
ステップ	0.0034
スパイ	0.0020
スフバータル	0.0019
スフバータル・バトボルド	0.0020
スフバートル	0.0037
スムーズ	0.0020
スリランカ	0.0020
スーパー	0.0018
セ	0.0035
セミナー	0.0020
ソ	0.0075
ソドノム	0.0020
ソビエト	0.0039
ソム	0.0036
ソ連	0.0257
タイ	0.0039
タジキスタン	0.0020
タン	0.0039
ダヤル・モンゴル	0.0054
ダル	0.0020
ダンザン	0.0020
ダンバドルジ	0.0020
チノ	0.0020
チベット	0.0098
チョイバルサン	0.0070
チルドレン	0.0056
チンギスハン	0.0020
チンギス・ハン	0.0020
チンギス・ハーン	0.0020
ツァガーン・サル	0.0020
ツァヒアギーン・エルベグドルジ	0.0020
ツァー	0.0039
ツアー	0.0037
ツェデンバル	0.0054
ツェレンチミド	0.0020
ティー	0.0020
テクノクラート	0.0020
デケリア	0.0020
デー	0.0039
トゥグルグ	0.0054
トゥバ	0.0070
トゥブ	0.0018
トクトホ	0.0020
トップ	0.0020
トナカイ	0.0020
トラブル	0.0020
トルクメニスタン	0.0020
トルコ	0.0020
ドル	0.0118
ドンドゴビ	0.0020
ナゴルノ・カラバフ	0.0020
ナショナリズム	0.0039
ナビゲーション	0.0020
ナーダム	0.0037
ネパール	0.0020
ノド	0.0020
ノモンハン	0.0034
ハイ	0.0037
ハルハ	0.0054
ハルヒンゴル	0.0020
ハン	0.0020
ハンガイ	0.0020
ハンギョレ	0.0020
ハングル	0.0039
ハーケンクロイツ	0.0020
ハーン	0.0016
バイカル	0.0020
バグ	0.0039
バトムンフ	0.0037
バヤンウルギー	0.0037
バヤンホンゴル	0.0020
バヤン・ウルギー	0.0020
バラーディン	0.0020
バングラデシュ	0.0020
バー	0.0036
バーレーン	0.0020
パキスタン	0.0018
パレスチナ	0.0017
ヒツジ	0.0020
ビザ	0.0020
ビジネス	0.0020
フィリピン	0.0020
フフ	0.0020
フブスグル	0.0059
フリー	0.0020
ブフ	0.0020
ブリヤート	0.0039
ブリヤート・モンゴル	0.0020
ブルネイ	0.0020
ブータン	0.0020
プロセス	0.0018
ヘリコプター	0.0012
ヘル	0.0014
ヘン	0.0020
ベトナム	0.0020
ペレストロイカ	0.0020
ホテル	0.0019
ホブド	0.0020
ホーミーオユンナ	0.0020
ホームレス	0.0020
ボグド・ハーン	0.0054
ボドー	0.0020
ボルガン	0.0020
マカオ	0.0020
マッサージ	0.0020
マルチメディア	0.0020
マレーシア	0.0020
マンション	0.0019
マンホール	0.0079
マーク	0.0020
ミサイル	0.0017
ミャンマー	0.0020
メンバー	0.0020
メートル	0.0098
モリブデン	0.0037
モリンホール	0.0020
モルディブ	0.0020
モンゴル	0.3537
モンゴロイド	0.0020
ヤギ	0.0020
ヨルダン	0.0017
ヨーロッパ	0.0016
ラオス	0.0020
ラクダ	0.0019
ラテン	0.0039
ラマ	0.0020
ランキング	0.0020
リン	0.0020
リンク	0.0019
リンクウィキメディア・コモンズ	0.0020
ルーツ	0.0019
ルート	0.0015
レバノン	0.0020
レン	0.0020
レンゲ	0.0039
ロシア	0.0180
ヶ国	0.0039
・	0.0020
一	0.0079
一つ	0.0020
一帯	0.0039
一括	0.0020
一時	0.0019
一時期	0.0020
一気に	0.0019
一玉鷲一朗大勇武龍泉翔天狼大士	0.0020
一致	0.0020
一般	0.0020
一覧	0.0059
一連	0.0020
一部	0.0056
一院制	0.0018
万	0.0196
三	0.0018
三郎	0.0020
上	0.0075
上る	0.0020
下	0.0079
下回る	0.0020
下旬	0.0018
不利	0.0019
不明	0.0018
不法	0.0020
不足	0.0020
世	0.0056
世界	0.0098
世紀	0.0059
世論	0.0039
並立	0.0020
中	0.0177
中古	0.0020
中国	0.0550
中国人	0.0118
中央アジア	0.0020
中心	0.0079
中華人民共和国	0.0037
中華民国	0.0112
丸刈り	0.0020
主	0.0059
主催	0.0019
主張	0.0059
主義	0.0313
乗じる	0.0020
乗り出す	0.0020
乗馬	0.0036
予備	0.0019
予算	0.0020
事	0.0016
事件	0.0039
事典	0.0020
事実	0.0039
事故	0.0019
事柄	0.0020
事業	0.0019
二	0.0039
二元	0.0020
交代	0.0020
交流	0.0059
交渉	0.0020
交通	0.0018
亥	0.0018
人	0.1022
人々	0.0054
人力	0.0020
人口	0.0157
人心	0.0020
人数	0.0019
人材	0.0019
人民	0.0275
人気	0.0018
人物	0.0020
人種	0.0020
今	0.0059
今や	0.0020
介入	0.0020
仏教	0.0059
他	0.0020
他称	0.0020
付	0.0017
代替	0.0020
代表	0.0020
以上	0.0138
以下	0.0020
以内	0.0020
以前	0.0020
以北	0.0020
以外	0.0020
以後	0.0079
以降	0.0070
件	0.0020
企業	0.0039
伐採	0.0020
会	0.0020
会議	0.0134
似通う	0.0020
但東	0.0037
位	0.0118
位置	0.0036
低下	0.0020
住む	0.0056
住民	0.0020
体制	0.0059
体質	0.0018
何	0.0019
余儀ない	0.0020
作成	0.0039
使う	0.0018
使用	0.0112
供与	0.0017
供給	0.0017
侵入	0.0020
侵攻	0.0019
侵略	0.0020
保存	0.0020
保守	0.0020
保志	0.0020
保有	0.0039
信仰	0.0019
個人	0.0019
個別	0.0019
倍	0.0020
候補	0.0020
借金	0.0019
健康	0.0019
側	0.0079
側面	0.0018
備考	0.0020
傾向	0.0020
働かす	0.0020
働く	0.0039
僧	0.0020
億	0.0079
元日	0.0039
充実	0.0020
兆	0.0020
先	0.0020
先鋭	0.0020
光	0.0019
光信	0.0020
免除	0.0039
児童	0.0020
党	0.0093
入る	0.0037
入れる	0.0053
入国	0.0020
入植	0.0020
全く	0.0020
全体	0.0020
公布	0.0020
公平	0.0019
公式	0.0053
公文書	0.0020
公用	0.0037
公的	0.0020
共和	0.0177
共有	0.0020
共産党	0.0059
共通	0.0020
共食い	0.0020
兵力	0.0039
兵器	0.0017
兵庫	0.0018
兵役	0.0059
内	0.0236
内モンゴル自治	0.0020
内外	0.0020
内戦	0.0039
内閣	0.0020
内陸	0.0036
円錐	0.0020
冬	0.0018
出典	0.0059
出来る	0.0020
出来上がる	0.0020
出稼ぎ	0.0079
出身	0.0112
刀	0.0018
分の	0.0019
分離	0.0019
分類	0.0019
列島	0.0017
初	0.0036
初めて	0.0017
初頭	0.0039
別	0.0018
別々	0.0020
利く	0.0020
利権	0.0020
利用	0.0039
到る	0.0020
制	0.0079
制圧	0.0020
制定	0.0020
制度	0.0039
制約	0.0020
制限	0.0019
前	0.0020
前川	0.0020
前後	0.0018
割	0.0036
力	0.0094
力士	0.0081
功	0.0020
加える	0.0039
加盟	0.0118
劣悪	0.0020
労働	0.0056
勃発	0.0020
動き	0.0039
勝	0.0016
勢力	0.0059
勤務	0.0020
化	0.0253
化身	0.0020
北	0.0039
北方	0.0039
北東	0.0039
北部	0.0020
区	0.0018
区域	0.0020
区画	0.0079
医療	0.0017
十	0.0020
千	0.0039
半	0.0020
半分	0.0020
半数	0.0020
半減	0.0020
協会	0.0019
協力	0.0039
協議	0.0019
南	0.0072
南部	0.0020
単位	0.0018
博物館	0.0039
占める	0.0039
危機	0.0020
却下	0.0020
原因	0.0020
原型	0.0020
原料	0.0020
原毛	0.0020
厳しい	0.0020
参加	0.0056
参照	0.0138
友好	0.0037
反	0.0196
反応	0.0039
反映	0.0020
反発	0.0020
取り外す	0.0020
取り消す	0.0020
取り締まる	0.0020
取る	0.0019
取れる	0.0020
取得	0.0020
取締	0.0019
取締り	0.0020
受ける	0.0019
古	0.0059
古い	0.0039
可動	0.0020
可決	0.0020
台湾	0.0020
史	0.0019
史上	0.0039
各	0.0020
各地	0.0018
各種	0.0020
合併	0.0020
合計	0.0059
同	0.0020
同じ	0.0020
同様	0.0020
名	0.0054
名乗る	0.0039
名称	0.0020
君主	0.0059
君臨	0.0020
否定	0.0020
含む	0.0056
含める	0.0020
周辺	0.0019
呼ぶ	0.0088
呼応	0.0039
品質	0.0020
員	0.0020
唯一	0.0020
唱える	0.0020
商人	0.0020
問題	0.0059
回復	0.0020
回答	0.0019
団体	0.0079
図る	0.0020
国	0.1140
国共	0.0020
国名	0.0039
国土	0.0098
国境	0.0020
国境警備隊	0.0059
国家	0.0197
国旗	0.0018
国歌	0.0020
国民	0.0196
国籍	0.0039
国軍	0.0177
国連	0.0070
国際	0.0150
圧力	0.0020
在	0.0039
地	0.0086
地下	0.0018
地図	0.0039
地域	0.0168
地帯	0.0020
地方	0.0079
地理	0.0037
型	0.0039
埋蔵	0.0019
基地	0.0020
基礎	0.0020
報復	0.0020
場合	0.0059
場面	0.0036
塗り替える	0.0019
増加	0.0020
士	0.0018
売春	0.0131
変える	0.0019
変わる	0.0020
変更	0.0020
外	0.0157
外交	0.0020
外務省	0.0037
外国	0.0138
外部	0.0037
多い	0.0056
多く	0.0108
多数	0.0020
多額	0.0020
大	0.0177
大きい	0.0039
大使館	0.0054
大半	0.0020
大戦	0.0020
大相撲	0.0079
大統領	0.0079
大関	0.0018
大韓民国	0.0020
天然	0.0020
天空	0.0020
太平洋	0.0020
夫人	0.0017
失業	0.0019
奏す	0.0020
契機	0.0020
契約	0.0020
女性	0.0051
姿	0.0054
嫌い	0.0020
嫌がらせ	0.0020
子供	0.0039
存在	0.0079
孤児	0.0027
学校	0.0020
安保理	0.0020
安定	0.0018
完全	0.0039
宗主	0.0019
宗教	0.0039
宗谷海峡	0.0020
官僚	0.0037
定める	0.0020
実務	0.0018
実施	0.0039
実質	0.0020
実際	0.0020
宣言	0.0059
家	0.0018
家屋	0.0020
家族	0.0018
家畜	0.0020
容認	0.0020
密度	0.0037
富士	0.0019
富裕	0.0020
寒波	0.0020
寝る	0.0020
対	0.0059
対外	0.0035
対応	0.0019
対空	0.0017
対立	0.0075
対策	0.0020
対象	0.0018
射殺	0.0020
導入	0.0039
少ない	0.0018
少数	0.0059
尚早	0.0020
就任	0.0037
就労	0.0020
就業	0.0020
局	0.0018
居住	0.0039
屈指	0.0020
展開	0.0036
属する	0.0020
層	0.0017
山脈	0.0039
島	0.0019
崩壊	0.0039
川	0.0075
工作	0.0034
差	0.0020
市	0.0039
市内	0.0019
帝国	0.0039
帝政	0.0020
帯	0.0059
幅	0.0019
平均	0.0020
平方キロ	0.0020
年	0.0807
年代	0.0037
年明け	0.0020
年間	0.0036
幼少	0.0020
広い	0.0039
広がる	0.0039
広告	0.0020
広範	0.0020
店	0.0036
店主	0.0019
度	0.0079
廃止	0.0020
建てる	0.0020
建て直す	0.0020
建国	0.0020
式	0.0039
引き継ぐ	0.0039
強い	0.0018
強制	0.0020
強化	0.0020
弾圧	0.0020
当初	0.0039
当時	0.0018
形	0.0020
形質	0.0020
影響	0.0039
役割	0.0020
彼ら	0.0056
後	0.0112
後ろ	0.0039
後継	0.0020
得る	0.0039
復権	0.0020
復活	0.0020
復興	0.0039
微妙	0.0020
徴兵	0.0020
徹底	0.0020
必要	0.0019
応じる	0.0020
忠晴	0.0020
急激	0.0020
急進	0.0036
性	0.0019
怪我	0.0020
悪い	0.0039
悪しい	0.0020
悪化	0.0020
悲劇	0.0018
情勢	0.0020
意味	0.0039
意識	0.0039
愛	0.0017
感	0.0039
感じる	0.0020
感情	0.0131
慶	0.0020
憲法	0.0072
成立	0.0037
戦争	0.0043
戦力	0.0020
戦闘	0.0039
戴く	0.0020
手放す	0.0019
手続	0.0020
打ち出す	0.0020
批判	0.0020
承認	0.0068
抑圧	0.0020
投資	0.0037
拒否	0.0059
拡大	0.0039
持ち越し	0.0020
持つ	0.0138
指名	0.0037
指導	0.0098
挙げる	0.0020
排斥	0.0039
排除	0.0020
採用	0.0020
採集	0.0020
推戴	0.0020
推進	0.0020
掲げる	0.0020
掲載	0.0020
援助	0.0056
撤収	0.0020
撤廃	0.0020
撤退	0.0020
支え	0.0020
支える	0.0020
支持	0.0059
支援	0.0056
支配	0.0056
改名	0.0020
改称	0.0018
改革	0.0020
攻撃	0.0017
放棄	0.0039
政体	0.0020
政党	0.0059
政府	0.0180
政権	0.0112
政治	0.0150
政策	0.0094
教徒	0.0020
教育	0.0059
数	0.0079
数少ない	0.0020
整備	0.0059
敷く	0.0020
文化	0.0090
文字	0.0138
文法	0.0020
文盲	0.0020
新	0.0037
新しい	0.0019
新生	0.0020
新聞	0.0019
方針	0.0020
旅行	0.0019
族	0.0020
日	0.0235
日付	0.0020
日数	0.0020
日本	0.0343
日本人	0.0059
日本国	0.0039
日本語	0.0138
日経	0.0020
日間	0.0020
日馬	0.0020
旧	0.0018
旧暦	0.0020
旧石器時代	0.0020
旭天鵬	0.0020
旭鷲山	0.0020
昇	0.0037
昇る	0.0019
明らか	0.0020
明徳	0.0020
春	0.0020
時	0.0018
時代	0.0187
時期	0.0020
時間	0.0018
晃	0.0017
暴力団	0.0020
暴動	0.0059
曲げる	0.0019
更に	0.0039
書記	0.0039
最も	0.0039
最大	0.0059
最近	0.0019
最高	0.0039
月	0.0334
有す	0.0020
有する	0.0020
有力	0.0039
有名	0.0020
望ましい	0.0020
朝	0.0094
朝鮮日報	0.0020
朝鮮民主主義人民共和国	0.0020
未だ	0.0020
未だに	0.0020
末	0.0056
本	0.0017
本来	0.0020
村	0.0019
条件	0.0018
条約	0.0039
東	0.0020
東アジア	0.0079
東ティモール	0.0020
東側	0.0018
東南アジア	0.0020
東欧	0.0019
林	0.0059
柱	0.0019
栄	0.0019
校長	0.0016
根深い	0.0020
森林	0.0020
森林地帯	0.0020
植物	0.0020
植生	0.0019
検索	0.0020
業	0.0039
極右	0.0086
極東	0.0019
極端	0.0056
構成	0.0037
構築	0.0020
標語	0.0020
標高	0.0039
権	0.0108
権威	0.0020
権能	0.0020
横綱	0.0059
樹立	0.0059
機	0.0039
機器	0.0020
機械	0.0020
機構	0.0020
機関	0.0039
次	0.0019
正式	0.0039
正規	0.0020
歩む	0.0020
歳	0.0079
歴	0.0019
歴代	0.0036
歴史	0.0138
死亡	0.0020
死去	0.0037
殆ど	0.0020
残虐	0.0020
殺害	0.0020
毅	0.0020
比較的	0.0016
民主	0.0118
民族	0.0236
民衆	0.0020
気温	0.0016
水位	0.0020
水面	0.0020
氷河期	0.0017
求める	0.0039
汎	0.0019
汚職	0.0020
決める	0.0020
決断	0.0020
河	0.0039
河川	0.0059
法	0.0019
法律	0.0020
法案	0.0020
注ぐ	0.0020
活仏	0.0020
活動	0.0079
活発	0.0020
活躍	0.0020
派	0.0019
派遣	0.0056
流	0.0020
浪	0.0018
海	0.0037
海外	0.0039
海峡	0.0020
海抜	0.0020
海軍	0.0017
消す	0.0039
消滅	0.0020
深い	0.0039
深刻	0.0020
深化	0.0020
混乱	0.0018
清	0.0020
清い	0.0020
清国	0.0020
清朝	0.0059
減少	0.0020
湖	0.0059
満	0.0020
満州	0.0020
源泉	0.0019
溢れる	0.0020
滞在	0.0059
漁撈	0.0020
漢	0.0059
漢人	0.0098
漢字	0.0037
漬け	0.0020
潜る	0.0020
災害	0.0017
為	0.0082
無い	0.0037
無法	0.0020
牛耳る	0.0020
牧畜	0.0020
牧草	0.0059
状態	0.0037
状況	0.0020
狩猟	0.0020
独立	0.0168
独立記念日	0.0020
独裁	0.0049
狭量	0.0020
猛虎	0.0020
率	0.0059
率いる	0.0020
王侯	0.0020
現	0.0020
現代	0.0020
現在	0.0225
現地	0.0020
現状	0.0020
現象	0.0019
理由	0.0059
理論	0.0020
琴	0.0020
生き延びる	0.0020
生き残り	0.0020
生じる	0.0020
生まれる	0.0020
生活	0.0020
産出	0.0020
産業	0.0020
用いる	0.0019
申請	0.0020
男	0.0018
男子	0.0017
男性	0.0020
町	0.0037
町内	0.0020
画策	0.0020
界	0.0020
留学	0.0020
留学生	0.0020
畜産	0.0059
番号	0.0020
番目	0.0020
疑問	0.0020
症	0.0018
発動	0.0039
発掘	0.0020
発生	0.0039
発言	0.0019
白	0.0051
白馬	0.0020
百科	0.0020
的	0.0589
皇	0.0018
盗む	0.0017
盛ん	0.0020
目	0.0039
目撃	0.0020
目次	0.0020
目的	0.0079
目立つ	0.0019
直ちに	0.0020
直接	0.0020
直行	0.0019
相互	0.0020
相当	0.0039
相撲	0.0039
盾	0.0036
省	0.0019
省みる	0.0020
看板	0.0059
県	0.0491
知識	0.0039
石炭	0.0019
砂漠	0.0039
研究	0.0017
破壊	0.0020
確保	0.0020
確立	0.0020
確認	0.0020
社会	0.0263
祖先	0.0020
祝祭日	0.0039
祭り	0.0020
移動	0.0059
種	0.0020
積	0.0020
空港	0.0020
空白	0.0020
立候補	0.0020
立憲	0.0020
竜	0.0020
章	0.0019
第	0.0052
等	0.0098
答える	0.0020
策	0.0020
米国	0.0020
粛清	0.0056
系	0.0037
約	0.0144
納付	0.0037
紙	0.0020
紙幣	0.0019
組織	0.0039
経る	0.0039
経営	0.0035
経済	0.0138
経緯	0.0039
経過	0.0020
経験	0.0020
結成	0.0019
統一	0.0020
統合	0.0020
統治	0.0020
統計	0.0056
絶滅	0.0039
続く	0.0020
続ける	0.0017
続出	0.0020
維持	0.0039
総	0.0079
総力	0.0020
総計	0.0037
締結	0.0020
編	0.0020
編集	0.0318
緩和	0.0018
縮小	0.0018
繋がる	0.0020
繰り返す	0.0020
置く	0.0020
義務	0.0039
習慣	0.0020
習熟	0.0020
翔	0.0020
考える	0.0019
者	0.0222
耕地	0.0020
背景	0.0020
能力	0.0019
脅迫	0.0020
脚注	0.0037
自ら	0.0019
自主	0.0015
自国	0.0059
自治	0.0059
自由	0.0020
自衛隊	0.0020
至る	0.0059
良好	0.0020
英語	0.0039
英雄	0.0020
草原	0.0020
落書き	0.0020
蒙る	0.0098
薄い	0.0020
虐殺	0.0020
行う	0.0196
行き来	0.0020
行動	0.0059
行政	0.0098
行為	0.0020
衝突	0.0019
表	0.0020
表明	0.0020
表示	0.0020
表記	0.0079
被	0.0018
装備	0.0037
補償	0.0020
製	0.0018
製品	0.0016
製造	0.0019
複数	0.0059
襲撃	0.0056
西	0.0039
西側	0.0020
西部	0.0039
要	0.0020
要求	0.0020
見つける	0.0020
見る	0.0070
見積もる	0.0020
見解	0.0020
規定	0.0020
規模	0.0019
視	0.0019
覚える	0.0019
親	0.0020
親しく	0.0020
親しみ	0.0020
観光	0.0053
解任	0.0020
解放	0.0020
触発	0.0020
記事	0.0035
記念	0.0020
記者	0.0019
訪れる	0.0017
訪問	0.0039
設置	0.0035
訴える	0.0020
詐欺	0.0039
評価	0.0018
話	0.0020
話す	0.0020
話者	0.0020
該当	0.0020
詳細	0.0056
認める	0.0037
認定	0.0020
認知	0.0020
認識	0.0039
語	0.0403
語源	0.0020
説	0.0079
説得	0.0039
読み解く	0.0020
調査	0.0035
諸	0.0039
諸侯	0.0020
諸島	0.0019
識字	0.0020
警備	0.0020
警察	0.0019
警戒	0.0020
議会	0.0059
議席	0.0018
議長	0.0020
議院	0.0020
豊富	0.0020
豊岡	0.0017
象徴	0.0020
負	0.0018
財政	0.0020
貢献	0.0039
貧富	0.0020
貧弱	0.0020
貴族	0.0029
資料	0.0020
資本	0.0059
資源	0.0020
赤	0.0019
赤軍	0.0059
起きる	0.0059
起こる	0.0020
超える	0.0020
越境	0.0019
趣旨	0.0020
路上	0.0020
路線	0.0019
車	0.0016
軍	0.0177
軍事	0.0150
軍人	0.0020
軍隊	0.0020
転	0.0039
転写	0.0020
輩出	0.0039
輸出	0.0039
辛	0.0020
農耕	0.0020
辺境	0.0020
近い	0.0020
近代	0.0020
近年	0.0059
追い込む	0.0019
退役	0.0018
送金	0.0059
逃れる	0.0020
通じる	0.0018
通る	0.0020
通信	0.0016
通称	0.0039
通貨	0.0039
連合	0.0051
連帯	0.0020
連携	0.0039
連邦	0.0020
週刊	0.0020
進出	0.0039
進展	0.0020
進行	0.0020
遂げる	0.0020
遊牧	0.0098
遊牧民	0.0020
運動	0.0150
過剰	0.0020
過小	0.0020
過激	0.0020
道	0.0020
達成	0.0020
違う	0.0020
選ぶ	0.0020
選出	0.0020
選挙	0.0080
遺伝	0.0020
遺跡	0.0020
避ける	0.0020
郡	0.0020
部	0.0020
部分	0.0020
部品	0.0020
部族	0.0020
部隊	0.0020
都市	0.0079
配信	0.0020
配慮	0.0039
重要	0.0019
野郎	0.0018
量	0.0018
金	0.0051
金鉱	0.0020
針葉樹	0.0059
鉄道	0.0019
鉱業	0.0034
鉱物	0.0020
銅鉱	0.0020
鎧	0.0017
長	0.0037
長い	0.0056
長期	0.0037
開明	0.0020
開発	0.0018
間	0.0039
間宮	0.0020
関わり	0.0020
関与	0.0020
関係	0.0218
関取	0.0056
関連	0.0056
閣僚	0.0020
閲覧	0.0020
防ぐ	0.0020
防衛	0.0020
防衛大学校	0.0039
降りる	0.0020
除く	0.0020
陸	0.0019
際	0.0017
隣接	0.0020
集中	0.0020
集団	0.0059
雇用	0.0019
雑学	0.0020
離反	0.0018
零細	0.0019
電話	0.0020
青龍	0.0075
非	0.0020
