	2.6063
ライセンス	0.0177
ライン	0.0044
リア	0.0046
リセット	0.0048
リターン	0.0048
リッジレーサー	0.0048
リンク	0.0046
リング	0.0046
レクイエム	0.0048
レスキュー	0.0041
レッド	0.0481
レース	0.0044
レーダー	0.0048
ン	0.0048
一	0.0096
一つ	0.0048
一体	0.0048
一定	0.0044
一斉	0.0048
一段落	0.0048
一瞬	0.0044
三種	0.0048
上	0.0046
上空	0.0048
上述	0.0048
上部	0.0144
下	0.0048
下記	0.0096
不動	0.0048
中	0.0096
中央	0.0048
主	0.0048
主人公	0.0042
事	0.0115
事典	0.0048
事実	0.0048
亜流	0.0096
交互	0.0048
交換	0.0048
人	0.0144
人数	0.0046
人気	0.0044
人類	0.0046
今	0.0048
仕掛ける	0.0048
他	0.0048
付く	0.0048
代表	0.0048
以上	0.0096
以外	0.0048
以降	0.0086
任天堂	0.0077
企画	0.0044
位置	0.0044
住人	0.0048
体	0.0046
何	0.0046
作	0.0154
作る	0.0192
作品	0.0070
作成	0.0048
使う	0.0044
使用	0.0046
俗	0.0048
個別	0.0046
倒す	0.0229
側	0.0096
元	0.0144
先	0.0048
全て	0.0042
全滅	0.0048
兵士	0.0048
内容	0.0192
再度	0.0046
冒険	0.0048
処理	0.0088
出る	0.0086
出典	0.0048
初	0.0177
初代	0.0048
初期	0.0048
刺し違える	0.0048
前述	0.0048
前面	0.0048
劇場	0.0044
動かす	0.0048
動き	0.0240
動く	0.0048
匹	0.0048
単独	0.0144
印象	0.0048
原則	0.0048
参入	0.0096
参照	0.0144
収録	0.0123
受ける	0.0092
可能	0.0048
合わせる	0.0044
同時に	0.0048
同様	0.0048
同社	0.0096
名	0.0088
名前	0.0096
向かう	0.0044
周囲	0.0048
呼ぶ	0.0129
和則	0.0048
品	0.0048
回	0.0030
国内	0.0048
型	0.0048
基本	0.0048
基板	0.0192
基礎	0.0048
場合	0.0192
増える	0.0096
変更	0.0048
多く	0.0044
多彩	0.0048
多数	0.0048
大	0.0048
大きい	0.0048
大きな	0.0048
大差	0.0048
大幅	0.0048
大森	0.0048
天空	0.0048
契約	0.0048
女王	0.0048
女神	0.0048
子	0.0046
存在	0.0096
宇宙	0.0046
守護神	0.0048
宙返り	0.0096
家庭	0.0048
対	0.0048
対応	0.0092
専用	0.0048
少ない	0.0044
崩す	0.0046
左右	0.0096
差し替える	0.0044
帝国	0.0048
年	0.0987
度	0.0144
延々	0.0048
弾	0.0192
当たる	0.0048
当時	0.0088
当然	0.0048
当該	0.0044
形	0.0048
影響	0.0144
待機	0.0240
後	0.0458
後期	0.0048
後釜	0.0048
得点	0.0337
復帰	0.0046
忠実	0.0048
思う	0.0040
性	0.0046
我々	0.0048
戻る	0.0043
打ち落とす	0.0092
押す	0.0096
拾う	0.0048
持つ	0.0048
指す	0.0048
探偵	0.0044
描く	0.0086
携帯	0.0096
撃ちまくる	0.0048
撃つ	0.0144
撃墜	0.0429
撃破	0.0048
改造	0.0132
攻撃	0.0377
放つ	0.0144
数	0.0048
敵	0.0673
文字	0.0048
斜め	0.0048
新	0.0046
方	0.0096
方向	0.0096
方法	0.0048
施す	0.0046
族	0.0048
旗	0.0144
旗艦	0.0817
日	0.0670
日本	0.0177
星	0.0044
時	0.0662
時代	0.0046
時間	0.0088
暴走	0.0046
曲がる	0.0046
書き換え	0.0044
最後	0.0041
最終	0.0048
月	0.1058
本	0.0164
条件	0.0043
来る	0.0096
果たす	0.0046
格付け	0.0043
検索	0.0048
概要	0.0092
槍	0.0044
権	0.0044
横	0.0048
横切る	0.0048
機	0.0865
機種	0.0048
機能	0.0092
次	0.0183
次元	0.0048
止まる	0.0048
残す	0.0096
残る	0.0096
比較的	0.0040
気球	0.0048
永久	0.0048
沢野	0.0048
注	0.0046
流れる	0.0092
海外	0.0048
海底	0.0048
滑らか	0.0048
漢字	0.0046
潜水	0.0036
点	0.0529
無い	0.0046
燃料	0.0044
片面	0.0048
版	0.0288
物産	0.0132
状態	0.0092
狙い撃ち	0.0048
狙う	0.0137
王様	0.0096
珍しい	0.0096
現	0.0048
現れる	0.0046
現われる	0.0096
生産	0.0044
用	0.0366
画面	0.0132
異なる	0.0240
発	0.0043
発売	0.0916
発表	0.0048
登場	0.0144
白い	0.0048
百科	0.0048
的	0.0192
目	0.0048
目指す	0.0048
目新しい	0.0048
目次	0.0048
目論見	0.0048
直後	0.0048
直接	0.0048
知る	0.0040
知識	0.0096
短時間	0.0048
砲台	0.0144
確実	0.0048
禁じる	0.0048
移動	0.0144
移植	0.0132
種類	0.0092
空間	0.0096
突く	0.0048
竹本	0.0048
第	0.0064
筈	0.0048
等	0.0192
筐	0.0046
策	0.0048
築く	0.0046
終了	0.0046
組み込む	0.0048
組む	0.0144
続編	0.0144
総	0.0096
編成	0.0046
編隊	0.0577
編集	0.0595
置数	0.0048
群	0.0048
者	0.0042
背景	0.0144
自	0.0337
自由	0.0048
自陣	0.0048
舞台	0.0079
艦	0.0039
色	0.0048
落とす	0.0048
著作	0.0048
行う	0.0048
表わす	0.0046
表現	0.0048
表示	0.0096
補給	0.0048
製品	0.0040
襲う	0.0144
要素	0.0048
見える	0.0048
見た目	0.0048
言う	0.0042
言葉	0.0092
設ける	0.0046
設定	0.0043
訴える	0.0048
詳しい	0.0048
詳細	0.0046
谷	0.0048
豆	0.0096
起動	0.0048
超	0.0092
軍曹	0.0046
近い	0.0048
逃がす	0.0048
逃げる	0.0144
逆	0.0043
逆襲	0.0048
途中	0.0080
通り	0.0048
通常	0.0048
連れ出す	0.0048
連れ去る	0.0096
連射	0.0035
進む	0.0048
進歩	0.0144
進行	0.0096
遊び	0.0048
遊ぶ	0.0048
遊べる	0.0048
過分	0.0048
違反	0.0086
選択	0.0048
配信	0.0048
重要	0.0046
銀河	0.0040
銀河系	0.0048
開始	0.0048
開発	0.0088
間	0.0048
関係	0.0082
防止	0.0042
阻止	0.0048
降下	0.0144
限り	0.0048
隙間	0.0048
際	0.0082
隠れ	0.0044
隣接	0.0048
集団	0.0048
離れる	0.0048
難易	0.0048
電機	0.0048
電話	0.0048
青春	0.0048
面	0.0442
面ご	0.0048
音楽	0.0044
順番	0.0048
風	0.0048
飛ぶ	0.0096
飛行	0.0529
高	0.0096
高い	0.0096
鳥	0.0046
