	2.1678
諸	0.0149
議席	0.0682
議長	0.0149
譲る	0.0149
資本	0.0149
赤	0.0142
越える	0.0136
近郊	0.0149
追随	0.0136
連合	0.0647
連帯	0.0149
進歩	0.0149
過半数	0.0297
選挙	0.0723
長	0.0283
長期	0.0142
院	0.0204
集める	0.0149
集中	0.0149
雇用	0.0142
非合法	0.0149
革命	0.0142
首相	0.0142
