	2.8205
びでび	0.0009
ふう	0.0016
ふじ	0.0009
ふる	0.0009
ぶち	0.0009
ぶる	0.0017
ぶん	0.0009
ほか	0.0034
ほこ	0.0017
ほとんど	0.0017
ほど	0.0009
ほる	0.0009
まあ	0.0009
まく	0.0009
まこと	0.0009
まさ	0.0009
まさに	0.0009
また	0.0008
またも	0.0009
まだ	0.0009
まつ	0.0009
まとも	0.0009
まま	0.0026
まる	0.0009
まん丸	0.0008
みか	0.0009
みたい	0.0009
みどり	0.0009
みな	0.0009
みる	0.0022
みんな	0.0009
むさい	0.0009
め	0.0007
めぐみ	0.0034
もと	0.0017
もの	0.0065
もらう	0.0008
ゃかつ	0.0009
やすい	0.0009
やたら	0.0009
やって来る	0.0009
やはり	0.0016
やまと	0.0007
やむ	0.0009
やり合う	0.0009
やる	0.0017
ゅ	0.0017
ゅぎょう	0.0009
ゅり	0.0009
ゆ	0.0009
ゆうじ	0.0052
ゆか	0.0009
ょう	0.0009
よい	0.0009
よう	0.0141
よく	0.0043
よしない	0.0009
よる	0.0009
ら	0.0015
らい	0.0009
らせん	0.0007
られる	0.0254
らん	0.0017
りゅう	0.0017
りょう	0.0009
りん	0.0008
れい	0.0026
れい子	0.0009
れる	0.1386
れん	0.0009
ろ	0.0009
ろう	0.0009
わかる	0.0008
わがまま	0.0009
わけ	0.0009
ん	0.0017
アイーダ	0.0009
アウト	0.0026
アジ	0.0009
アジラダ	0.0098
アチェロ	0.0024
アチェロピノ	0.0009
アニメ	0.0276
アルーベ	0.0037
アレク	0.0014
アレンジ	0.0009
アンバランス	0.0008
イケイケ	0.0009
インタビュー	0.0009
ウィキペディア	0.0009
ウメタ	0.0024
エミ	0.0024
エラー	0.0008
エンジニア	0.0009
オッサン	0.0009
オッドアイ	0.0009
オーバー	0.0009
オール	0.0009
オールバック	0.0017
カエル	0.0007
カット	0.0009
カテゴリ	0.0016
カモフラージュ	0.0015
カラス	0.0017
ガウニー	0.0009
ガス	0.0009
キイス	0.0009
キノコ	0.0008
キャラ	0.0032
キャラクター	0.0023
キリン	0.0016
キル・ザ・キング	0.0009
キレ	0.0008
キログラム	0.0009
ギター	0.0008
グリチネ	0.0009
グリチネピノ	0.0009
グループ	0.0026
グレー	0.0008
ケン	0.0032
ゲーム	0.0009
コウ	0.0121
コマンド・アーマー	0.0037
サクラソウ	0.0009
サソリ	0.0009
サディ	0.0009
サポート	0.0009
サラ	0.0017
サーカス	0.0033
ショック	0.0026
シリーズ	0.0007
シーン	0.0026
ジャケット	0.0009
ジレンマ	0.0009
ジーパン	0.0009
スキン	0.0009
スタイル	0.0016
スタッフ	0.0014
スタッフアルーベヴェル	0.0009
スタッフロール	0.0017
スタブ	0.0008
ステレオ	0.0009
ステージ	0.0180
スト	0.0007
ストーリー	0.0007
スポンジ	0.0009
スーツ	0.0017
セカンド	0.0123
セクシー	0.0009
セミ	0.0009
タイプ	0.0009
タケシ	0.0033
タラ	0.0009
タンク	0.0009
ダイオン	0.0037
ダイナマイト	0.0009
ダウン	0.0007
チン	0.0121
チーム	0.0009
ツイン	0.0009
ツッパリ	0.0009
ツバ	0.0008
テレビ	0.0026
テール	0.0009
デザイン	0.0032
デブ	0.0017
トップ	0.0009
トモコ	0.0008
ドス	0.0009
ナイス	0.0009
ナイフ	0.0017
ナビゲーション	0.0009
ナレーション	0.0009
ナンバー	0.0008
ニセ	0.0086
ニセヒロユキ	0.0009
ネジ	0.0009
ノブ	0.0009
ハッタリ	0.0009
ハーモニカ	0.0016
バイト	0.0008
バサラ	0.0172
バディ	0.0009
バンダナ	0.0007
バンド	0.0034
パン	0.0034
パンチ	0.0009
パンツ	0.0009
パーマ	0.0009
ヒロユキ	0.0063
ヒンデンブルグ	0.0009
ビジャノ	0.0009
ピアニスト	0.0016
ピアノ	0.0017
ピエトロ	0.0009
ピカ	0.0016
ピノ	0.0017
ピンク色	0.0009
ファミリー	0.0052
ファースト	0.0060
フェイス	0.0025
フクロウ	0.0008
フリー	0.0009
フン	0.0017
フンボルト	0.0022
プロペラ	0.0009
ヘア	0.0009
ヘアースタイル	0.0009
ヘッド	0.0009
ヘルメット	0.0008
ベニクリテングタケ	0.0009
ベロリ	0.0009
ベーシスト	0.0017
ベース	0.0014
ペア	0.0009
ペイント	0.0052
ペス	0.0007
ペンギン	0.0007
ページ	0.0008
ホテル	0.0025
ボルト	0.0026
ボーカル	0.0009
ポチ	0.0009
ポポロクロイス	0.0008
マキ	0.0034
マザー	0.0030
マス	0.0009
マスク	0.0009
マツオ	0.0016
ミカ	0.0029
ミス	0.0009
ミル	0.0009
ムルブ	0.0009
ムービー	0.0008
メガロ	0.0008
メキラ	0.0098
メンバー	0.0026
メーカー	0.0009
モチーフ	0.0026
モデル	0.0008
ヨシオ	0.0007
ラムダ	0.0026
ランド	0.0026
リスト	0.0008
リリ	0.0026
リー	0.0026
リーダー	0.0025
レイラ	0.0008
レスラー	0.0009
ロング	0.0009
ロングヘアー	0.0009
ロール	0.0008
ヴィジュアル	0.0009
ヴェル	0.0037
ヶ月	0.0009
一	0.0129
一切	0.0017
一団	0.0009
一座	0.0006
一族	0.0017
一旦	0.0009
一時	0.0025
一派	0.0009
一目	0.0017
一緒	0.0026
一般	0.0052
一行	0.0026
一覧	0.0043
一言	0.0009
一身	0.0009
一軍	0.0007
一部	0.0016
三	0.0071
三男	0.0008
上	0.0025
上げる	0.0008
上下	0.0009
上官	0.0017
上手い	0.0009
上着	0.0009
下	0.0009
下さる	0.0026
下っ端	0.0009
不	0.0009
不味い	0.0009
不在	0.0009
不完全	0.0009
不意打ち	0.0009
不明	0.0063
不注意	0.0009
不満	0.0009
不純	0.0009
不良	0.0026
与える	0.0009
丑	0.0009
世	0.0008
世に	0.0008
世の中	0.0009
世界	0.0026
世話	0.0017
両刃	0.0009
両親	0.0049
中	0.0293
中佐	0.0009
中多和	0.0009
中尉	0.0009
中年	0.0017
中心	0.0017
中性	0.0009
中村	0.0009
中立	0.0009
丸	0.0040
主人	0.0017
主要	0.0017
久美子	0.0008
乗り込む	0.0009
乱	0.0008
乱す	0.0009
乱暴	0.0009
乾	0.0009
亀井	0.0015
争い	0.0008
事	0.0076
事件	0.0009
事典	0.0009
事前	0.0009
事故	0.0008
二	0.0069
二つ	0.0009
互いに	0.0009
五	0.0017
亜	0.0009
亡き	0.0017
亡くす	0.0017
亡くなる	0.0029
交戦	0.0034
交流	0.0009
交際	0.0009
亥	0.0008
京田	0.0008
亭主	0.0034
人	0.0344
人々	0.0008
人前	0.0009
人命	0.0007
人柱	0.0008
人格	0.0009
人物	0.0095
人組	0.0008
人語	0.0009
人質	0.0025
人間	0.0052
仇	0.0034
今	0.0017
介	0.0009
仕える	0.0009
仕掛ける	0.0026
仕留める	0.0009
他	0.0052
他人	0.0009
他界	0.0009
他言	0.0009
付く	0.0017
付ける	0.0034
代々	0.0026
代わり	0.0017
代わる	0.0017
代償	0.0009
代目	0.0009
代表	0.0009
以前	0.0009
以外	0.0043
以後	0.0009
以来	0.0016
以降	0.0031
仮死	0.0007
仮称	0.0009
仲人	0.0009
仲間	0.0086
任せる	0.0009
任務	0.0017
任命	0.0009
企む	0.0008
会う	0.0009
会話	0.0017
伝える	0.0016
似る	0.0017
伽	0.0009
低い	0.0008
住む	0.0025
佐吉	0.0008
佐藤	0.0016
体	0.0025
体力	0.0009
体形	0.0009
体格	0.0009
体調	0.0008
体質	0.0016
体躯	0.0009
何	0.0041
余り	0.0009
余儀ない	0.0009
余命	0.0009
余裕	0.0009
作り上げる	0.0009
作る	0.0060
作中	0.0031
作品	0.0031
作成	0.0009
作戦	0.0009
作画	0.0008
使い	0.0074
使い手	0.0055
使う	0.0047
使える	0.0009
使役	0.0009
使用	0.0033
侍	0.0009
供出	0.0008
依頼	0.0009
侵入	0.0009
係	0.0017
促す	0.0017
保つ	0.0009
保典	0.0017
保護	0.0007
信じる	0.0009
信昭	0.0009
信頼	0.0034
修行	0.0095
個性	0.0009
倍	0.0009
倒す	0.0115
倒れる	0.0049
候補	0.0009
借りる	0.0009
偏見	0.0009
健在	0.0009
側	0.0017
側近	0.0017
偶然	0.0026
偽者	0.0009
備える	0.0009
催眠	0.0026
傷	0.0017
傾く	0.0009
傾向	0.0009
働き	0.0009
働く	0.0017
像	0.0009
僧	0.0138
僧侶	0.0017
僧兵	0.0016
儀	0.0007
償う	0.0017
優しい	0.0023
優先	0.0017
元	0.0258
元凶	0.0008
元気	0.0009
兄	0.0100
兄弟	0.0045
兄弟分	0.0009
充	0.0014
先	0.0009
先代	0.0008
先祖	0.0009
先輩	0.0009
光	0.0041
光昭	0.0009
光男	0.0009
克	0.0009
免除	0.0009
入り	0.0017
入り口	0.0009
入る	0.0041
入れる	0.0008
入れ墨	0.0009
入隊	0.0017
全く	0.0017
全て	0.0022
全力	0.0009
全員	0.0017
全域	0.0008
全滅	0.0009
六	0.0006
共	0.0017
共々	0.0026
共に	0.0009
共感	0.0009
共通	0.0009
兵	0.0017
兵器	0.0015
兵士	0.0009
典	0.0017
内容	0.0009
再び	0.0017
再会	0.0020
再度	0.0008
再戦	0.0009
再興	0.0009
冒頭	0.0009
冷酷	0.0017
冷静	0.0009
凄まじい	0.0009
凍る	0.0060
凍死	0.0008
凝固	0.0009
処刑	0.0009
凶悪	0.0009
凶暴	0.0008
出し抜く	0.0009
出す	0.0026
出る	0.0046
出会う	0.0022
出典	0.0009
出島	0.0008
出来る	0.0103
出発	0.0008
出身	0.0016
刀	0.0008
刃	0.0021
分かつ	0.0009
分解	0.0009
切り裂く	0.0009
切れる	0.0009
初	0.0016
初めて	0.0022
初恋	0.0009
判明	0.0009
別れる	0.0008
別人	0.0016
別名	0.0156
別物	0.0009
利	0.0025
利く	0.0009
到着	0.0008
刹	0.0026
刺す	0.0009
削る	0.0009
前	0.0121
前田	0.0009
前述	0.0009
前髪	0.0016
剣	0.0043
副	0.0060
副官	0.0026
創る	0.0009
創始	0.0009
劇場	0.0016
力	0.0066
力持ち	0.0009
功績	0.0009
加える	0.0009
加わる	0.0008
加筆	0.0026
助	0.1300
助け	0.0026
助ける	0.0087
助手	0.0009
勇ましい	0.0009
勉	0.0009
動く	0.0009
動ける	0.0009
動物	0.0007
勘違い	0.0009
務める	0.0009
勝利	0.0016
勝手	0.0016
勝美	0.0017
募集	0.0009
勢力	0.0043
勤める	0.0026
勧め	0.0009
勧める	0.0009
化	0.0024
北村	0.0009
匹敵	0.0017
医	0.0016
医者	0.0017
十	0.0009
十郎太	0.0009
千代	0.0028
千田	0.0009
千里眼	0.0008
午	0.0013
半分	0.0009
半年	0.0009
卑劣	0.0017
協力	0.0052
単に	0.0017
単独	0.0009
単身	0.0026
博士	0.0009
占拠	0.0008
卯	0.0009
危険	0.0008
原作	0.0111
原因	0.0009
原村	0.0009
去る	0.0016
参加	0.0016
参照	0.0017
友情	0.0009
友達	0.0033
双	0.0016
双子	0.0015
反戦	0.0009
反省	0.0008
反逆	0.0017
取りとめる	0.0009
取り戻す	0.0066
取る	0.0033
受ける	0.0090
受け持つ	0.0017
口	0.0034
口ひげ	0.0016
口紅	0.0016
口調	0.0008
可愛い	0.0008
可能	0.0026
右	0.0008
右目	0.0009
号	0.0007
司令	0.0026
各地	0.0008
合併	0.0009
合金	0.0009
吉	0.0009
同じ	0.0077
同じく	0.0017
同様	0.0077
同然	0.0017
同盟	0.0007
同級生	0.0009
同行	0.0017
名	0.0032
名乗り	0.0017
名乗る	0.0009
名付ける	0.0009
名前	0.0052
名称	0.0026
吐く	0.0008
向かう	0.0032
向ける	0.0017
君臨	0.0009
含む	0.0008
含める	0.0017
吸う	0.0009
吹き込む	0.0008
吹く	0.0008
吹っかける	0.0009
呆け	0.0017
告げる	0.0017
周り	0.0009
周囲	0.0017
周辺	0.0008
呼び出す	0.0009
呼ぶ	0.0069
呼べる	0.0009
命	0.0090
命中	0.0017
命令	0.0025
和服	0.0009
和男	0.0008
品	0.0017
員	0.0009
唯一	0.0052
唾	0.0009
商人	0.0026
問う	0.0026
問答	0.0009
喋る	0.0052
喜田	0.0017
喧嘩	0.0017
喪失	0.0008
喰らう	0.0009
嗅ぐ	0.0009
嘘	0.0026
囚われる	0.0009
四天王	0.0034
四方八方	0.0009
回想	0.0017
因縁	0.0008
団	0.0026
団長	0.0017
囮	0.0017
困る	0.0009
困窮	0.0009
国	0.0017
国府	0.0181
園芸	0.0034
土	0.0025
土井	0.0009
圧倒	0.0017
圧拳	0.0016
在籍	0.0009
地	0.0015
地位	0.0009
地域	0.0008
地方	0.0017
地雷	0.0009
坊主	0.0008
垂れ	0.0008
城	0.0060
城山	0.0008
執着	0.0009
執筆	0.0016
基本	0.0034
堅	0.0031
報告	0.0009
報酬	0.0017
場合	0.0009
塊	0.0008
塔	0.0007
塗る	0.0017
境	0.0008
境遇	0.0009
墓標	0.0017
増岡	0.0009
墜落	0.0008
壊水	0.0009
壊滅	0.0026
士	0.0031
声	0.0394
売り飛ばす	0.0017
変	0.0008
変える	0.0025
変わる	0.0034
変装	0.0009
夏	0.0009
夏子	0.0009
外れる	0.0009
外見	0.0017
外観	0.0026
多い	0.0025
多く	0.0024
多数	0.0017
夜叉	0.0172
夜逃げ	0.0009
夢	0.0015
大	0.0103
大きい	0.0043
大乱	0.0009
大人しい	0.0007
大佐	0.0026
大僧正	0.0009
大勢	0.0009
大名	0.0008
大和	0.0008
大地	0.0017
大塚	0.0009
大尉	0.0009
大川	0.0009
大戦	0.0034
大日本帝国	0.0008
大滝	0.0045
大老	0.0017
大聖	0.0069
大軍	0.0034
大隊	0.0014
天	0.0077
天下	0.0017
天下分け目	0.0009
天地	0.0052
天才	0.0008
天空	0.0026
天野	0.0017
太	0.0026
太い	0.0009
太郎	0.0009
夫婦	0.0008
失う	0.0090
失敗	0.0016
失神	0.0009
奇	0.0017
奇怪	0.0009
奇跡	0.0009
奪う	0.0061
女	0.0049
女好き	0.0009
女嫌い	0.0017
女性	0.0045
女房	0.0009
奴隷	0.0008
好き	0.0015
好む	0.0009
妖刀	0.0009
妹	0.0017
妻	0.0024
姉妹	0.0008
始める	0.0008
始末	0.0009
姿	0.0040
威力	0.0009
娘	0.0072
婆さん	0.0009
婚約	0.0008
嫌がらせ	0.0009
嫌がる	0.0009
嫌悪	0.0009
子	0.0139
子供	0.0060
子安	0.0009
子煩悩	0.0009
存在	0.0009
学ぶ	0.0034
学者	0.0009
宇垣	0.0009
守る	0.0034
安らぐ	0.0009
完全	0.0009
宏	0.0009
宗	0.0103
宗教	0.0009
官	0.0017
宝亀	0.0009
実	0.0016
実力	0.0026
実在	0.0008
実家	0.0009
実弟	0.0009
実現	0.0009
実際	0.0026
実験	0.0009
宣告	0.0008
室	0.0009
宮本	0.0009
家	0.0161
家庭的	0.0009
家族	0.0040
家臣	0.0017
容姿	0.0009
容赦	0.0017
宿る	0.0009
寄せる	0.0034
寅	0.0009
密	0.0008
密偵	0.0017
密度	0.0008
富山	0.0008
寝る	0.0017
寝込む	0.0017
寝返る	0.0009
察知	0.0009
寸前	0.0009
対	0.0009
対抗	0.0009
対決	0.0033
対称	0.0009
対象	0.0016
寿	0.0017
封じる	0.0009
射撃	0.0009
射殺	0.0043
将軍	0.0052
将軍家	0.0052
尊ぶ	0.0009
尊敬	0.0017
小	0.0009
小さい	0.0009
小さな	0.0017
小太り	0.0009
小杉	0.0009
小林	0.0009
小柄	0.0017
小関	0.0009
少佐	0.0009
少女	0.0021
少尉	0.0009
少年	0.0079
少年ジャンプ	0.0007
尚子	0.0008
就く	0.0016
尺	0.0005
尽きる	0.0009
屁	0.0009
居る	0.0009
居候	0.0009
居合わせる	0.0009
居眠り	0.0034
屈強	0.0009
屋	0.0026
履く	0.0009
屯する	0.0009
山	0.0008
山吹	0.0052
山小屋	0.0009
岡	0.0007
岡村	0.0009
峰	0.0008
崇める	0.0009
崩す	0.0008
嶝高	0.0008
巌	0.0009
川	0.0049
州	0.0014
巡る	0.0009
左	0.0007
左右	0.0009
左目	0.0009
左肩	0.0009
巨漢	0.0009
差し出す	0.0009
差し向ける	0.0009
差す	0.0009
己	0.0060
巳	0.0026
巻	0.0015
巻き込む	0.0009
市中	0.0009
市民	0.0022
帝	0.0172
帝国	0.0172
帝都	0.0031
師	0.0066
師匠	0.0008
常に	0.0009
常習	0.0009
帽子	0.0033
幅	0.0008
幕府	0.0016
干支	0.0284
平	0.0009
平和	0.0034
平松	0.0009
平気	0.0009
年	0.0031
年間	0.0008
年齢	0.0026
幸せ	0.0014
幹部	0.0025
幻	0.0017
幻術	0.0016
幻覚	0.0009
幼い	0.0030
幽閉	0.0009
広島	0.0016
広瀬	0.0009
庇う	0.0034
底	0.0008
店	0.0016
度	0.0026
度々	0.0026
座主	0.0077
康雄	0.0017
弁	0.0017
弄ぶ	0.0009
引きずる	0.0009
引き入れる	0.0017
引き取る	0.0009
引き渡す	0.0017
引き継ぐ	0.0009
弘	0.0009
弘一	0.0009
弟	0.0040
弟子	0.0016
弱い	0.0009
張	0.0009
張る	0.0009
強い	0.0031
強いる	0.0017
強制	0.0009
強化	0.0009
強大	0.0009
強奪	0.0017
強盗	0.0009
強行	0.0009
弾	0.0009
弾頭	0.0009
当の	0.0009
当初	0.0009
当時	0.0016
当然	0.0017
形勢	0.0009
彰	0.0026
影	0.0017
役	0.0009
役名	0.0009
彼	0.0215
彼ら	0.0033
彼女	0.0043
彼女ら	0.0009
後	0.0164
後に	0.0009
後ろ	0.0009
後ろ髪	0.0034
後遺症	0.0009
得る	0.0017
得意	0.0040
復讐	0.0017
微妙	0.0009
心	0.0150
心中	0.0009
心臓	0.0009
心酔	0.0008
必死	0.0009
必要	0.0016
忌み嫌う	0.0009
忍	0.1246
志	0.0009
志す	0.0017
忘	0.0017
応戦	0.0009
忠実	0.0026
忠誠	0.0009
念じる	0.0009
怒る	0.0009
怖い	0.0009
怜	0.0009
思い	0.0008
思い込む	0.0008
思う	0.0058
急激	0.0009
性	0.0008
性分	0.0017
性格	0.0139
怪力	0.0009
怪我	0.0009
恋人	0.0025
恍然	0.0114
恐る	0.0008
恐れ	0.0009
恐ろしい	0.0026
恥ずかしい	0.0009
恨み	0.0009
恩人	0.0009
恭子	0.0009
息	0.0034
息子	0.0066
恵	0.0009
悪い	0.0043
悪事	0.0026
悪人	0.0009
悪化	0.0009
悪気	0.0009
悲惨	0.0008
想い	0.0025
愁	0.0069
意	0.0009
意味	0.0017
意外と	0.0009
意思	0.0017
意識	0.0009
愚か	0.0009
愛	0.0007
愛す	0.0017
愛する	0.0009
愛好	0.0009
愛着	0.0009
感	0.0017
感じる	0.0009
感動	0.0009
感情	0.0008
感謝	0.0009
態度	0.0008
慕う	0.0026
慶	0.0043
憎む	0.0017
憤怒	0.0009
憧れる	0.0008
戌	0.0009
成り代わる	0.0009
成長	0.0009
戦	0.0026
戦い	0.0033
戦う	0.0121
戦中	0.0009
戦乱	0.0009
戦争	0.0082
戦地	0.0009
戦後	0.0016
戦意	0.0009
戦時	0.0055
戦果	0.0009
戦況	0.0009
戦法	0.0009
戦災	0.0009
戦艦	0.0016
戦闘	0.0034
戻る	0.0046
所	0.0009
所属	0.0032
所長	0.0026
手	0.0048
手の者	0.0009
手下	0.0008
手伝う	0.0009
手加減	0.0009
手当て	0.0008
手放す	0.0008
手柄	0.0009
手段	0.0009
手紙	0.0009
手裏剣	0.0040
手首	0.0008
打ちつける	0.0009
扱う	0.0017
批判	0.0009
技	0.0069
技術	0.0009
投げつける	0.0008
投げる	0.0009
折る	0.0017
抜ける	0.0009
抜群	0.0009
択	0.0008
抹殺	0.0017
担当	0.0032
拉致	0.0017
拒否	0.0017
拒絶	0.0009
招く	0.0009
招集	0.0009
拳	0.0095
拷問	0.0017
拾う	0.0026
持ち	0.0009
持ち帰る	0.0009
持つ	0.0198
指令	0.0009
指揮	0.0034
指示	0.0009
挑む	0.0009
振り	0.0017
振り返る	0.0009
捕える	0.0009
捕まえる	0.0009
捕まる	0.0026
捕らえる	0.0017
捜索	0.0006
捧げる	0.0009
捨てる	0.0052
捻じる	0.0009
掛かる	0.0009
探し出す	0.0009
探す	0.0060
接収	0.0008
接触	0.0009
描く	0.0023
描写	0.0009
握る	0.0008
援護	0.0008
撃つ	0.0026
撃破	0.0009
撃退	0.0009
撒く	0.0009
擁す	0.0008
操り	0.0009
操る	0.0086
操作	0.0008
操縦	0.0007
支える	0.0009
支部	0.0009
支配	0.0008
攻撃	0.0030
放つ	0.0017
放屁	0.0025
放浪	0.0009
放火	0.0009
政	0.0006
故	0.0009
故人	0.0009
故郷	0.0026
敏子	0.0009
救う	0.0034
救出	0.0057
敗れる	0.0043
敗北	0.0009
敗退	0.0009
教える	0.0014
敦	0.0017
敦士	0.0009
敬	0.0009
整備	0.0009
敵	0.0077
敵対	0.0034
敷く	0.0009
文	0.0008
文子	0.0009
文字	0.0009
文字通り	0.0009
文雄	0.0009
料理	0.0009
斬る	0.0009
斬殺	0.0008
断ち切る	0.0009
断る	0.0008
新た	0.0016
新型	0.0008
新聞	0.0008
方	0.0026
方法	0.0009
方言	0.0017
於	0.0008
施す	0.0025
施設	0.0017
旅	0.0034
旅立つ	0.0008
旋	0.0008
族	0.0026
既に	0.0017
日	0.0006
日々	0.0008
旧交	0.0009
昂る	0.0009
昇る	0.0008
明	0.0009
明かす	0.0026
明夫	0.0009
明美	0.0009
星野	0.0009
映画	0.0009
昭	0.0009
昼飯	0.0009
時	0.0024
時代	0.0033
時点	0.0009
普段	0.0037
普通	0.0016
晶子	0.0008
智之	0.0009
暁	0.0009
暗い	0.0017
暗闇	0.0008
暮らし	0.0009
暮らす	0.0052
暮らせる	0.0009
暴く	0.0008
暴行	0.0016
暴走	0.0008
曰く	0.0017
曲がる	0.0008
更に	0.0009
書き	0.0009
書く	0.0009
最も	0.0026
最中	0.0026
最初	0.0008
最大	0.0009
最強	0.0008
最後	0.0059
最期	0.0017
最終	0.0026
有る	0.0009
有名	0.0009
有能	0.0008
服	0.0009
望む	0.0017
期	0.0017
木	0.0043
木彫り	0.0009
未	0.0009
未遂	0.0009
末	0.0025
末裔	0.0009
本人	0.0069
本名	0.0026
本当に	0.0009
本意	0.0009
本望	0.0009
本来	0.0034
本業	0.0009
本編	0.0022
本部	0.0006
朱	0.0115
朱雀	0.0026
村	0.0074
村人	0.0052
村松	0.0017
村長	0.0008
束ねる	0.0017
条件	0.0008
来る	0.0112
来年	0.0009
松	0.0006
松岡	0.0009
松本	0.0023
松竹梅	0.0009
林	0.0043
林原	0.0034
染める	0.0017
染め直す	0.0009
栗毛	0.0008
栗色	0.0009
格	0.0008
格好	0.0009
格闘	0.0009
桁外れ	0.0009
桃	0.0016
案じる	0.0009
桐山	0.0026
桜	0.0026
梅	0.0034
梨香	0.0009
棄	0.0009
棒	0.0009
森川	0.0008
植物	0.0052
検索	0.0009
極度	0.0009
楼	0.0017
楽しい	0.0009
構う	0.0009
構成	0.0008
様	0.0043
様々	0.0008
様子	0.0017
模様	0.0017
権	0.0008
橙	0.0205
機	0.0009
機械	0.0009
機転	0.0009
欠	0.0009
欠ける	0.0009
次	0.0254
次男	0.0008
欲	0.0008
歌	0.0006
正	0.0016
正しい	0.0009
正体	0.0017
正常	0.0009
正気	0.0009
正直	0.0009
正美	0.0009
武人	0.0008
武力	0.0009
武器	0.0017
武蔵	0.0009
武術	0.0014
歳	0.0052
死	0.0008
死に際	0.0009
死ぬ	0.0016
死亡	0.0043
死後	0.0009
死闘	0.0008
残す	0.0017
残る	0.0009
残党	0.0155
殴る	0.0008
殺し	0.0009
