	2.9691
ところ	0.0025
ともに	0.0025
どうして	0.0025
どちら	0.0072
どれ	0.0045
どんな	0.0025
ない	0.0107
なおさら	0.0025
なす	0.0025
なぜ	0.0025
なぞらえる	0.0025
なる	0.0401
の	0.0501
はず	0.0024
ふり	0.0025
むしろ	0.0025
もう	0.0025
もし	0.0251
もしか	0.0025
もたらす	0.0025
もっとも	0.0025
もの	0.0378
やり方	0.0025
やわらげる	0.0025
ゆえ	0.0025
よう	0.0195
よく	0.0025
より	0.0050
よる	0.0050
られる	0.0239
れる	0.1002
わかる	0.0022
わざとらしい	0.0025
アガ	0.0023
アガメムノン	0.0025
アッティカ	0.0025
アテ	0.0226
アテーナー	0.0025
アナクサゴラス	0.0025
アナクシマンドロス	0.0025
アナクシメネス	0.0025
アピール	0.0022
アプロディーテー	0.0100
アプローチ	0.0024
アポロニア	0.0025
アメリカ合衆国	0.0024
アリストテレス	0.0150
アルキタス	0.0025
アルキビアデス	0.0025
アルクマイオン	0.0025
アルケラオス	0.0025
アレテー	0.0048
イソクラテス	0.0025
インターネット	0.0025
ウィキソース	0.0025
ウィキペディア	0.0025
エトス	0.0025
エピタフィオス	0.0089
エフェソス	0.0025
エレア	0.0069
エレガント	0.0025
エンペドクレス	0.0072
オデュッセウス	0.0089
オリンピア	0.0025
カテゴリ	0.0024
カリキュラム	0.0025
カリクレス	0.0048
カルマンティデス	0.0025
ギリシア	0.0326
ギリシャ	0.0048
クセノパネス	0.0025
クラシックス	0.0024
クリ	0.0025
クリティアス	0.0025
コツ	0.0025
ゴルギアス	0.1077
ゴルギアス・メノン	0.0025
ゴルギアース	0.0025
シチュエーション	0.0024
シチリア	0.0069
シラクサ	0.0025
ジャンル	0.0025
スタイル	0.0069
スパルタ	0.0075
スーダ	0.0025
セクストス・エンペイリコス	0.0025
ゼウス	0.0022
ゼノン	0.0025
ソクラテス	0.0109
ソフィスト	0.0226
ソフィストプロタゴラス	0.0025
タイプ	0.0025
タレス	0.0025
ティマイオス	0.0025
テキスト	0.0062
テクナイ	0.0048
テクネー	0.0048
テッサリア	0.0025
テレマコス	0.0025
ディオゲネス	0.0025
デモ	0.0025
デルポイ	0.0043
トゥキディデス	0.0025
トス	0.0025
トポス	0.0025
トロイ	0.0050
トロイア	0.0134
トーン	0.0025
ドゥナミス	0.0025
ドクソグラファー	0.0025
ナイ	0.0215
ナビゲーション	0.0025
ニーチェ	0.0024
パトス	0.0022
パフォーマンス	0.0050
パラドクス	0.0025
パラドクソロギア	0.0069
パラフレーズ	0.0048
パラメデス	0.0347
パラメーデース	0.0025
パリス	0.0226
パルメニデス	0.0089
パロディ	0.0075
ヒッピアス	0.0025
ピタゴラス	0.0050
ピロストラトス	0.0025
フィロラオス	0.0025
フリー	0.0025
ブリタニカ	0.0050
プラトン	0.0276
プロタゴラス	0.0050
プロディコス	0.0025
ヘラクレイトス	0.0025
ヘレネ	0.1153
ヘロディコス	0.0025
ヘーラー	0.0025
ペリクレス	0.0048
ポ	0.0025
マイナス	0.0025
ミレトス	0.0025
メネクセノス	0.0025
メネラオス	0.0048
メリッソス	0.0025
ラリサ	0.0025
リス	0.0025
リンク	0.0048
ルサンチマン	0.0025
レウキッポス	0.0025
レダ	0.0025
レッテル	0.0025
レトリカル	0.0025
レトリック	0.0423
レンティーニ	0.0048
ロク	0.0025
ロゴス	0.0072
ロス	0.0025
・	0.0025
一	0.0050
一番	0.0025
一種	0.0025
一緒	0.0025
一般	0.0050
一連	0.0025
一部	0.0024
万物	0.0025
上	0.0024
不	0.0050
不可能	0.0025
不合理	0.0025
不変	0.0025
不実	0.0025
不自然	0.0025
不詳	0.0025
不運	0.0025
与える	0.0125
世代	0.0025
世界	0.0025
世紀	0.0075
両方	0.0050
並べ立てる	0.0025
中	0.0501
中公	0.0025
中央公論	0.0025
中央公論社	0.0025
中心	0.0025
主張	0.0301
予想	0.0024
事典	0.0150
二	0.0025
亡くなる	0.0021
人	0.0426
人々	0.0046
人気	0.0023
人物	0.0025
人質	0.0024
人間	0.0125
今	0.0025
仕事	0.0075
他	0.0100
他人	0.0025
付け加える	0.0025
令	0.0050
以上	0.0050
以下	0.0025
以前	0.0075
企む	0.0024
会話	0.0025
伝える	0.0023
伝わる	0.0025
伝統	0.0050
伝説	0.0022
伴う	0.0025
位置づける	0.0025
住み着く	0.0025
体液	0.0025
何	0.0215
何より	0.0025
作る	0.0125
作品	0.0055
作家	0.0023
作成	0.0025
作者	0.0025
使う	0.0046
使節	0.0025
例証	0.0025
価値	0.0025
侵略	0.0025
俊	0.0024
信じる	0.0125
信念	0.0025
信頼	0.0025
修辞	0.0125
値する	0.0050
倫理	0.0050
偉大	0.0025
偽り	0.0025
働きかけ	0.0025
働きかける	0.0025
像	0.0025
優位	0.0018
元	0.0050
兄弟	0.0022
先導	0.0025
光栄	0.0025
免れる	0.0025
入門	0.0024
全	0.0021
全体	0.0025
全集	0.0025
公式	0.0022
公演	0.0025
公言	0.0025
共謀	0.0119
内	0.0025
内容	0.0025
再	0.0025
冒す	0.0025
冒頭	0.0025
冠す	0.0024
処刑	0.0025
出し抜く	0.0025
出す	0.0025
出る	0.0022
出典	0.0025
出来事	0.0075
分野	0.0025
分類	0.0024
初期	0.0025
利する	0.0025
利用	0.0025
前	0.0050
前者	0.0025
前述	0.0025
創始	0.0025
力	0.0263
加来	0.0025
効果	0.0050
動機	0.0100
務める	0.0025
化	0.0023
区分	0.0025
区別	0.0050
協力	0.0025
単なる	0.0025
単位	0.0023
危険	0.0048
即興	0.0025
原因	0.0025
原子	0.0025
原形	0.0025
原文	0.0050
去る	0.0024
参考	0.0048
及ぶ	0.0024
双方	0.0025
反論	0.0048
反逆	0.0050
反駁	0.0025
取り交わす	0.0025
取り除く	0.0025
取る	0.0024
取引	0.0048
受け	0.0025
受ける	0.0072
受け付ける	0.0025
受け入れる	0.0024
古	0.0050
古代	0.0075
可能	0.0100
合理	0.0025
同	0.0025
同じ	0.0050
同様	0.0050
同等	0.0025
名	0.0069
名著	0.0025
向かう	0.0023
向く	0.0025
向ける	0.0025
君	0.0048
否定	0.0025
含む	0.0072
告発	0.0025
呪文	0.0025
呼ぶ	0.0022
命題	0.0050
哲学	0.0401
唯一	0.0025
問いかける	0.0024
問題	0.0050
喜び	0.0050
喜劇	0.0023
嘘	0.0025
回り	0.0023
回る	0.0025
回避	0.0022
国家	0.0021
地	0.0022
地位	0.0025
基本	0.0025
基礎	0.0025
塩	0.0025
売り物	0.0025
変	0.0024
外部	0.0048
多い	0.0024
多く	0.0046
多元	0.0018
多額	0.0025
夜	0.0021
大きな	0.0025
大胆	0.0025
大衆	0.0050
夫	0.0075
失う	0.0048
奉納	0.0050
奪う	0.0022
女性	0.0022
女神	0.0050
奴隷	0.0069
妹	0.0025
始まる	0.0025
娘	0.0021
嫌悪	0.0025
存在	0.0326
学	0.0100
学ぶ	0.0050
学派	0.0042
学者	0.0050
安全	0.0025
完全	0.0075
実践	0.0025
実際	0.0100
宣伝	0.0025
宣告	0.0024
家	0.0134
容易	0.0025
容疑	0.0025
富	0.0025
対立	0.0024
対話	0.0125
対象	0.0023
専門	0.0072
尊敬	0.0025
尋ねる	0.0024
導入	0.0025
小さい	0.0025
少額	0.0025
岩波	0.0025
岩波書店	0.0025
巡業	0.0025
工夫	0.0024
市民	0.0044
希	0.0025
帝国	0.0025
常套句	0.0025
年	0.0179
年下	0.0025
年生	0.0025
年輩	0.0025
広い	0.0025
弁明	0.0276
弁論	0.0215
引き受ける	0.0025
引用	0.0050
弟子	0.0024
弱い	0.0025
弱者	0.0025
強い	0.0067
当て	0.0025
形	0.0075
形式	0.0022
彫像	0.0024
彰	0.0025
影響	0.0075
役	0.0025
彼	0.0089
彼ら	0.0024
後	0.0048
後世	0.0050
後者	0.0025
得る	0.0025
徳	0.0075
必要	0.0215
思う	0.0021
思索	0.0025
思考	0.0050
性	0.0095
性的	0.0025
性質	0.0095
怨む	0.0025
恐怖	0.0050
息子	0.0021
悲劇	0.0022
情報	0.0025
情熱	0.0075
意志	0.0024
意欲	0.0025
意見	0.0024
愛	0.0107
感情	0.0024
慈悲	0.0024
懐疑	0.0024
成文法	0.0025
成立	0.0024
戦争	0.0055
戦死	0.0050
戯れる	0.0050
手助け	0.0025
手本	0.0024
払う	0.0025
扱う	0.0025
批判	0.0125
批評	0.0025
技術	0.0100
抑制	0.0025
投げる	0.0025
披露	0.0023
押韻	0.0025
拒む	0.0025
招く	0.0025
拷問	0.0025
持つ	0.0025
指摘	0.0025
授ける	0.0025
授業	0.0050
描く	0.0045
提供	0.0025
提示	0.0025
損なう	0.0025
撒く	0.0025
支配	0.0048
改版	0.0025
攻撃	0.0022
放免	0.0025
政治	0.0072
故郷	0.0025
教える	0.0020
教団	0.0025
教義	0.0025
教育	0.0025
散文	0.0050
数	0.0025
数学	0.0023
敵	0.0025
敵対	0.0025
文体	0.0025
文字	0.0025
文学	0.0087
文庫	0.0025
文献	0.0143
断片	0.0050
新	0.0024
方法	0.0100
方言	0.0050
方針	0.0025
旅	0.0020
旅立つ	0.0024
既に	0.0025
明らか	0.0075
明示	0.0024
昼間	0.0025
時	0.0069
時代	0.0024
普及	0.0050
暴く	0.0024
暴露	0.0025
書	0.0048
書く	0.0050
替わる	0.0025
最	0.0025
最も	0.0100
最後	0.0021
有名	0.0050
有罪	0.0025
望ましい	0.0025
望む	0.0025
本	0.0064
本人	0.0025
本当	0.0024
本文	0.0025
条件	0.0022
枠組み	0.0025
栄誉	0.0050
格	0.0024
植民	0.0021
検索	0.0025
楽しむ	0.0024
概念	0.0050
構成	0.0024
構造	0.0045
権	0.0023
機能	0.0024
欠く	0.0024
次	0.0048
歓迎	0.0025
止める	0.0025
正確	0.0025
歳	0.0075
歴る	0.0025
残り	0.0025
残る	0.0075
比喩	0.0025
気	0.0050
気晴らし	0.0025
永遠	0.0025
汚名	0.0050
汲み出す	0.0025
決して	0.0025
決定	0.0025
没	0.0072
治す	0.0023
法廷	0.0025
注目	0.0025
派	0.0072
派遣	0.0024
流暢	0.0025
浴びる	0.0025
消滅	0.0025
満たす	0.0025
満ちる	0.0025
準備	0.0025
演示	0.0048
演説	0.0251
激しい	0.0025
点	0.0075
無知	0.0025
無罪	0.0025
無視	0.0025
父	0.0022
父親	0.0023
版	0.0075
物理	0.0050
物知り	0.0025
物質	0.0025
特に	0.0075
状況	0.0025
独自	0.0025
王	0.0025
王妃	0.0025
王子	0.0025
現在	0.0024
理想	0.0025
理由	0.0050
理解	0.0025
理解し合う	0.0025
理論	0.0075
生きる	0.0022
生じる	0.0025
生まれ	0.0025
生まれつき	0.0025
生まれる	0.0025
生まれ故郷	0.0025
生み出す	0.0025
生む	0.0075
生命	0.0025
生徒	0.0037
生涯	0.0048
田中	0.0050
甲冑	0.0025
男女	0.0025
異なる	0.0075
疑わしい	0.0050
疑問	0.0025
病	0.0025
病気	0.0023
痛み	0.0050
痛切	0.0025
癒す	0.0025
発展	0.0025
発明	0.0024
発端	0.0025
発見	0.0025
百科	0.0150
的	0.0727
皮肉	0.0025
目次	0.0025
目的	0.0050
直後	0.0025
直接	0.0025
相互	0.0050
相当	0.0025
相手	0.0048
真剣	0.0025
真実	0.0048
知る	0.0063
知れる	0.0025
知識	0.0050
短い	0.0024
短長	0.0025
研究	0.0021
確か	0.0025
確実	0.0025
示す	0.0050
示唆	0.0050
社	0.0024
神	0.0200
神殿	0.0024
神話	0.0048
私	0.0048
科学	0.0023
移動	0.0050
移植	0.0023
種々	0.0025
突き止める	0.0025
立つ	0.0025
立場	0.0024
立派	0.0025
立証	0.0025
第	0.0050
等しい	0.0025
答える	0.0050
篇	0.0100
簡単	0.0025
精神	0.0025
紀元前	0.0191
約束	0.0050
終章	0.0025
経験	0.0025
結局	0.0050
結果	0.0100
統一	0.0025
続く	0.0025
編	0.0025
編集	0.0310
罪	0.0100
美	0.0048
美しい	0.0095
美点	0.0025
美知太郎	0.0048
考え	0.0024
考える	0.0095
者	0.0502
聞き手	0.0109
聴衆	0.0075
肉体	0.0075
能力	0.0048
脚注	0.0048
腕力	0.0025
自信	0.0025
自分	0.0144
自己	0.0025
自然	0.0022
自由	0.0075
自発	0.0025
自身	0.0022
良い	0.0048
芝居	0.0024
若者	0.0024
英語	0.0025
華やか	0.0025
著	0.0024
著す	0.0025
著作	0.0251
著書	0.0025
葬儀	0.0024
蓄え	0.0024
薬	0.0100
藤沢	0.0048
行い	0.0024
行う	0.0050
行く	0.0045
行動	0.0125
術	0.0089
表	0.0025
表す	0.0048
表現	0.0100
裁判	0.0024
装飾	0.0021
要領	0.0024
見える	0.0025
見せる	0.0050
見つかる	0.0050
見なす	0.0075
見る	0.0022
視	0.0024
観	0.0025
観衆	0.0025
解放	0.0025
解決	0.0025
言い伝え	0.0025
言う	0.0109
言葉	0.0215
言語	0.0025
言説	0.0025
討論	0.0025
記憶	0.0025
記述	0.0025
許す	0.0024
訳	0.0089
証明	0.0100
評価	0.0069
評判	0.0025
試みる	0.0050
詩	0.0075
詭弁	0.0025
話	0.0100
話しかける	0.0025
話し手	0.0048
誇示	0.0050
認める	0.0024
誘惑	0.0025
誘拐	0.0025
語	0.0045
語る	0.0025
誤らせる	0.0025
説得	0.0226
説明	0.0050
読む	0.0025
誰	0.0048
論	0.0050
論じる	0.0075
論争	0.0024
論文	0.0025
論法	0.0022
論理	0.0025
論証	0.0050
謎	0.0025
議会	0.0025
議論	0.0075
護衛	0.0048
讃	0.0050
象徴	0.0025
貢献	0.0075
責める	0.0075
責任	0.0050
貼る	0.0025
賛辞	0.0025
賞賛	0.0025
賢い	0.0050
賢明	0.0024
質問	0.0050
起こす	0.0025
起こる	0.0050
超	0.0024
辞典	0.0024
述べる	0.0125
追悼	0.0100
逆	0.0022
逆説	0.0125
通り	0.0025
連れ戻す	0.0024
連絡	0.0025
進歩	0.0025
遂行	0.0125
遊び	0.0050
過失	0.0023
過激	0.0025
道具	0.0025
道徳	0.0025
違う	0.0050
遣う	0.0025
選ぶ	0.0025
避ける	0.0025
邦訳	0.0046
邪悪	0.0025
部分	0.0075
都市	0.0050
重要	0.0048
野	0.0025
金	0.0131
金儲け	0.0024
鋤	0.0025
間	0.0050
関係	0.0064
防ぐ	0.0025
除外	0.0025
雄弁	0.0075
集	0.0025
雑多	0.0024
非	0.0175
非難	0.0150
革新	0.0075
韻	0.0024
響き	0.0025
項目	0.0023
頌	0.0551
題す	0.0050
類	0.0025
類似	0.0025
駆け落ち	0.0048
騙す	0.0050
魂	0.0100
魅了	0.0075
魔法	0.0024
麻痺	0.0025
黄金	0.0024
