	2.3344
多い	0.0116
多宝塔	0.0611
大	0.0244
大同	0.0122
大和	0.0116
大峯山	0.0122
大峰	0.0122
大系	0.0122
天武天皇	0.0122
太平	0.0122
奇岩	0.0233
奈良	0.0106
奈良交通	0.0122
宇治田原	0.0122
安	0.0244
宗旨	0.0122
宗派	0.0116
官	0.0122
宝	0.0244
寄託	0.0122
寺	0.0977
寺院	0.0366
小角	0.0233
少し	0.0122
屋根	0.0122
山内	0.0244
山号	0.0233
山岳	0.0465
山系	0.0244
山門	0.0122
山頂	0.0244
峯	0.0122
峯山	0.0122
巻	0.0109
巻き	0.0112
市	0.0122
常	0.0122
平凡社	0.0122
年	0.2289
府	0.0855
度	0.0244
康	0.0122
延徳	0.0101
建つ	0.0122
建てる	0.0122
建立	0.0244
弘	0.0122
弥勒菩薩	0.0337
当	0.0337
形	0.0122
彫る	0.0122
役	0.0366
役行者	0.0337
後	0.0116
後醍醐天皇	0.0122
徒歩	0.0122
怪	0.0233
所在地	0.0366
所要	0.0122
指定	0.0122
推定	0.0116
整える	0.0122
文化	0.0112
文化財	0.0489
文献	0.0233
日	0.0081
日曜	0.0116
日本	0.0224
時代	0.0233
時間	0.0224
書く	0.0122
曽爾	0.0122
月	0.0244
木	0.0122
木造	0.0122
末期	0.0122
本堂	0.0122
本尊	0.0244
東側	0.0112
東海	0.0116
東経	0.0116
柴	0.0122
椀	0.0122
検索	0.0122
標高	0.0244
正	0.0116
正安	0.0122
歩道	0.0116
歳	0.0122
歴	0.0116
歴史	0.0366
永	0.0489
求める	0.0122
泰	0.0122
派	0.0349
澄	0.0116
焚く	0.0233
焼き討ち	0.0122
焼失	0.0122
燈大	0.0233
牒疏	0.0122
王	0.0122
現在	0.0349
現存	0.0122
環境	0.0122
町	0.0931
登る	0.0244
登山	0.0122
白鳳	0.0122
百科	0.0122
目次	0.0122
相楽	0.0337
県	0.0109
真言	0.0122
真言宗	0.0436
眺望	0.0122
石	0.0244
石造	0.0233
祝祭日	0.0122
祭り	0.0122
秒	0.0233
称す	0.0122
移動	0.0122
種	0.0122
立ち寄る	0.0122
端	0.0122
笠置	0.0337
第	0.0163
管理	0.0122
篋印	0.0233
系	0.0116
約	0.0224
紅葉	0.0122
紫	0.0116
組み込む	0.0122
経緯	0.0122
綜芸	0.0122
編	0.0244
編集	0.0814
縁起	0.0122
者	0.0213
胎寺	0.0716
自然	0.0106
自画像	0.0122
興福寺	0.0244
舎	0.0122
般若	0.0122
草創	0.0337
落ち延びる	0.0122
行事	0.0366
行場	0.0337
行幸	0.0122
行者	0.0122
表参道	0.0122
見る	0.0109
観	0.0122
訂正	0.0122
記	0.0122
記す	0.0122
記事	0.0109
記録	0.0122
話	0.0122
詳細	0.0233
認める	0.0116
護摩	0.0532
貴重	0.0122
転読	0.0122
辞典	0.0116
近い	0.0122
近世	0.0116
近畿	0.0213
途上	0.0122
連なる	0.0122
道	0.0366
遭う	0.0122
郡	0.0366
部材	0.0122
醍醐	0.0436
重要	0.0233
金	0.0745
金剛	0.0122
鈴鹿	0.0122
鉢	0.0122
銘	0.0244
銭	0.0122
鎌倉	0.0233
開ける	0.0122
開基	0.0122
関連	0.0233
院	0.0084
隠し	0.0122
霊地	0.0122
非公開	0.0122
項目	0.0449
願	0.0122
餅	0.0112
養老	0.0122
駅	0.0122
高原	0.0112
鷲	0.0122
鷲峰山	0.0436
